Date,open,high,low,close,volume
2014-03-14 04:00:00,105.6335220553345,106.65386757316806,105.59334865525591,105.85044860839844,1426100
2014-03-17 04:00:00,106.16373091161442,107.33672743512045,105.9146731127207,106.38868713378906,983900
2014-03-18 04:00:00,106.5895784073496,106.82257674129386,105.89863769918207,106.72615814208984,1162100
2014-03-19 04:00:00,107.0153607535693,108.30886525865715,106.08339218584979,106.5815200805664,1629800
2014-03-20 04:00:00,106.20392616958573,106.6136653174075,106.06734645364514,106.46101379394531,952300
2014-03-21 04:00:00,107.30462338255975,107.66615942581437,106.23607480373228,106.79043579101562,2424800
2014-03-24 04:00:00,107.2162583966667,107.48138812614474,105.64156409087052,105.85044860839844,872100
2014-03-25 04:00:00,106.35660378395957,106.50121330953729,104.95865040737384,105.52908325195312,1110700
2014-03-26 04:00:00,105.68171432768362,105.87453927264515,104.14719358029534,104.17129516601562,1269100
2014-03-27 04:00:00,104.18734690648004,104.35607025307272,103.35982650092178,103.4803466796875,1225700
2014-03-28 04:00:00,103.8981173927319,104.24358156668859,103.27948153004996,103.91417694091797,1243600
2014-03-31 04:00:00,104.58105534362214,105.3523430188581,104.299866034127,105.22379302978516,1208000
2014-04-01 04:00:00,106.50122535467133,106.61370352924186,104.76583729626749,105.29609680175781,905000
2014-04-02 04:00:00,105.23177261927698,106.0914364696055,104.98271479623104,105.73793029785156,974200
2014-04-03 04:00:00,106.10754418341968,106.60565999807984,105.43266296386719,105.43266296386719,959900
2014-04-04 04:00:00,106.09147220458657,106.25215353881661,103.954374907647,104.0106201171875,851800
2014-04-07 04:00:00,104.0266685288761,104.299840252933,102.44393855444591,102.49214172363281,1107600
2014-04-08 04:00:00,102.43588446642025,103.6249407123574,102.25109546800661,103.00631713867188,1648800
2014-04-09 04:00:00,102.64479002298017,104.84615587056481,102.64479002298017,104.6935043334961,1259100
2014-04-10 04:00:00,104.74169353697,105.2639230551707,102.91794188776124,102.9500732421875,1250800
2014-04-11 04:00:00,102.58857893221094,103.59285272979433,101.99404443072899,102.03421783447266,1474500
2014-04-14 04:00:00,102.99022914188713,103.02236049085748,101.60834821146504,102.24304962158203,1222200
2014-04-15 04:00:00,102.44393443434824,103.8659830345638,102.26718131497248,103.7936782836914,1610400
2014-04-16 04:00:00,104.57299897608252,105.79418678415138,104.25966611939137,105.68975067138672,941200
2014-04-17 04:00:00,105.69779175604046,106.29232617354032,105.3201838807527,105.9388198852539,876500
2014-04-21 04:00:00,106.17982700856389,106.91094102749938,105.80221920797952,106.76631927490234,1208200
2014-04-22 04:00:00,106.93502764559838,107.0475057666796,105.89058094458946,106.02716064453125,1532100
2014-04-23 04:00:00,102.50818291807418,106.02716053854823,102.50818291807418,105.81023406982422,1286200
2014-04-24 04:00:00,106.1316497358148,106.139679512119,104.8381447172126,104.96668243408203,1227800
2014-04-25 04:00:00,104.67744869599977,104.95062045362907,103.68121705250529,103.9302749633789,888500
2014-04-28 04:00:00,104.25163364253433,104.71761808275352,103.4562567652772,103.96240234375,1217400
2014-04-29 04:00:00,103.97041386995113,104.53280449167208,103.1830547403457,103.20716857910156,1014100
2014-04-30 04:00:00,103.6329831737314,105.01486432710007,103.15092704704129,104.88631439208984,1860000
2014-05-01 04:00:00,105.1112898738263,105.18359462829552,104.09094449925371,104.67743682861328,902500
2014-05-02 04:00:00,104.50069016306341,105.34427010347598,104.46051677085374,105.24786376953125,787600
2014-05-05 04:00:00,104.87027608162984,105.14343558637802,104.41233364828148,104.96668243408203,806100
2014-05-06 04:00:00,104.64526938613875,105.49689111410568,104.52476150357535,104.78987884521484,847100
2014-05-07 04:00:00,105.0791381993743,105.31213651373446,104.38819754928208,104.44444274902344,1590300
2014-05-08 04:00:00,104.91848155828716,105.22378469334707,104.08293121391358,104.58104705810547,989500
