Date,open,high,low,close,volume
2016-03-14 04:00:00,60.867088317871094,61.70051574707031,60.52430725097656,61.485435485839844,4120551
2016-03-15 04:00:00,61.324127197265625,61.94247817993164,61.23003005981445,61.64002227783203,4001971
2016-03-16 04:00:00,61.59969711303711,61.64002227783203,61.05527877807617,61.35773468017578,3518276
2016-03-17 04:00:00,61.43166732788086,63.06491470336914,61.324127197265625,62.87672424316406,6416573
2016-03-18 04:00:00,63.19261932373047,64.04621124267578,62.87000274658203,64.04621124267578,10904470
2016-03-21 04:00:00,63.851295471191406,64.03276824951172,63.39425277709961,63.757198333740234,3277396
2016-03-22 04:00:00,63.04475021362305,63.95883560180664,62.94393539428711,63.80424880981445,3981885
2016-03-23 04:00:00,63.82440948486328,63.851295471191406,63.44802474975586,63.74375534057617,2885948
2016-03-24 04:00:00,63.46146774291992,63.74375534057617,63.259830474853516,63.70343017578125,4444898
2016-03-28 04:00:00,63.68998718261719,64.01260375976562,63.52867889404297,63.837852478027344,3004528
2016-03-29 04:00:00,63.81096649169922,64.17391204833984,63.44802474975586,64.02604675292969,3010033
2016-03-30 04:00:00,64.27472686767578,64.44947814941406,63.81096649169922,63.8714599609375,3615729
2016-03-31 04:00:00,63.95883560180664,63.9857177734375,63.60933303833008,63.757198333740234,3218478
2016-04-01 04:00:00,63.4144172668457,64.38227081298828,63.01786804199219,64.27472686767578,3000213
2016-04-04 04:00:00,63.80424880981445,63.80424880981445,62.90360641479492,63.011146545410156,4329294
2016-04-05 04:00:00,62.60787582397461,62.80950927734375,62.4062385559082,62.68852996826172,3071332
2016-04-06 04:00:00,62.56754684448242,63.10524368286133,62.39279556274414,63.07163619995117,3824323
2016-04-07 04:00:00,62.507057189941406,62.843116760253906,62.13739013671875,62.69525146484375,3745022
2016-04-08 04:00:00,63.004425048828125,63.3135986328125,62.500335693359375,62.634761810302734,2252875
2016-04-11 04:00:00,62.661643981933594,62.93049240112305,62.27853775024414,62.2919807434082,2817359
2016-04-12 04:00:00,62.46001052856445,62.997703552246094,62.332305908203125,62.829673767089844,2252726
2016-04-13 04:00:00,63.07163619995117,63.427860260009766,62.89688491821289,63.347206115722656,2655334
2016-04-14 04:00:00,63.60261154174805,63.73031234741211,63.1993408203125,63.21278381347656,2547168
2016-04-15 04:00:00,63.27999496459961,63.427860260009766,63.03803253173828,63.259830474853516,2186220
2016-04-18 04:00:00,63.3001594543457,63.589168548583984,63.18589782714844,63.421138763427734,2719459
2016-04-19 04:00:00,63.63621520996094,63.81096649169922,63.48834991455078,63.73703384399414,2992030
2016-04-20 04:00:00,63.62949752807617,64.01932525634766,63.32704162597656,63.79752731323242,3989175
2016-04-21 04:00:00,64.2276840209961,65.50470733642578,63.81768798828125,64.51669311523438,5564194
2016-04-22 04:00:00,64.1873550415039,64.993896484375,64.18063354492188,64.80570220947266,3654859
2016-04-25 04:00:00,64.66455841064453,64.91324615478516,64.40243530273438,64.82586669921875,3172207
2016-04-26 04:00:00,64.7452163696289,64.94012451171875,64.47636413574219,64.76537322998047,2783882
2016-04-27 04:00:00,64.8594741821289,65.41061401367188,64.61750793457031,65.32323455810547,3936208
2016-04-28 04:00:00,64.92668151855469,65.54503631591797,64.62422943115234,64.75865936279297,3563358
2016-04-29 04:00:00,64.44275665283203,65.1955337524414,64.38899230957031,65.02750396728516,4271714
2016-05-02 04:00:00,65.0140609741211,65.58536529541016,64.78553771972656,65.45765686035156,3375742
2016-05-03 04:00:00,65.00733947753906,65.26274871826172,64.7922592163086,65.11487579345703,3122662
2016-05-04 04:00:00,64.32177734375,64.94012451171875,64.13358306884766,64.46292114257812,4279302
2016-05-05 04:00:00,64.7720947265625,64.89308166503906,64.37554931640625,64.59734344482422,3191995
2016-05-06 04:00:00,64.57046508789062,65.32323455810547,64.37554931640625,65.26946258544922,3250169
2016-05-09 04:00:00,65.1955337524414,65.45093536376953,64.92668151855469,65.2358627319336,2016756
2016-05-10 04:00:00,65.52487182617188,66.0961685180664,65.3299560546875,66.08273315429688,2821822
2016-05-11 04:00:00,66.06256866455078,66.39190673828125,65.71978759765625,65.80715942382812,2840123
2016-05-12 04:00:00,65.89453887939453,66.10961151123047,65.45093536376953,65.94830322265625,2776890
2016-05-13 04:00:00,65.86093139648438,66.18354797363281,65.24930572509766,65.4442138671875,3580616
2016-05-16 04:00:00,65.67273712158203,66.48600006103516,65.38372802734375,66.30452728271484,3552496
2016-05-17 04:00:00,66.33141326904297,66.60025787353516,65.92141723632812,66.16338348388672,2820483
2016-05-18 04:00:00,66.00879669189453,66.3179702758789,65.61224365234375,66.0894546508789,2877765
2016-05-19 04:00:00,65.70634460449219,65.98863220214844,65.2156982421875,65.84748840332031,4228270
2016-05-20 04:00:00,66.16338348388672,66.8086166381836,65.9079818725586,66.37174224853516,3562019
2016-05-23 04:00:00,66.08273315429688,66.57337951660156,65.8676528930664,66.43223571777344,2831642
2016-05-24 04:00:00,66.53305053710938,67.42024230957031,66.338134765625,67.19172668457031,4607518
2016-05-25 04:00:00,67.13795471191406,67.5479507446289,66.9228744506836,66.98336791992188,3082639
2016-05-26 04:00:00,67.01025390625,67.18500518798828,66.54649353027344,66.6741943359375,2355238
2016-05-27 04:00:00,66.73468780517578,66.8086166381836,66.41207122802734,66.47927856445312,3557853
2016-05-31 04:00:00,66.223876953125,66.33141326904297,65.73323059082031,66.10961151123047,8018522
2016-06-01 04:00:00,66.0020751953125,66.4725570678711,65.65257263183594,66.29780578613281,3866875
2016-06-02 04:00:00,65.92141723632812,66.35157775878906,65.74667358398438,66.29780578613281,2445698
2016-06-03 04:00:00,65.98863220214844,66.14994049072266,65.63912963867188,66.06256866455078,3418889
2016-06-06 04:00:00,66.06929016113281,66.75485229492188,66.06929016113281,66.5599365234375,3476915
2016-06-07 04:00:00,66.66075134277344,67.13795471191406,66.5599365234375,66.84222412109375,2811705
2016-06-08 04:00:00,66.71452331542969,67.41352844238281,66.70780181884766,67.31942749023438,3392703
2016-06-09 04:00:00,67.18500518798828,67.54122924804688,67.04386138916016,67.47401428222656,2649085
2016-06-10 04:00:00,66.9900894165039,67.12451171875,66.63386535644531,66.74813079833984,2555500
2016-06-13 04:00:00,66.58682250976562,66.92960357666016,65.9079818725586,65.92813873291016,3397167
2016-06-14 04:00:00,65.82060241699219,66.43223571777344,65.5315933227539,66.31124877929688,2900677
2016-06-15 04:00:00,66.49272155761719,66.53305053710938,65.99535369873047,66.00879669189453,3172951
2016-06-16 04:00:00,65.74667358398438,66.71452331542969,65.63912963867188,66.58682250976562,3068058
2016-06-17 04:00:00,66.5397720336914,66.62714385986328,65.62568664550781,65.70634460449219,7916159
2016-06-20 04:00:00,66.52632904052734,66.95648193359375,66.35157775878906,66.36502075195312,3906898
2016-06-21 04:00:00,66.63386535644531,66.73468780517578,66.34485626220703,66.5599365234375,2457452
2016-06-22 04:00:00,66.70780181884766,66.93631744384766,66.49272155761719,66.56665802001953,2661731
2016-06-23 04:00:00,67.13795471191406,67.50762176513672,66.90271759033203,67.50762176513672,3487329
2016-06-24 04:00:00,65.63240814208984,67.21861267089844,65.63240814208984,66.00879669189453,11738102
2016-06-27 04:00:00,65.54503631591797,66.06256866455078,65.08799743652344,65.41061401367188,7354651
2016-06-28 04:00:00,65.69290161132812,65.99535369873047,65.18209075927734,65.94830322265625,5048214
2016-06-29 04:00:00,66.33141326904297,67.43368530273438,66.33141326904297,67.28582000732422,4484028
2016-06-30 04:00:00,67.35975646972656,67.8840103149414,67.33287048339844,67.8840103149414,6500636
2016-07-01 04:00:00,68.1125259399414,69.08710479736328,67.89745330810547,68.77120208740234,6205747
2016-07-05 04:00:00,68.63475036621094,71.27659606933594,68.56382751464844,71.27659606933594,17648801
2016-07-06 04:00:00,71.14361572265625,71.85283660888672,70.68262481689453,71.47163391113281,10769354
2016-07-07 04:00:00,71.88829803466797,72.03900909423828,70.95744323730469,71.54255676269531,4682215
2016-07-08 04:00:00,71.80850982666016,72.0567398071289,71.35638427734375,71.68439483642578,5748514
2016-07-11 04:00:00,71.87943267822266,71.93262481689453,70.93085479736328,70.99290466308594,6332366
2016-07-12 04:00:00,71.14361572265625,71.6223373413086,71.14361572265625,71.22340393066406,4183414
2016-07-13 04:00:00,71.5514144897461,72.0478744506836,71.36524963378906,71.8439712524414,3393926
2016-07-14 04:00:00,72.44680786132812,72.51773071289062,71.50709533691406,71.7021255493164,3289586
2016-07-15 04:00:00,72.08333587646484,72.4290771484375,71.58687591552734,71.73758697509766,3323088
2016-07-18 04:00:00,71.82624053955078,72.32269287109375,71.40071105957031,71.75531768798828,2641325
2016-07-19 04:00:00,71.58687591552734,71.81737518310547,71.42730712890625,71.7021255493164,3210062
2016-07-20 04:00:00,72.0567398071289,72.34042358398438,71.9060287475586,72.15425872802734,2628014
2016-07-21 04:00:00,72.15425872802734,72.46453857421875,71.87943267822266,72.06560516357422,3706721
2016-07-22 04:00:00,72.16312408447266,72.21630859375,71.50709533691406,72.02127838134766,3496913
2016-07-25 04:00:00,72.81914520263672,72.86347198486328,71.42730712890625,72.06560516357422,4420745
2016-07-26 04:00:00,72.0478744506836,72.1187973022461,71.75531768798828,71.9148941040039,3770453
2016-07-27 04:00:00,72.00354766845703,72.18085479736328,71.51596069335938,71.67552947998047,3443671
2016-07-28 04:00:00,71.89716339111328,72.1187973022461,71.57801055908203,71.96808624267578,3108430
2016-07-29 04:00:00,72.09220123291016,72.48226928710938,71.9769515991211,72.1985855102539,3867348
2016-08-01 04:00:00,72.02127838134766,72.59751892089844,71.96808624267578,72.25177001953125,3454500
2016-08-02 04:00:00,72.03900909423828,72.27836608886719,71.44503784179688,71.74645233154297,2594400
2016-08-03 04:00:00,71.9060287475586,72.0567398071289,71.52482604980469,71.79077911376953,2162827
2016-08-04 04:00:00,71.80850982666016,72.10993194580078,71.6312026977539,71.9148941040039,2182454
2016-08-05 04:00:00,72.03900909423828,72.358154296875,71.93262481689453,72.25177001953125,2319281
2016-08-08 04:00:00,72.39361572265625,72.4290771484375,71.9858169555664,72.0567398071289,1843829
2016-08-09 04:00:00,72.25177001953125,72.38475036621094,71.87056732177734,71.9858169555664,1797017
2016-08-10 04:00:00,72.03900909423828,72.10106658935547,71.7641830444336,72.00354766845703,3088238
2016-08-11 04:00:00,72.06560516357422,72.48226928710938,72.03014373779297,72.2872314453125,1860185
2016-08-12 04:00:00,72.1276626586914,72.26950073242188,71.9060287475586,72.15425872802734,1357210
2016-08-15 04:00:00,72.45567321777344,72.50886535644531,71.94149017333984,72.01241302490234,3301205
