Date,open,high,low,close,volume
2014-05-16 04:00:00,169.25846183151714,170.52472191335147,165.63581406405024,169.19976806640625,2366000
2014-05-19 04:00:00,168.11795579926812,172.99848131271725,166.4743516301041,170.70077514648438,6950200
2014-05-20 04:00:00,169.4680585452798,171.35485719259805,166.9439458501983,167.88314819335938,2033400
2014-05-21 04:00:00,168.6630537264606,171.9083437305634,168.1766773648152,171.78256225585938,1555100
2014-05-22 04:00:00,172.5372691060027,176.3192478952739,171.62322297489607,174.7175750732422,1594500
2014-05-23 04:00:00,175.0698101773081,175.47232375294857,172.05092637081498,174.30670166015625,1304200
2014-05-27 04:00:00,174.6924420815421,181.1159349456226,174.6924420815421,180.83920288085938,2183100
2014-05-28 04:00:00,181.70294309700154,183.34656041487935,179.83291909624444,182.81825256347656,1584300
2014-05-29 04:00:00,183.01106676837026,184.48695782452498,180.90623010577931,184.47857666015625,944200
2014-05-30 04:00:00,184.48704078299443,184.48704078299443,179.4220385661408,180.2689971923828,1359700
2014-06-02 04:00:00,180.48693151220957,182.8433309313194,179.12005964733646,182.82656860351562,695200
2014-06-03 04:00:00,178.55822280821386,178.55822280821386,173.25004081590703,174.61691284179688,2202000
2014-06-04 04:00:00,173.18296141558582,176.93978356924413,172.74689770267437,176.27731323242188,1032600
2014-06-05 04:00:00,176.21864603177013,177.77001926703673,172.40311648218417,172.62115478515625,1344100
2014-06-06 04:00:00,172.99012061483452,173.72807279755733,171.12849061913192,171.89158630371094,875300
2014-06-09 04:00:00,167.9167323310068,168.96495401326663,164.19344686831198,166.9188232421875,2571500
2014-06-10 04:00:00,165.33387762978512,166.23114854642483,162.26468212179148,165.92926025390625,2564600
2014-06-11 04:00:00,166.73435552709094,169.39264450186178,166.23959790371617,168.62115478515625,1374500
2014-06-12 04:00:00,168.621176048252,169.2920406504064,165.00690883879682,165.37588500976562,1080100
2014-06-13 04:00:00,166.05508542138418,168.94817463249043,165.2332704302851,168.60435485839844,1078300
2014-06-16 04:00:00,166.45759471147156,167.63999178013196,165.19972875647304,166.97750854492188,1052800
2014-06-17 04:00:00,165.6190340896577,166.65048069385733,164.57081235491304,165.5771026611328,1349800
2014-06-18 04:00:00,164.43662193732183,167.39679882319535,163.29615628188088,167.21231079101562,1259600
2014-06-19 04:00:00,168.37795772937855,171.90837436472233,168.30248883110755,169.9041748046875,1462900
2014-06-20 04:00:00,170.1473591327238,170.7846861826307,167.8412711500218,168.37796020507812,1695600
2014-06-23 04:00:00,166.97751226064238,168.93139895636716,165.35067020866794,168.68821716308594,1393700
2014-06-24 04:00:00,169.1410413512015,171.83288015409036,168.66305893688624,169.09072875976562,1547400
2014-06-25 04:00:00,168.71335502745552,171.8915571004995,168.23535986421587,170.7343292236328,1165500
2014-06-26 04:00:00,173.25010085976697,176.22704047744838,172.85596844696235,174.4576416015625,1745100
2014-06-27 04:00:00,175.86644635711892,176.94820552999806,173.25847023501595,173.49327087402344,1111000
2014-06-30 04:00:00,174.44089654689694,174.85179133599445,172.33605881560064,174.05514526367188,899000
2014-07-01 04:00:00,174.36532122823164,178.08022424253323,174.12213951192473,176.2185821533203,1117900
2014-07-02 04:00:00,176.2186547132356,178.3905671130687,175.60649679267325,177.4681396484375,1362200
2014-07-03 04:00:00,177.8203116822789,178.6840452419631,176.94818416070987,177.70291137695312,672500
2014-07-07 04:00:00,175.62321383856082,176.88107961696278,173.08232598984262,174.91043090820312,1302900
2014-07-08 04:00:00,173.55192852135912,174.3737305262858,168.26889004120162,169.54351806640625,1644100
2014-07-09 04:00:00,168.97333066357592,172.93979782043328,167.18715687013417,172.7972412109375,1292500
2014-07-10 04:00:00,169.37583405781012,171.32133947355365,167.92509895796567,170.39051818847656,873800
2014-07-11 04:00:00,169.91253198422078,171.3213485314294,168.80561657882598,170.00477600097656,659000
2014-07-14 04:00:00,171.61482806861966,173.91253432633042,169.89575495293195,170.16409301757812,905100
2014-07-15 04:00:00,171.6064557004353,172.04251947297368,167.9251019180293,169.82028198242188,1158800
2014-07-16 04:00:00,171.1703875433944,171.7406267383648,169.56871468909108,170.95236206054688,1229200
2014-07-17 04:00:00,167.1871621462846,170.31506487413546,166.45760394652538,167.03622436523438,2111500
2014-07-18 04:00:00,168.23536791466177,169.39260864257812,167.63998521817848,168.5540313720703,1012700
2014-07-21 04:00:00,167.79932044310186,169.90414482948947,167.38003179911178,169.82028198242188,1184200
2014-07-22 04:00:00,170.9607116132082,174.7343086146562,170.5498170178357,173.82864379882812,1218300
2014-07-23 04:00:00,173.89577599682593,174.39892751069232,172.18508388189431,172.95657348632812,792200
2014-07-24 04:00:00,173.7700039469591,174.64211878322737,171.48069130553898,171.9335174560547,819700
2014-07-25 04:00:00,170.9859633778928,172.8727629321663,170.2396298438073,171.46395874023438,833400
2014-07-28 04:00:00,172.46178433730265,177.0152522412627,172.46178433730265,176.9146270751953,2772500
2014-07-29 04:00:00,177.1578359180537,184.90629478202902,177.10752332732562,182.31509399414062,5160700
2014-07-30 04:00:00,183.06143894158538,183.81615344193293,180.07610560858407,183.32139587402344,1765500
2014-07-31 04:00:00,181.2920340370877,183.38008338823508,178.38216969411027,178.78468322753906,1961500
2014-08-01 04:00:00,178.2563779077578,179.93353246170082,174.72596194161127,176.134765625,1690400
2014-08-04 04:00:00,176.10121930231816,179.72387909846037,174.90205999851594,179.03623962402344,1252700
2014-08-05 04:00:00,178.1305523668185,179.3884180614492,174.02991071414937,175.3380889892578,1218400
2014-08-06 04:00:00,171.88320894105905,172.36958536355817,166.83496946197883,168.16830444335938,3620400
2014-08-07 04:00:00,167.47227454832193,169.86221212361878,162.91041208884076,163.6735076904297,3478500
2014-08-08 04:00:00,165.13362525449702,170.13843548630837,164.1124007246834,169.4041748046875,2401900
2014-08-11 04:00:00,169.6573898860341,171.20187962608298,166.9397648192577,168.99908447265625,1196200
2014-08-12 04:00:00,169.15939861518962,170.47602207307366,166.720289816029,168.9652862548828,1145000
2014-08-13 04:00:00,169.9190245266278,172.7885603187742,169.64050871321282,169.92745971679688,1204300
2014-08-14 04:00:00,170.54357669220335,171.75046567489187,169.3029211924568,170.67860412597656,833100
2014-08-15 04:00:00,171.31998968580987,171.9023267162569,167.78370141732458,169.91897583007812,1015600
2014-08-18 04:00:00,171.04147102691763,171.75041313041024,169.09187380323843,171.2440185546875,840300
2014-08-19 04:00:00,171.94451726731796,173.42148635153777,170.64479013958984,171.6322479248047,856200
2014-08-20 04:00:00,172.720985930188,172.720985930188,170.25655896856452,170.93174743652344,683900
2014-08-21 04:00:00,171.13429113623664,171.22712970249603,169.21844774787314,169.2268829345703,720400
2014-08-22 04:00:00,167.5558522274979,169.0834585606698,167.40394155218095,168.8977813720703,1057400
2014-08-25 04:00:00,169.6574428072691,169.9021921770377,167.41244524692792,169.184814453125,1259000
2014-08-26 04:00:00,168.11290268603213,168.79652655808792,166.3743005229883,168.18885803222656,1385200
2014-08-27 04:00:00,168.07907016455383,168.26474730110482,164.81286277929857,165.58932495117188,1747700
2014-08-28 04:00:00,164.95631671029756,166.77088614844004,162.94764785218752,166.08724975585938,1557400
2014-08-29 04:00:00,166.5345911563823,166.5345911563823,161.95176063847268,162.7873077392578,2037200
2014-09-02 04:00:00,159.5970865791001,160.32291200183025,152.44855419139802,156.178955078125,4725600
2014-09-03 04:00:00,156.23800779491688,158.56740731225582,155.2252315551884,156.33929443359375,1897900
2014-09-04 04:00:00,156.55869984252323,157.69808097646327,155.27584327836385,155.94259643554688,1870700
2014-09-05 04:00:00,155.69788062161277,156.9469839347347,153.87488829532862,156.69378662109375,1969800
2014-09-08 04:00:00,157.2591995110376,157.2591995110376,154.54157588941885,155.89195251464844,1516900
2014-09-09 04:00:00,155.8835613827215,157.46181737647527,154.6175876635145,155.51220703125,1231100
2014-09-10 04:00:00,154.09430752411438,154.55005235191487,152.5498181928832,153.8411102294922,2084000
2014-09-11 04:00:00,152.85369239008767,157.74034607965004,152.83680913185276,157.06517028808594,1781800
2014-09-12 04:00:00,157.14952267397538,157.41960322755955,153.60479911615556,154.05210876464844,1522600
2014-09-15 04:00:00,153.68922086369275,154.1618490107611,151.38513932950772,152.52452087402344,1623000
2014-09-16 04:00:00,148.0683372431827,152.78619777344224,145.61234432466907,151.8071746826172,3835000
2014-09-17 04:00:00,149.806836737296,155.4783980090949,149.5283210729139,154.53314208984375,2268800
2014-09-18 04:00:00,155.84135193047774,160.7364526435249,155.76539660186,158.5252227783203,3374900
2014-09-19 04:00:00,159.95155223956638,159.95155223956638,155.06488680392624,156.37306213378906,1893100
2014-09-22 04:00:00,153.495077882358,155.554397037975,151.13193741999387,152.99713134765625,2547200
2014-09-23 04:00:00,152.15314023802443,155.14084503182522,151.9252613928348,154.3052978515625,2353700
2014-09-24 04:00:00,154.19559457230974,157.22548854647485,153.49508757738167,156.93853759765625,1578400
2014-09-25 04:00:00,155.31811267791102,155.7991889285087,152.35573846757697,153.57107543945312,1952300
2014-09-26 04:00:00,155.45315018108462,158.23829521177726,155.29279143377371,155.71478271484375,1819100
2014-09-29 04:00:00,154.00992865750854,154.5585250295726,150.43988615711,151.06443786621094,2570000
2014-09-30 04:00:00,151.33449501730084,159.60552581981446,148.3468027323434,157.89224243164062,4828200
2014-10-01 04:00:00,156.1367362413309,156.22957481584362,152.23754186809555,153.8579864501953,2105500
2014-10-02 04:00:00,154.44882584303008,156.44906061408648,150.22891256863034,153.40228271484375,1893500
2014-10-03 04:00:00,154.38125844821653,156.2295819573645,152.3894594770175,153.8411102294922,1236000
2014-10-06 04:00:00,158.32264450974384,158.65179710813246,154.94671514036384,155.11550903320312,1553500
2014-10-07 04:00:00,151.86621675847277,154.98894950785356,151.23322986826784,152.15316772460938,1493100
2014-10-08 04:00:00,152.53291930938403,155.0817494919495,150.6508423636081,154.69351196289062,1105000
2014-10-09 04:00:00,154.96358959433383,155.66409644408355,150.03473608565258,150.28793334960938,1386500
2014-10-10 04:00:00,150.03474065881545,153.18279110709068,149.0050811979815,149.14012145996094,1542100
2014-10-13 04:00:00,148.81941868850052,150.00098890161647,143.51921022712423,146.38031005859375,3037500
2014-10-14 04:00:00,144.63331814332324,149.9926136976808,144.422322458162,146.71795654296875,1936900
2014-10-15 04:00:00,144.59949916346255,148.22017781845446,142.46422482469706,147.11456298828125,2326300
2014-10-16 04:00:00,146.27058544182177,155.78227054993198,146.03427140369536,153.66387939453125,3044300
2014-10-17 04:00:00,156.65156061489307,158.3310900858874,152.80300325481096,153.9845733642578,2219800
2014-10-20 04:00:00,154.35596601062264,154.88767913109103,151.57926912427425,153.31787109375,1878600
2014-10-21 04:00:00,154.3981597421006,156.6600266478664,153.66389909223872,155.7907257080078,1774100
2014-10-22 04:00:00,156.21275229509297,156.98077963027757,153.3516515040544,153.95932006835938,1332600
2014-10-23 04:00:00,155.27586303950764,156.89630754239136,154.53316735786188,154.86231994628906,1603900
2014-10-24 04:00:00,155.1914942468236,156.60094336769595,153.74827861679208,155.9004364013672,1265400
2014-10-27 04:00:00,155.02267163754934,156.71908440055918,154.35593124841938,155.0142364501953,2002400
2014-10-28 04:00:00,154.38970235049442,156.68533562918603,153.18281363668711,156.34774780273438,1661400
2014-10-29 04:00:00,161.1584571688382,162.424430929596,155.7316558292356,156.92166137695312,2563700
2014-10-30 04:00:00,155.43625086744598,159.34389384750492,155.34341228007472,158.37330627441406,1176100
2014-10-31 04:00:00,161.18374569737045,161.18374569737045,159.10755632684237,160.36508178710938,1527800
2014-11-03 05:00:00,160.32296353816722,161.81680368384224,159.04854138592322,159.9431610107422,1222900
2014-11-04 05:00:00,157.7403166324451,157.82472002971042,153.78204971244782,156.35618591308594,2088000
2014-11-05 05:00:00,153.60476766257412,154.44031471621224,149.46925983830207,151.69737243652344,2938200
2014-11-06 05:00:00,151.89992744908744,151.90837551391863,148.97975596627185,150.8280792236328,3081700
2014-11-07 05:00:00,152.0093009877646,153.02789124071853,150.88800014152415,151.65835571289062,1489600
2014-11-10 05:00:00,152.09490933827564,154.1663224568944,151.0078409493669,152.26609802246094,1034000
2014-11-11 05:00:00,152.9337513772157,154.76549782574045,151.52998319293374,154.37176513671875,1296400
2014-11-12 05:00:00,153.6185416473072,154.65424188395133,153.3446292489756,154.32041931152344,2121700
2014-11-13 05:00:00,154.92813564221763,157.14505997343068,154.71414650459025,156.32334899902344,1294400
2014-11-14 05:00:00,156.54589980456092,158.20645767446365,155.68138835287985,157.48745727539062,1279700
2014-11-17 05:00:00,156.49453769695324,156.63149387964125,154.90245799057118,156.32334899902344,815600
2014-11-18 05:00:00,155.01375099807163,156.74277398775166,153.49870410514137,155.8525848388672,1445200
2014-11-19 05:00:00,155.84400788951604,156.22061778241823,153.67842590538436,154.08929443359375,876800
2014-11-20 05:00:00,153.82395221086625,155.51874246623373,149.7067903717217,152.23187255859375,2655700
2014-11-21 05:00:00,155.7840961184797,156.16927396374334,153.27614963149978,153.7640380859375,2017300
2014-11-24 05:00:00,154.43167147737134,154.78261677996525,152.54856977351247,154.26048278808594,1155500
2014-11-25 05:00:00,155.03939797153654,155.9124641580007,151.59844934102895,152.36880493164062,1670500
2014-11-26 05:00:00,152.6341315681217,152.8909080058748,151.07628485451838,151.5556182861328,833300
2014-11-28 05:00:00,152.41163700799362,153.22479320264395,150.5542126691863,152.88241577148438,578700
2014-12-01 05:00:00,151.52997931720085,151.60701226818784,148.97923258459596,149.36441040039062,1498700
2014-12-02 05:00:00,149.2103443671996,150.3059676498057,148.42285288827043,149.15042114257812,1167100
2014-12-03 05:00:00,146.00054903467526,147.40431758145195,144.49405679656914,145.14459228515625,2201300
2014-12-04 05:00:00,144.52829907217418,144.53685393756265,138.108623597737,139.4524688720703,3638400
2014-12-05 05:00:00,139.6492924151523,141.24993989038182,138.67350256486816,140.291259765625,1531500
2014-12-08 05:00:00,137.80902848985139,139.495264231149,134.65911410786887,134.8902130126953,2400900
2014-12-09 05:00:00,133.13547885979918,134.35950354386932,132.76742380471742,134.0684814453125,1605800
2014-12-10 05:00:00,134.2396693972425,134.2396693972425,124.19930256620601,125.61162567138672,4661600
2014-12-11 05:00:00,126.59596005699264,129.61748543161758,125.52601444102461,127.43480682373047,2676700
2014-12-12 05:00:00,125.9112108539145,128.29932382709865,125.32915362155948,126.23646545410156,1488400
2014-12-15 05:00:00,127.34065198159082,128.28219629374078,123.98530407364872,124.25064849853516,1437200
2014-12-16 05:00:00,123.04371928791451,123.67713165780943,120.09922749834838,120.27898406982422,2118900
2014-12-17 05:00:00,117.96792580136254,119.18338240947415,114.33866570244038,118.9522705078125,4298600
2014-12-18 05:00:00,121.58861760265374,124.31055287282705,121.58861760265374,124.19928741455078,2870100
2014-12-19 05:00:00,124.02813039275414,130.06262821611082,124.02813039275414,128.4876708984375,3293500
2014-12-22 05:00:00,128.72730209232492,129.6517367125169,125.20076536633566,126.23646545410156,1768400
2014-12-23 05:00:00,126.7415284825268,131.2609793001976,126.64737271295598,129.840087890625,1669000
2014-12-24 05:00:00,130.18240858738022,131.2181216008001,128.4191404545698,129.163818359375,494100
2014-12-26 05:00:00,129.34358707164446,130.4306554822918,128.13668527358513,128.71017456054688,998900
2014-12-29 05:00:00,128.39349484911153,132.46784371707977,127.88848357064516,130.96136474609375,1510400
2014-12-30 05:00:00,130.7730212358904,131.6289776587256,128.4790642919042,129.4206085205078,1262600
2014-12-31 05:00:00,129.56615494028193,130.362201422631,126.85277390594945,127.33210754394531,1633000
2015-01-02 05:00:00,127.18658413420935,127.73439581886855,121.674221710592,125.73146057128906,2228900
2015-01-05 05:00:00,124.72999949246493,125.11517735861693,121.40888363321521,123.5915756225586,1695100
2015-01-06 05:00:00,122.82975460139261,123.54875490835549,119.20049443251527,120.95520782470703,1975800
2015-01-07 05:00:00,123.44604032979737,126.00535481857344,122.61576152798524,124.50743103027344,1472000
2015-01-08 05:00:00,125.8769773947015,127.56321296686774,125.3034880314012,126.00537872314453,1676600
2015-01-09 05:00:00,128.43623270446807,129.78007717070338,127.28068658959211,127.58027648925781,2210100
2015-01-12 05:00:00,127.56322115057321,127.96552182928677,125.62019585772924,127.07533264160156,1250400
2015-01-13 05:00:00,128.5818108446357,131.4150253068697,126.77574176490185,128.23086547851562,1627700
2015-01-14 05:00:00,126.46758396954404,127.8199969254895,124.46464871844009,127.19515228271484,1378800
2015-01-15 05:00:00,127.87993575571008,129.24947180715122,126.03107906538742,126.38201141357422,1061600
2015-01-16 05:00:00,124.37905607428492,126.5703029619051,123.58302267594267,125.81707000732422,957800
2015-01-20 05:00:00,125.79996942985687,125.8170922225571,118.21619181079721,121.57154083251953,2520700
2015-01-21 05:00:00,118.9180609727209,123.18928971218472,118.9180609727209,122.30765533447266,1605000
2015-01-22 05:00:00,123.36898891602097,126.38194576678416,123.03516647274893,126.02244567871094,1409400
2015-01-23 05:00:00,125.43185105908019,126.22789734048688,123.95961799723435,124.97819519042969,964700
2015-01-26 05:00:00,125.68862980892646,134.13692803349042,125.68862980892646,133.38368225097656,2587100
2015-01-27 05:00:00,133.35802430772225,135.0271368579786,131.04694438730118,132.70748901367188,1739600
2015-01-28 05:00:00,133.9144151941231,134.1712048011302,130.77305585794872,131.37222290039062,1740300
2015-01-29 05:00:00,131.9799676978622,134.58207035920688,128.0425615928025,130.93569946289062,1418500
2015-01-30 05:00:00,129.15528544553337,129.5319084235069,126.39054940029762,126.6387710571289,1738100
2015-02-02 05:00:00,126.86985633501847,128.21370106682085,124.49029863136047,128.17091369628906,1211300
2015-02-03 05:00:00,128.08538074504187,134.3338682760372,126.76721296100236,133.3580780029297,2386800
2015-02-04 05:00:00,129.6860198775737,132.58771312666872,123.42042241919502,125.06385803222656,4808700
2015-02-05 05:00:00,125.40618515690602,126.85275376675419,123.64291681384614,125.51746368408203,1760000
2015-02-06 05:00:00,127.35777342858513,127.44337431068561,124.61871499256075,125.17509460449219,1464500
2015-02-09 05:00:00,124.73855415866078,128.03399235899147,124.55024265802123,127.06675720214844,1295700
2015-02-10 05:00:00,129.44631763377043,133.8545021194158,129.06113976203835,132.37368774414062,2354800
2015-02-11 05:00:00,132.51198608753933,132.68485147952325,130.08319237988775,130.72280883789062,1126600
2015-02-12 05:00:00,131.2672782062433,133.96402728899434,130.20414396939307,133.73065185546875,2591600
2015-02-13 05:00:00,134.3876444827784,138.64884960121256,133.73938916935074,137.7239990234375,2153900
2015-02-17 05:00:00,137.1794436109626,137.61161372566204,133.81716064615233,135.701416015625,1810900
2015-02-18 05:00:00,136.47065926489566,138.33763706540338,135.63224830417087,137.01519775390625,1282800
2015-02-19 05:00:00,137.19667975748075,138.06101972755786,136.04710601462443,137.0583953857422,883800
2015-02-20 05:00:00,136.7904828669692,136.98929061988602,135.05316371687806,136.9720001220703,920900
2015-02-23 05:00:00,134.13688739719439,135.20002159275074,132.15754199158567,133.3935546875,2322200
2015-02-24 05:00:00,129.8498369654186,129.88441796244365,126.9283757785313,127.05802154541016,2772000
2015-02-25 05:00:00,125.74419231724214,125.74419231724214,121.83738461516171,123.64385223388672,3620600
2015-02-26 05:00:00,123.63517961040236,125.9948371500799,122.96964735039359,123.40181732177734,1856000
2015-02-27 05:00:00,123.89449950738957,124.57733553208803,122.38190442104089,123.16845703125,1120500
2015-03-02 05:00:00,123.16850423685052,125.67508606510299,123.00427745432872,123.10799407958984,1430800
2015-03-03 05:00:00,122.81411904857598,125.12190623579323,120.67055864058179,121.06816101074219,2146500
2015-03-04 05:00:00,119.8753329803542,120.14327630651589,117.07486625229781,119.98770141601562,2854000
2015-03-05 05:00:00,119.50365598592656,120.35935742220433,118.20714585211466,120.14327239990234,2106100
2015-03-06 05:00:00,118.95915038312657,119.33946219551629,117.57620073603398,118.41461181640625,2851600
2015-03-09 04:00:00,117.11810267451523,117.70584770787366,113.77311016171348,114.81895446777344,5406900
2015-03-10 04:00:00,113.19397743710259,114.49048749705263,111.91474468202858,111.940673828125,3689600
2015-03-11 04:00:00,111.91475348687824,112.1999873051618,109.05378983970846,109.45138549804688,3130700
2015-03-12 04:00:00,110.5663917291838,112.04441920644555,108.146243236842,109.1834487915039,2443600
2015-03-13 04:00:00,108.37960393394232,110.75653919408354,107.53255433409674,109.83169555664062,2613200
2015-03-16 04:00:00,108.12030463840568,110.16879313833451,105.88166684750932,108.60433959960938,4333200
2015-03-17 04:00:00,108.90685047109582,110.59231099539188,107.53255290426848,107.67948913574219,2490200
2015-03-18 04:00:00,106.86701590618456,107.29918598234816,105.0432576572228,106.24468994140625,4751600
2015-03-19 04:00:00,108.05114908371617,112.70993472722435,107.59304992254995,112.45928192138672,3584000
2015-03-20 04:00:00,113.90273092915402,115.17331185993469,112.13083118586005,112.34691619873047,2420900
2015-03-23 04:00:00,112.07898991118299,117.8614278438129,110.29845124497682,114.12747192382812,3274800
2015-03-24 04:00:00,114.19660408187903,114.31761116227747,111.44800903192186,111.93203735351562,2202700
2015-03-25 04:00:00,112.37285586048588,112.39878500935406,110.25522517395453,111.69003295898438,1573800
2015-03-26 04:00:00,110.54046925394819,111.09364646242118,109.12295183293708,109.65019989013672,1909000
2015-03-27 04:00:00,109.77121050239789,109.80578490333207,108.7599340040458,109.12295532226562,976500
2015-03-30 04:00:00,109.52052245489249,110.77381943265421,108.62160804841233,110.16877746582031,1160400
2015-03-31 04:00:00,109.4427552096547,112.22592503074173,108.73399653072583,108.80313873291016,1362100
2015-04-01 04:00:00,109.00191385670472,109.8143955365664,106.91021271747637,108.50059509277344,1709400
2015-04-02 04:00:00,108.66483869757012,111.98390152452329,108.04251276891848,111.8456039428711,1346200
2015-04-06 04:00:00,110.58369219944015,114.12747926323522,110.13423158265965,112.98655700683594,2053700
2015-04-07 04:00:00,112.99518265188428,113.73851569879982,110.53181457519531,110.53181457519531,1612200
2015-04-08 04:00:00,112.23458547999704,113.71259990521034,110.49725315614774,111.74190521240234,1666600
2015-04-09 04:00:00,114.41269047069704,118.35407906678061,114.13610850737012,118.09478759765625,2568900
2015-04-10 04:00:00,117.72308735779833,117.85274625123749,115.25107480831407,117.56751251220703,1774400
2015-04-13 04:00:00,116.68593935773751,117.10947084855454,115.25113130847441,115.47586822509766,1983700
2015-04-14 04:00:00,112.87417246523424,113.47056925485666,109.50325129186858,110.22929382324219,3139600
2015-04-15 04:00:00,109.7625666324007,112.58895635174966,108.56113421101462,112.38152313232422,2204400
2015-04-16 04:00:00,112.41606060815148,113.11617391238484,109.94404762961989,110.07369995117188,1337100
2015-04-17 04:00:00,108.99330375671751,110.79977830085325,107.61900593019257,108.47470092773438,1533500
2015-04-20 04:00:00,109.61563781217554,112.4852473765985,109.36497833103581,111.45668029785156,1645200
2015-04-21 04:00:00,111.92340812664595,111.97526642421506,109.25259369717502,109.57239532470703,1419100
2015-04-22 04:00:00,110.14285524842347,112.3036988263747,108.65618927474914,111.56037902832031,1586000
2015-04-23 04:00:00,109.70204371693497,111.97526239635852,109.03650474263459,110.70468139648438,1353500
2015-04-24 04:00:00,111.83695831735048,113.48785097484284,111.42207878704276,112.4419937133789,1219500
2015-04-27 04:00:00,112.83960180644105,113.2371908635995,111.11092162001923,111.35293579101562,1355700
2015-04-28 04:00:00,111.10225397011025,114.0928760701647,110.30706937454441,112.7790756225586,3966500
2015-04-29 04:00:00,100.43629768165155,101.17099190098051,93.5820817420334,94.01425170898438,15694200
2015-04-30 04:00:00,93.85869932862512,96.59866277949926,93.62533037572034,96.00226593017578,5447400
2015-05-01 04:00:00,96.49494078242871,97.93838735444727,95.07742336167873,97.41978454589844,2457100
