Date,open,high,low,close,volume
2014-04-23 04:00:00,76.8747297076103,77.661593499,76.59264988108643,76.7411117553711,6427400
2014-04-24 04:00:00,78.70085853830722,79.725264994667,77.78780701198362,78.15154266357422,8849200
2014-04-25 04:00:00,77.96594069695098,78.15152086833798,76.67430428986557,77.71355438232422,5731800
2014-04-28 04:00:00,77.93626206505563,78.25546024730265,76.6446254114447,77.39437103271484,4036200
2014-04-29 04:00:00,77.78779664541153,78.31484372928271,77.07516936312972,78.1663818359375,4975800
2014-04-30 04:00:00,78.11440742992009,78.8641472369346,77.93624638952893,78.2406005859375,5199300
2014-05-01 04:00:00,78.09210508347408,78.53007707158704,77.66898267513731,77.99560546875,2970800
2014-05-02 04:00:00,77.89173143863705,78.37424115121891,77.74326952559292,77.95111846923828,2677000
2014-05-05 04:00:00,77.69128667508765,77.79521111933504,77.0603095534261,77.58735656738281,3166400
2014-05-06 04:00:00,77.35723708079686,77.55024204261046,76.90442101469033,77.10485076904297,2836300
2014-05-07 04:00:00,77.2755730645541,77.69127645029118,76.77821962347483,77.66158294677734,3399800
2014-05-08 04:00:00,77.60964997406427,77.95853602903125,77.31272049050237,77.89915466308594,3118400
2014-05-09 04:00:00,77.91397402443202,78.16636598809752,77.42404534495684,77.98820495605469,2761800
2014-05-12 04:00:00,78.47070664573924,79.05714057468738,78.42616922391873,78.83444213867188,3664200
2014-05-13 04:00:00,79.05715562789774,80.32652336258992,78.55237731847708,79.53966522216797,3951500
2014-05-14 04:00:00,79.31697204303588,79.45801479968858,78.90869902326646,79.07942962646484,3082300
2014-05-15 04:00:00,79.04974530711901,79.23532551862452,77.23106149974844,77.93626403808594,5151000
2014-05-16 04:00:00,77.98079605773407,78.72311679826097,77.32755018145741,78.70826721191406,4403300
2014-05-19 04:00:00,78.2554458996393,78.33710162874013,77.73582368123164,78.2331771850586,3924300
2014-05-20 04:00:00,77.78778150158823,77.80262542264964,74.76653668618137,75.39008331298828,9277600
2014-05-21 04:00:00,75.33073502431247,76.45906041423135,75.33073502431247,76.36997985839844,5460200
2014-05-22 04:00:00,76.38479179285602,77.11226281808369,76.09528720844506,76.5184097290039,3112300
2014-05-23 04:00:00,76.57037741006316,77.3126980719863,76.57037741006316,77.22361755371094,2888600
2014-05-27 04:00:00,77.34981040310603,77.55766494493191,76.80049470120915,76.96380615234375,3443400
2014-05-28 04:00:00,76.85247006493195,77.09743728353077,76.34769170393659,76.3922348022461,3353300
2014-05-29 04:00:00,76.6669145907155,76.95641933752039,76.13244254631883,76.90445709228516,3071200
2014-05-30 04:00:00,76.38481238410412,76.44419940805825,75.3826804245761,75.88745880126953,5939300
2014-06-02 04:00:00,76.02845813619389,77.15678837698344,75.72410970066817,77.0231704711914,3747000
2014-06-03 04:00:00,76.77080346268787,77.62447337845036,76.49614843535598,77.5650863647461,3643600
2014-06-04 04:00:00,77.51312851090003,78.01790682891207,77.25331739062713,77.43147277832031,2879900
2014-06-05 04:00:00,77.79524075565105,79.51742519798118,77.77296636900616,79.39865112304688,5389200
2014-06-06 04:00:00,79.48771610027387,80.43788585968399,79.41348514971843,80.30426788330078,4299600
2014-06-09 04:00:00,79.97767111987046,81.13569584925627,79.91828973803712,80.7274169921875,3900400
2014-06-10 04:00:00,80.54181122570054,81.2841320664904,80.46758027431326,81.1430892944336,4752700
2014-06-11 04:00:00,80.8610014678504,80.89811977162584,80.41561013983525,80.68284606933594,2738800
2014-06-12 04:00:00,80.51952623835376,80.54179495292487,79.0126161421619,79.16850280761719,3408600
2014-06-13 04:00:00,79.09427781122571,79.59905614542403,78.73796136095602,79.25758361816406,2009100
2014-06-16 04:00:00,79.05718242403462,79.33926235064585,78.48559777542621,79.28730010986328,2137200
2014-06-17 04:00:00,79.06455838567041,79.42829384648945,78.68597334325123,79.1833267211914,2138400
2014-06-18 04:00:00,79.15366784603756,79.87371995530764,78.72312607005188,79.7846450805664,2218700
2014-06-19 04:00:00,79.42088664221492,79.74008475582708,79.19819384000517,79.6138916015625,2592400
2014-06-20 04:00:00,80.20773298429836,81.30636416226781,79.90337885820638,81.19501495361328,7762900
2014-06-23 04:00:00,81.09854836354465,81.54393971614476,80.3859210666928,80.7496566772461,2839500
2014-06-24 04:00:00,80.58635032222533,81.16535968380347,79.42833159906904,80.02960968017578,2864200
2014-06-25 04:00:00,79.78462627075369,80.82387065411494,79.68812096125791,80.49725341796875,2176200
2014-06-26 04:00:00,80.57890737200837,80.76448753116689,80.05927952829035,80.55663299560547,1522900
2014-06-27 04:00:00,80.4230337090588,80.8238876254364,79.97022322606047,80.7496566772461,3632100
2014-06-30 04:00:00,80.67543932147467,80.93525051564357,80.14839213802938,80.66801452636719,2249200
2014-07-01 04:00:00,80.97234790440767,81.46970144236582,80.92038567900097,81.03915405273438,2346300
2014-07-02 04:00:00,81.15050366448084,81.61816369526044,81.13565974149357,81.32865905761719,1849000
2014-07-03 04:00:00,81.58106945808096,82.5163953940769,81.42518274599149,82.4570083618164,2876200
2014-07-07 04:00:00,81.7888994038436,81.98932351183025,81.33608329912279,81.77405548095703,2697100
2014-07-08 04:00:00,81.81118095023024,81.9373741366591,81.20990286851492,81.25444030761719,2450600
2014-07-09 04:00:00,81.49938993875178,81.87055028695806,81.22472924223443,81.75920104980469,2270600
2014-07-10 04:00:00,80.27457398144747,81.33609299327682,80.0221876180901,81.18020629882812,2303600
2014-07-11 04:00:00,81.28409781194708,81.6478332848812,80.65312649586977,81.62556457519531,1992300
2014-07-14 04:00:00,81.9744913371049,82.42730750672098,81.72209930419922,81.72209930419922,2375100
2014-07-15 04:00:00,81.84085181757044,81.96704496907984,81.2098803965663,81.5439224243164,3212900
2014-07-16 04:00:00,81.78890206287329,82.73907173532328,81.59589707832626,82.69453430175781,3974100
2014-07-17 04:00:00,82.47041372942506,82.67210516557982,81.3723013455613,81.47688293457031,3164700
2014-07-18 04:00:00,81.74584033325469,82.29862976074219,81.46197672438736,82.29862976074219,2424900
2014-07-21 04:00:00,82.17162891063559,82.58248933489703,81.76076848637413,82.34344482421875,2075900
2014-07-22 04:00:00,82.79914728073645,83.12783573394442,82.02225662650922,82.21647644042969,2879400
2014-07-23 04:00:00,82.01474210001615,82.15667671246139,80.83445754212454,80.9614486694336,4471400
2014-07-24 04:00:00,78.88477244384677,79.35539547923777,77.75677834699596,78.46644592285156,8690300
2014-07-25 04:00:00,77.79410605535566,78.69799310793908,77.76422478511287,78.3244857788086,4126200
2014-07-28 04:00:00,78.27221489793602,78.36185873147525,77.06952053615535,77.80159759521484,4474300
2014-07-29 04:00:00,78.43654404832907,79.51224704761538,78.20497131347656,78.20497131347656,7947100
2014-07-30 04:00:00,78.49630007818537,78.67558199676456,76.96491777986093,77.22637176513672,5856900
2014-07-31 04:00:00,76.37479984457315,76.7109599606164,75.25427752297149,75.26174926757812,6711400
2014-08-01 04:00:00,75.08992004394531,75.33643627888155,74.0366322117263,75.08992004394531,6011900
2014-08-04 04:00:00,74.97038188521093,76.23283831853718,74.77615650332946,76.05355072021484,5183900
2014-08-05 04:00:00,75.53064809382086,76.54658842502216,75.403656977238,75.82198333740234,5685400
2014-08-06 04:00:00,75.26921181399764,76.08345519920765,75.15715845567658,75.81452941894531,5526900
2014-08-07 04:00:00,76.6885243560087,77.29360438021145,76.1058481594672,76.15067291259766,5752800
2014-08-08 04:00:00,76.20295119155837,77.27118216084801,76.03113534786397,77.15165710449219,4690200
2014-08-11 04:00:00,78.1452214032073,78.3245033656501,77.63725109356032,78.06304931640625,5197900
2014-08-12 04:00:00,78.13024720179048,78.55605095652213,77.78662120082632,77.93602752685547,4200900
2014-08-13 04:00:00,77.93604485290537,78.81005068221991,77.93604485290537,78.55606842041016,4664900
2014-08-14 04:00:00,78.81752733687802,79.18356296611441,78.42907647790577,78.92958068847656,4178800
2014-08-15 04:00:00,79.19102362154186,79.49729666047395,78.53364709048282,78.98932647705078,4099200
2014-08-18 04:00:00,79.6990068196719,80.00527990861782,79.39272803145562,79.91564178466797,3478600
2014-08-19 04:00:00,80.12478944672797,80.45347200283416,79.83345420192494,80.15467071533203,3639200
2014-08-20 04:00:00,80.22189562575153,80.78962830472112,80.07996103119189,80.4534683227539,5341600
2014-08-21 04:00:00,80.80458255212227,81.10338958610572,80.3339653206057,80.65518188476562,4118100
2014-08-22 04:00:00,80.36383703872511,80.54311895809062,79.58694112244861,80.16213989257812,4603700
2014-08-25 04:00:00,80.64771014161674,80.9241076454237,80.47589994408361,80.65518188476562,3014100
2014-08-26 04:00:00,80.71493843665624,81.15567436211367,80.66264763703808,80.72240447998047,2865800
2014-08-27 04:00:00,80.77471226662897,81.3648546717244,80.7373649443445,81.08846282958984,3281900
2014-08-28 04:00:00,80.6925316569459,81.2901457430945,80.52819319756183,81.16315460205078,3227800
2014-08-29 04:00:00,81.34989181924068,81.49929246089093,80.86433118497361,81.47688293457031,4437200
2014-09-02 04:00:00,81.44702499149459,81.96993878556283,81.29762430705838,81.36485290527344,4040200
2014-09-03 04:00:00,81.76076033687744,81.91763844633732,80.71494426894571,81.0212173461914,4669000
2014-09-04 04:00:00,80.90169311395297,81.79063671853032,80.79711151341445,81.2901382446289,4604000
2014-09-05 04:00:00,81.42458149566075,81.5590443352757,80.8195015670277,81.0809555053711,4305000
2014-09-08 04:00:00,80.84941897249323,81.02122919480621,80.31903341855936,80.6103744506836,3496900
2014-09-09 04:00:00,80.54312254425848,80.82698607083196,80.07250534774381,80.22937774658203,3578500
2014-09-10 04:00:00,78.89221926795561,79.27319834310084,78.7204033872369,79.13126373291016,8154700
2014-09-11 04:00:00,78.92957769042526,78.92957769042526,78.13026647237602,78.87728118896484,5460100
2014-09-12 04:00:00,78.41413736312204,78.50377548346711,77.98833919367257,78.45148468017578,6904200
2014-09-15 04:00:00,77.92858155010155,78.36185148992878,77.10686643270986,78.33197021484375,7051900
2014-09-16 04:00:00,77.84640946843534,79.05657546266194,77.51772114177047,78.33197021484375,5289700
2014-09-17 04:00:00,78.57100959490712,78.74282549062929,77.59988816538907,77.68206024169922,5122200
2014-09-18 04:00:00,77.91362876343274,78.10038242231032,77.24131445161959,77.9435043334961,3915800
2014-09-19 04:00:00,78.32447307311334,78.43652639352925,76.25524531307651,76.57646179199219,8285400
2014-09-22 04:00:00,76.27019459683446,76.38971967643944,75.31401675707251,75.373779296875,5093200
2014-09-23 04:00:00,75.34392818949725,75.51573843612356,74.61185103201711,74.69402313232422,5710300
2014-09-24 04:00:00,74.73133596218838,75.81450477557867,74.61928264029005,75.59786987304688,5797000
2014-09-25 04:00:00,75.4484920043165,75.59789267907233,74.0963970901839,74.33544158935547,4960800
2014-09-26 04:00:00,74.28315389323043,75.17956937783589,74.13374751294909,74.98534393310547,2935900
2014-09-29 04:00:00,74.2159085891944,74.77616960878963,73.40166530969884,74.57447814941406,3156400
2014-09-30 04:00:00,74.7238901109625,74.77618091939675,73.8050650914364,73.97687530517578,3746100
2014-10-01 04:00:00,73.685523716522,73.95444944316597,72.66211160683412,72.91609954833984,4827300
2014-10-02 04:00:00,72.9459750189884,73.19249119869329,71.82545314680507,72.76669311523438,4460800
2014-10-03 04:00:00,73.23732309308704,73.46142408726182,72.482836637711,72.75176239013672,3921900
2014-10-06 04:00:00,73.06550861542513,73.30455310006593,72.39319992062104,73.20744323730469,3982400
2014-10-07 04:00:00,72.52765910218206,72.84140962759066,70.73482826752269,70.74229431152344,6479500
2014-10-08 04:00:00,70.6526543502076,72.35584701836068,69.95045868204024,72.198974609375,6214200
2014-10-09 04:00:00,71.87027217342735,72.10184486983357,69.65163795537761,69.84586334228516,6414500
2014-10-10 04:00:00,69.65166061199356,70.64519169599573,68.43402850029587,69.56948852539062,6179100
2014-10-13 04:00:00,69.68899931256864,70.26419810132118,68.4414861803413,68.4863052368164,5852400
2014-10-14 04:00:00,69.10634779008471,70.97388498050437,69.01670395320693,69.32298278808594,6791300
2014-10-15 04:00:00,68.29953518426095,69.28559408504776,67.268657237751,69.16606903076172,9377600
2014-10-16 04:00:00,67.94669282594037,70.86719254610801,67.94669282594037,70.1822280883789,7439400
2014-10-17 04:00:00,70.90482794027443,71.95861637471681,70.73923761920182,71.54463195800781,7442600
2014-10-20 04:00:00,71.15323100649098,71.73281730271336,70.20482072165437,70.7768783569336,4270800
2014-10-21 04:00:00,71.53709692356358,72.5005585802821,71.53709692356358,72.17689514160156,3990500
2014-10-22 04:00:00,71.9059152785196,72.24463600968227,70.79191497749522,71.18331909179688,6211300
2014-10-23 04:00:00,73.4640525817079,75.2253863643065,73.26834755193316,74.7210693359375,11670100
2014-10-24 04:00:00,74.9017110564629,75.02966958783784,74.04362741607574,74.8490219116211,4133800
2014-10-27 04:00:00,74.27696337146328,74.34470409574779,73.12532511713854,74.17158508300781,4346100
2014-10-28 04:00:00,74.84902262346003,76.1436767578125,74.54041067024724,76.1436767578125,5069600
2014-10-29 04:00:00,76.42216601801455,76.65550281672297,75.15009225951142,75.41354370117188,4426400
2014-10-30 04:00:00,74.99204485355965,75.70711850468109,74.56300295996162,75.39098358154297,2650900
2014-10-31 04:00:00,76.28668192096353,77.05444455207122,75.9028006054097,76.33184814453125,5367700
2014-11-03 05:00:00,76.48237889001595,76.59528582306818,75.09739828043313,75.43611907958984,4434300
2014-11-04 05:00:00,75.08232643533738,75.27050269206755,73.79520152842507,74.2242431640625,4849000
2014-11-05 05:00:00,74.85658022547959,74.99959614739626,74.10387451886767,74.82647705078125,3515600
2014-11-06 05:00:00,74.90170912929032,76.01570980376486,74.69847547392523,75.95549774169922,3427700
2014-11-07 05:00:00,76.21894608843841,76.6479879123936,75.9479717003945,76.59529876708984,2708200
2014-11-10 05:00:00,76.67059045174831,77.18995913699048,76.67059045174831,76.93403625488281,3308100
2014-11-11 05:00:00,77.00930010658927,77.37812994704878,76.47487987517205,77.17489624023438,2464400
2014-11-12 05:00:00,76.90389247175524,77.69423526547706,76.4146329205315,77.52111053466797,2808700
2014-11-13 05:00:00,77.5737985862547,77.66412528054614,75.78236221961285,76.10602569580078,3924100
2014-11-14 05:00:00,76.02324247623024,76.55013393889199,75.75979674489936,76.27915954589844,2660500
2014-11-17 05:00:00,76.21142523245648,76.83617212124884,75.60925858786608,76.55014038085938,2477000
2014-11-18 05:00:00,76.55012275725461,77.114651703083,76.25656816483868,76.80604553222656,2761200
2014-11-19 05:00:00,76.67056711177675,77.00175930214628,75.94044200629088,76.24905395507812,4679100
2014-11-20 05:00:00,75.51892414192538,76.8813188975308,75.32321915593535,76.84368133544922,3052600
2014-11-21 05:00:00,78.50717625028508,80.62980526840173,78.4319011154329,80.12548828125,8738000
2014-11-24 05:00:00,80.08787564571648,80.14056480712553,79.10935608504798,79.75668334960938,4108600
2014-11-25 05:00:00,79.86199846956272,80.26093119632803,79.28241815274362,79.96737670898438,3321500
2014-11-26 05:00:00,80.0050299377786,80.11793685719985,79.37275463463027,79.62867736816406,2463800
2014-11-28 05:00:00,78.57490651164493,78.74050259795844,75.36085737862759,75.72215270996094,5780900
2014-12-01 05:00:00,75.45117519918189,75.6242999393079,73.60704957150072,74.517822265625,7431800
2014-12-02 05:00:00,74.8791226416327,75.24041795463042,74.30706502958661,74.90170288085938,3900400
2014-12-03 05:00:00,75.30065806754584,76.3694984873553,75.2404402499739,75.40603637695312,6930700
2014-12-04 05:00:00,75.0371901948372,75.92538264303663,74.90170301654624,75.02213287353516,3390100
2014-12-05 05:00:00,75.12750406396103,75.24041099233213,74.2995294937145,74.35221862792969,3605000
2014-12-08 05:00:00,74.26188702870581,74.33715638926307,71.6575223604887,71.69515991210938,7192100
2014-12-09 05:00:00,70.88226404843948,72.38767480402373,70.60376673397562,71.8457260131836,6562900
2014-12-10 05:00:00,71.43925791283044,71.52205020691953,69.81341181909886,70.01663970947266,6749600
2014-12-11 05:00:00,70.5134415022203,70.97259225173164,69.64782915104223,69.76826477050781,4664900
2014-12-12 05:00:00,69.24888518106872,69.24888518106872,67.71336573358363,68.11982727050781,10327200
2014-12-15 05:00:00,68.68435575437412,68.71446465423803,67.28432349547288,67.5552978515625,6924100
2014-12-16 05:00:00,67.16389654292453,69.43706402543063,67.10367874059287,67.24668884277344,7649500
2014-12-17 05:00:00,67.29185215611021,67.84885244687868,66.26064387084216,67.5552978515625,8671600
2014-12-18 05:00:00,69.16611040253265,69.16611040253265,68.15748775304797,69.01557159423828,8344400
2014-12-19 05:00:00,68.93273664390831,69.23381984208775,68.40583961142322,69.03058624267578,9689200
2014-12-22 05:00:00,69.59513200672576,69.85857771567883,69.13598130997079,69.48975372314453,4577200
2014-12-23 05:00:00,69.99408640196847,70.70916010900076,69.73816927542404,70.37796783447266,3554200
2014-12-24 05:00:00,70.4833002842803,70.73922298697369,70.20479734896062,70.54351806640625,1654200
2014-12-26 05:00:00,70.7166820862278,71.2511080648821,70.54356303062495,70.92744445800781,3127800
2014-12-29 05:00:00,70.90484238885395,70.96506019570664,70.445691661303,70.53601837158203,2390500
2014-12-30 05:00:00,70.45320412017034,70.47578435687561,69.63275822555978,69.6929702758789,3197400
2014-12-31 05:00:00,69.91879843314344,70.43063829302571,68.83490090805488,68.8951187133789,3251100
2015-01-02 05:00:00,69.07577128341894,69.52739911267889,68.2402735817354,69.1585693359375,3767900
2015-01-05 05:00:00,68.00693151922788,68.05962066734823,65.18428627845178,65.50794982910156,11301400
2015-01-06 05:00:00,65.69609211125518,65.99717526267952,64.10788408660817,65.0864028930664,8660600
2015-01-07 05:00:00,65.76386058792623,66.34344111094242,65.04878714581126,66.09504699707031,6511100
2015-01-08 05:00:00,67.1262408818499,67.20151024312707,66.11761306414627,66.77246856689453,7617800
2015-01-09 05:00:00,66.81012802610331,66.90797765358042,65.50041659114873,65.97462463378906,4857100
2015-01-12 05:00:00,66.0348327562885,66.06493591210862,64.78533931040052,65.40255737304688,4351600
2015-01-13 05:00:00,65.99719620956341,66.16279228253958,64.13048467240274,65.01115417480469,5078100
2015-01-14 05:00:00,63.89715447313896,64.89825393196192,63.4304751050513,64.78534698486328,10366700
2015-01-15 05:00:00,65.28618914201417,65.39243146169387,63.97333513892691,63.98851013183594,6683900
2015-01-16 05:00:00,63.92782135944364,63.98853293225687,63.02476132038744,63.63945007324219,10424800
2015-01-20 05:00:00,64.06440805334962,64.12511961531207,63.13099239471336,63.72291564941406,5937300
2015-01-21 05:00:00,63.43454074013735,64.80811237391498,63.43454074013735,64.78534698486328,6613100
2015-01-22 05:00:00,65.30136370851834,66.29549065793341,64.83085791631655,65.88569641113281,5567800
2015-01-23 05:00:00,65.86295119576764,66.02231470891289,64.65633346799153,64.96747589111328,5027500
2015-01-26 05:00:00,64.7777930167227,65.46078402118911,64.42871001216801,65.28623962402344,8140500
2015-01-27 05:00:00,60.512867037950215,61.7346598078932,60.02718608726434,60.596343994140625,27489500
2015-01-28 05:00:00,61.013754283112846,61.62085283039306,60.679846318754294,60.71779251098633,14269300
2015-01-29 05:00:00,60.64185934122798,60.8467535684973,59.80709007146361,60.71015548706055,9157000
2015-01-30 05:00:00,60.33832564248091,61.332452886319416,60.270023686233166,60.687408447265625,8150700
2015-02-02 05:00:00,60.77087571215817,61.377973879879264,60.323135240807915,61.347618103027344,7149000
2015-02-03 05:00:00,61.636008500119914,63.82916319438883,61.58288732651309,63.684974670410156,10895300
2015-02-04 05:00:00,62.81984511812797,63.229639444986056,61.969906475553664,62.18997573852539,8806500
2015-02-05 05:00:00,62.53148002895035,63.46489570671763,62.12927605480889,63.41936492919922,6640200
2015-02-06 05:00:00,63.442137049340104,63.85193145980603,62.83503872217773,63.146175384521484,5581500
2015-02-09 05:00:00,63.02475769680892,64.40591405514255,62.948865340268654,64.25413513183594,7693800
2015-02-10 05:00:00,64.50453653429622,64.50453653429622,63.335865412902294,63.66977310180664,6569100
2015-02-11 05:00:00,63.411785337207455,63.495262303391954,62.41006753276786,63.29795837402344,5722600
2015-02-12 05:00:00,63.80639231779071,63.935400044061055,63.22205366858684,63.389007568359375,4623000
2015-02-13 05:00:00,63.82915829468435,64.8764066895893,63.76844673243017,64.60321044921875,5645500
2015-02-17 05:00:00,64.39831702265901,64.94470951068695,63.89745531204231,64.79293060302734,3924400
2015-02-18 05:00:00,64.44386003402353,65.11926037944941,64.18584452668081,64.35279846191406,3568600
2015-02-19 05:00:00,63.601504607802966,63.7456931474118,62.38730208675951,63.214481353759766,5733500
2015-02-20 05:00:00,63.21447786281538,64.21619561107934,62.53148717314131,64.07959747314453,6029400
2015-02-23 05:00:00,63.66980411140509,63.7305156825513,63.093055765064264,63.35866165161133,5180000
2015-02-24 05:00:00,63.571139178299426,64.26931058805017,63.442131446520165,64.1251220703125,3678700
2015-02-25 05:00:00,64.140289043205,64.7777488089293,63.87468321989183,64.6183853149414,3449500
2015-02-26 05:00:00,64.58047032404289,64.58047032404289,63.411798347456944,63.59393310546875,4457000
2015-02-27 05:00:00,63.882292671339705,63.882292671339705,62.90334023925059,62.91093063354492,4370500
2015-03-02 05:00:00,62.910918403290985,63.03992613234258,62.410056693175406,62.9868049621582,4155000
2015-03-03 05:00:00,62.76670453760721,63.586292937803556,62.72117377863107,62.8653564453125,4331700
2015-03-04 05:00:00,62.66049874227278,62.69085452919726,61.34005385481661,62.02304458618164,6863600
2015-03-05 05:00:00,62.0230483035555,62.0230483035555,60.75571873004139,61.85609436035156,7123500
2015-03-06 05:00:00,60.99097031512252,61.6284244641617,60.368691164490535,60.755714416503906,7913800
2015-03-09 04:00:00,60.83917871439777,61.72706357558958,60.78605754637193,61.324859619140625,4740500
2015-03-10 04:00:00,60.7253397412458,61.286912933796906,60.512855090992936,60.641868591308594,4850500
2015-03-11 04:00:00,60.82401933046501,60.82401933046501,60.14861896802584,60.482521057128906,4612200
2015-03-12 04:00:00,60.91507208003974,61.074441391706664,60.55840464900662,60.854366302490234,3612500
2015-03-13 04:00:00,60.634289382081526,60.64187977521113,59.336610066050135,60.1258430480957,7272700
2015-03-16 04:00:00,60.383856420130506,60.710173836090426,59.99682744078889,60.687408447265625,3598500
2015-03-17 04:00:00,60.21691099790305,60.21691099790305,59.382147148026206,59.53392028808594,6979900
2015-03-18 04:00:00,59.38213931857585,61.80295937483378,59.38213931857585,61.719482421875,12154300
2015-03-19 04:00:00,61.08959999832342,61.08959999832342,60.376253748100375,60.77845764160156,5236200
2015-03-20 04:00:00,61.180698472577504,61.65878915338625,60.85438095685165,61.613258361816406,8216600
2015-03-23 04:00:00,61.613222956146906,62.16719990115757,61.48420947121063,61.537330627441406,4704000
2015-03-24 04:00:00,61.582878647307496,61.62081902895169,60.861941918793306,61.074432373046875,3978700
2015-03-25 04:00:00,61.491816328812085,61.499406721669615,60.58116603820272,60.60393142700195,4803000
2015-03-26 04:00:00,60.436984999420815,61.317285407048516,60.33833303916215,60.61911392211914,4238500
2015-03-27 04:00:00,60.30041042397554,60.61913761069243,59.76919844611406,60.459774017333984,6336900
2015-03-30 04:00:00,60.717766328629445,61.863666730775066,60.710175935500914,61.749839782714844,4621200
2015-03-31 04:00:00,61.097204273035224,61.203446616601155,60.56598676543211,60.732940673828125,4848600
2015-04-01 04:00:00,60.7329428531218,61.10479106894565,60.2472618966002,60.436981201171875,4446200
2015-04-02 04:00:00,60.40661118065184,61.08960167409307,60.25483808867483,60.89229202270508,3555300
2015-04-06 04:00:00,60.97578841277772,62.22793708525289,60.69500752406803,61.84090805053711,4495400
2015-04-07 04:00:00,61.63599743146818,61.79536092367,61.08960500690615,61.11996078491211,3526300
2015-04-08 04:00:00,61.34762505025329,61.65117706337537,60.64945947291367,61.0440788269043,4196200
2015-04-09 04:00:00,61.08959819814657,61.62840017071162,60.92264433260799,61.2261962890625,4291900
2015-04-10 04:00:00,61.54493472049305,62.83502932867702,61.27173848769048,62.683250427246094,6831900
2015-04-13 04:00:00,62.683265612455685,62.6908560068093,61.92438829078001,62.33418273925781,5293900
2015-04-14 04:00:00,62.64531255236908,63.16893386139418,61.87884499133159,62.9868049621582,5898700
2015-04-15 04:00:00,63.206881764199586,65.05854395801728,62.986806684625066,64.62598419189453,9643800
2015-04-16 04:00:00,64.5801165800157,64.96270020212745,64.27404851477374,64.5342025756836,5692300
2015-04-17 04:00:00,63.8914172837303,63.960279482271346,63.24868007964676,63.723079681396484,5314000
2015-04-20 04:00:00,64.24339467589348,64.8478770623151,64.18217993955136,64.73310089111328,3914600
2015-04-21 04:00:00,64.77901133719108,65.01621113041095,63.97558402025668,64.21278381347656,5620900
2015-04-22 04:00:00,64.37348485341877,64.99327397029094,63.57771063056247,64.93971252441406,6520700
2015-04-23 04:00:00,66.45472038744477,66.95207986254673,64.15922050644316,64.87847900390625,18917600
2015-04-24 04:00:00,64.80961639266165,65.16924567147338,64.28930280927078,64.73310089111328,5848100
2015-04-27 04:00:00,64.86318961719786,65.75843924508781,64.58008162623473,65.29168701171875,5912000
2015-04-28 04:00:00,65.36053785376733,65.97267354644352,64.65658589362074,65.95736694335938,5736500
2015-04-29 04:00:00,65.56715246274003,67.27347135284383,65.39116150998777,66.95210266113281,7021800
2015-04-30 04:00:00,66.45473757968354,66.7990661535685,65.98033788437834,66.47769165039062,5460100
