Date,open,high,low,close,volume
2014-06-02 04:00:00,38.074324719473324,38.33305846870649,37.91261535511519,38.009639739990234,4070800
2014-06-03 04:00:00,37.85602457059569,38.30881025801669,37.83985332272171,38.179443359375,3560600
2014-06-04 04:00:00,38.074333288063805,38.32498301344485,37.88836855672314,38.139015197753906,4501900
2014-06-05 04:00:00,38.27646794559882,38.49477516641794,38.050076642979064,38.324981689453125,4300100
2014-06-06 04:00:00,38.430097394983605,38.72926091176772,38.357328307705146,38.624149322509766,3860500
2014-06-09 04:00:00,38.53521571589619,39.012256908199525,38.43010410827647,38.494789123535156,3700200
2014-06-10 04:00:00,38.365415320311705,38.60797791547596,38.22796122962983,38.47861099243164,3588100
2014-06-11 04:00:00,38.30881148719625,38.42200714159597,37.856025785247134,37.928794860839844,4244900
2014-06-12 04:00:00,37.65388919017502,37.72665826457593,36.80491871173114,36.82917404174805,11318400
2014-06-13 04:00:00,36.94237034545917,37.055569084350495,36.465329312500195,36.748321533203125,6139500
2014-06-16 04:00:00,36.675553211404974,36.88577327639525,36.55427038798922,36.724063873291016,6713500
2014-06-17 04:00:00,36.65936500124664,37.249601427791006,36.578511879278494,37.063636779785156,8366900
2014-06-18 04:00:00,36.99895181473153,37.15257706455945,36.78873184700501,37.063636779785156,10408400
2014-06-19 04:00:00,37.14449913522083,37.34663507473752,36.87768129892063,37.112159729003906,4751200
2014-06-20 04:00:00,37.257715571666765,37.38708251110931,36.91004134359909,37.20920181274414,13871100
2014-06-23 04:00:00,37.17685325147255,37.378989254199794,37.0636575834414,37.25770950317383,6532800
2014-06-24 04:00:00,37.16068618743325,37.8883771129689,36.95046607802905,37.605384826660156,11137700
2014-06-25 04:00:00,37.66197447128823,37.9045370123667,37.508349163936835,37.75899887084961,5059500
2014-06-26 04:00:00,37.86411626181761,38.357325501341364,37.79943126259123,38.16327667236328,5272000
2014-06-27 04:00:00,38.10667300107455,38.462431189254694,38.0581592590886,38.341148376464844,5216600
2014-06-30 04:00:00,38.26030632326688,38.858630310597086,38.05817029954533,38.802032470703125,7388700
2014-07-01 04:00:00,38.83436592029977,39.14969757533261,38.785855256048855,38.91522216796875,5843800
2014-07-02 04:00:00,38.93947369097216,39.12543841589373,38.81010679170714,38.90713119506836,3097900
2014-07-03 04:00:00,38.98798678015129,39.165864335934955,38.95564428479058,38.996070861816406,2132400
2014-07-07 04:00:00,38.89096384433173,39.13352950356724,38.78585534863685,38.97990417480469,4538000
2014-07-08 04:00:00,38.87478532946475,38.93138314572486,38.51094002182861,38.6645622253418,5011300
2014-07-09 04:00:00,38.81819824368948,39.06884800800803,38.47861122527475,38.69691848754883,5830900
2014-07-10 04:00:00,37.734746263364855,38.34115425153477,37.581124016728,38.16327667236328,8008700
2014-07-11 04:00:00,38.147098835687906,38.41391670054889,38.07432976629855,38.35731887817383,4430800
2014-07-14 04:00:00,38.567544055300075,38.567544055300075,38.11475836787908,38.179443359375,4358900
2014-07-15 04:00:00,38.284550646907405,38.59179817820538,38.21986874178418,38.413917541503906,5921700
2014-07-16 04:00:00,38.51095813332597,38.624153819081506,38.187539244580634,38.535213470458984,5318100
2014-07-17 04:00:00,38.34116506685781,38.632241476782646,38.179458691878594,38.244140625,5010000
2014-07-18 04:00:00,38.36541020212448,38.70499717318125,38.30881237361502,38.65648651123047,5211200
2014-07-21 04:00:00,38.68897843374733,38.80272126214583,38.5264873506382,38.6564826965332,3117900
2014-07-22 04:00:00,38.664611554077155,39.062714611400516,38.62398955212826,38.82710266113281,3222400
2014-07-23 04:00:00,38.810833019763976,38.99769661077961,38.67271456598639,38.92457580566406,3917900
2014-07-24 04:00:00,38.98146557651156,39.290198354692016,38.90022157663983,38.99771499633789,3934600
2014-07-25 04:00:00,38.843356632957516,39.103341195004376,38.632117239256665,38.75398635864258,4531100
2014-07-28 04:00:00,38.80271720292757,38.8758380277144,38.4696119120674,38.745845794677734,3192900
2014-07-29 04:00:00,38.77022789319197,39.20894981534821,38.753978473962505,39.03021240234375,4181400
2014-07-30 04:00:00,39.16021506769301,39.436449069511276,39.04647220210796,39.37957763671875,4380500
2014-07-31 04:00:00,39.143957647696375,39.37956959213997,38.87584686279297,38.87584686279297,4740700
2014-08-01 04:00:00,38.90833541277998,39.10332530470791,38.40461591591667,38.66460037231445,5231200
2014-08-04 04:00:00,38.68084082169838,39.03831859156415,38.67271456598639,38.92457580566406,3528100
2014-08-05 04:00:00,38.802735603176465,39.18458932472258,38.63212129752169,38.70524215698242,4879400
2014-08-06 04:00:00,38.66460727120645,39.176453116993684,38.607735854925615,39.078956604003906,3968500
2014-08-07 04:00:00,39.20895414319787,39.40394409621444,38.83522675744797,38.93272018432617,3175700
2014-08-08 04:00:00,39.20896223097915,40.45201685194148,39.160217057115275,40.395145416259766,7386400
2014-08-11 04:00:00,40.49262738077006,40.58199763985887,40.14327260392831,40.50887680053711,4070500
2014-08-12 04:00:00,40.44386054583199,40.58197900078492,40.28949577783377,40.4844856262207,3287300
2014-08-13 04:00:00,40.549499755811155,40.86635570058503,40.31388781252699,40.50075149536133,4397800
2014-08-14 04:00:00,40.59011485111575,40.955718994140625,40.4195006174573,40.955718994140625,3605200
2014-08-15 04:00:00,41.07759408448357,41.58943686034065,40.27326485215686,40.62261962890625,6642200
2014-08-18 04:00:00,41.028834574086595,41.19132562789519,40.898842350891535,40.98821258544922,4816800
2014-08-19 04:00:00,42.09316737070882,42.247532238152914,41.66256541539974,41.8575553894043,9344800
2014-08-20 04:00:00,40.58199882498342,42.78374412992791,40.37888572085364,42.5156364440918,18405900
2014-08-21 04:00:00,42.76749372232055,43.092475921129406,42.64562772221218,42.791866302490234,7154100
2014-08-22 04:00:00,42.64562773363945,42.97873309284081,42.3531443744851,42.678123474121094,5062200
2014-08-25 04:00:00,42.89748621853782,43.019355318578135,42.65375111771714,42.81624221801758,3779300
2014-08-26 04:00:00,42.759368183078834,43.03560210691997,42.702496766340346,42.718746185302734,4814000
2014-08-27 04:00:00,42.79998659579888,42.92997883734971,42.62124610144417,42.66999435424805,4927900
2014-08-28 04:00:00,42.36940799257518,42.80813007906493,42.27191144067881,42.68626403808594,4357500
2014-08-29 04:00:00,42.65375733163262,42.84062103945995,42.45876736301343,42.66188049316406,3510600
2014-09-02 04:00:00,42.78374792009996,43.01123362511486,42.271901984556145,42.743125915527344,5144200
2014-09-03 04:00:00,42.81623650065945,43.09247040450601,42.54000259681289,42.98685073852539,5820100
2014-09-04 04:00:00,43.0599798342624,43.62869716890658,43.01935783162928,43.55557632446289,6665100
2014-09-05 04:00:00,43.49057574449158,43.986172201686735,43.14122096644449,43.96179962158203,5073300
2014-09-08 04:00:00,43.73431494688547,43.97805005130938,43.43370532214465,43.49870300292969,4019800
2014-09-09 04:00:00,43.4174444196249,43.49869149911933,42.98684574571157,43.0843391418457,3342000
2014-09-10 04:00:00,43.14934159069608,43.401199816911884,42.97060109524523,43.376827239990234,3265100
2014-09-11 04:00:00,43.092466834844295,43.222459067106264,42.79185727959031,43.12496566772461,6348500
2014-09-12 04:00:00,43.15746856421851,43.3687079137408,42.79186438178362,43.03560256958008,5443500
2014-09-15 04:00:00,43.019354331312535,43.254966266378034,42.824364395574904,43.16559600830078,4418200
2014-09-16 04:00:00,43.059975351515114,43.84805513744749,42.98685451468366,43.628692626953125,5177600
2014-09-17 04:00:00,43.70181845625631,44.07554584308492,43.604321929836544,43.758689880371094,5878700
2014-09-18 04:00:00,43.831802133303945,44.140534874592674,43.70993304879905,43.994293212890625,4199900
2014-09-19 04:00:00,44.181168613691895,44.53052344292615,43.72619408976207,43.945556640625,7181400
2014-09-22 04:00:00,43.80742403977343,43.80742403977343,43.30370451018106,43.43369674682617,3885200
2014-09-23 04:00:00,43.28746296340435,43.44995406356853,43.108725542557714,43.157470703125,3488500
2014-09-24 04:00:00,43.181846339667466,43.70181538026709,43.133098079888775,43.57182312011719,4567100
2014-09-25 04:00:00,43.42557308321475,43.67743129545382,43.07621837018053,43.11684036254883,4217000
2014-09-26 04:00:00,43.18998073941936,43.34434561999934,42.97061816221998,43.20623016357422,4428700
2014-09-29 04:00:00,43.0356077603163,43.41745830868535,42.86499038842783,43.344337463378906,4370900
2014-09-30 04:00:00,43.384963590111305,43.417459333812396,42.71062654533459,42.9949836730957,5349800
2014-10-01 04:00:00,42.86498906114506,43.10872727079281,42.6131307900905,42.7349967956543,5502900
2014-10-02 04:00:00,42.7512338640665,43.33620043938966,42.718738131527914,43.0843391418457,4471800
2014-10-03 04:00:00,43.31184761570459,43.644953045382415,43.23060049916086,43.53933334350586,4172500
2014-10-06 04:00:00,43.68556189678804,43.969918970896835,43.36870598584976,43.54744338989258,3237100
2014-10-07 04:00:00,43.30372360924258,43.726199339486506,43.18998073941936,43.20623016357422,4886100
2014-10-08 04:00:00,43.24683619035444,44.21365332577815,43.173715358313345,44.148658752441406,5806900
2014-10-09 04:00:00,44.07555039444367,44.481776665360194,43.734321814518815,43.79931640625,6799500
2014-10-10 04:00:00,43.8561782974244,44.34365157605404,43.61244320773949,43.628692626953125,7372000
2014-10-13 04:00:00,43.46620037985572,43.58806947109192,42.540005204091756,42.62937545776367,8235900
2014-10-14 04:00:00,42.320647248766015,42.694374623150665,41.59756508116004,42.25564956665039,11281900
2014-10-15 04:00:00,41.81692171086593,41.97940969471489,40.50074672702001,41.605682373046875,10547500
2014-10-16 04:00:00,41.20758976546756,42.109412492004,40.85823495970552,41.76818084716797,5330200
2014-10-17 04:00:00,42.150037636651966,42.97873957957779,42.10941563047392,42.66188049316406,7948100
2014-10-20 04:00:00,42.71900352752792,43.763519992129375,42.71900352752792,43.64927673339844,5876200
2014-10-21 04:00:00,43.78799655427279,44.563222611903036,43.62479057694613,44.54690170288086,4316700
2014-10-22 04:00:00,44.47345556913637,44.759063671670134,44.00832059478433,44.0164794921875,5093300
2014-10-23 04:00:00,44.416326644835266,45.03650547102453,44.37552593873895,44.848819732666016,8477000
2014-10-24 04:00:00,44.75906886088126,45.15892336368112,44.538744363608615,45.15076446533203,4586200
2014-10-27 04:00:00,45.05283071687424,45.55876948247754,45.05283071687424,45.26499938964844,3365400
2014-10-28 04:00:00,45.4200290838434,45.74644088745117,45.387387280903894,45.74644088745117,4646400
2014-10-29 04:00:00,45.746441293223796,46.015728387629174,45.30578628831279,45.54243469238281,3540200
2014-10-30 04:00:00,46.07286774726856,46.15447228679856,45.624053674985696,45.917823791503906,5001900
2014-10-31 04:00:00,46.51352133432773,46.84809215274307,46.44823770493216,46.676727294921875,7772500
2014-11-03 05:00:00,46.6767382138405,46.921545655551235,46.45641058243219,46.88074493408203,5337200
2014-11-04 05:00:00,46.83176945689797,46.880732177074776,46.40743522071636,46.725685119628906,4333100
2014-11-05 05:00:00,46.99497623040117,47.043938951431414,46.31767259750907,46.46455764770508,4889600
2014-11-06 05:00:00,46.59512322449843,47.084741111180925,46.48904199501115,46.97865676879883,4127800
2014-11-07 05:00:00,46.9296835815538,47.36217975194988,46.92152468606442,47.076568603515625,3907300
2014-11-10 05:00:00,47.07658386656206,47.33771218740227,46.94601970614195,47.19083023071289,3271900
2014-11-11 05:00:00,47.23162174437111,47.42746639039452,47.109216505935585,47.32954406738281,3128800
2014-11-12 05:00:00,47.45195354519362,47.61515639382889,47.31322738837988,47.50907516479492,5107500
2014-11-13 05:00:00,47.623309647999356,47.94971839815135,47.5661880389004,47.82731628417969,3830700
2014-11-14 05:00:00,47.82734007240094,47.94974224725264,47.704934784653474,47.802860260009766,3748700
2014-11-17 05:00:00,47.75388003147479,48.2761365905045,47.721238218311775,48.055809020996094,4721900
2014-11-18 05:00:00,47.500918491336975,47.900772986364416,47.29691179472801,47.762046813964844,6582100
2014-11-19 05:00:00,49.96531772019453,50.98535116159869,49.64706778453963,50.805824279785156,11704900
2014-11-20 05:00:00,50.756856182853014,51.270953823000006,50.60180913342284,50.944541931152344,6089300
2014-11-21 05:00:00,51.238303472094614,51.89112403409935,50.98533414242666,51.62183380126953,7490800
2014-11-24 05:00:00,51.793218932468676,52.11146886760499,51.597371142364395,51.931941986083984,4630000
2014-11-25 05:00:00,52.029849266902296,52.339940214452085,51.360707773117134,51.36886978149414,6361400
2014-11-26 05:00:00,51.426001001522025,51.466801712351504,50.8629437211279,51.29543685913086,5405700
2014-11-28 05:00:00,51.523926117992666,52.3236350354164,51.507605210198825,52.08698654174805,2945300
2014-12-01 05:00:00,51.85849496373296,52.1196232526655,51.33623838586788,51.540245056152344,4908200
2014-12-02 05:00:00,51.670799166473614,52.258339258922604,51.589197759364204,52.20121765136719,5063800
2014-12-03 05:00:00,52.046182643272644,52.666364686994605,51.972740114750174,52.47052001953125,4213500
2014-12-04 05:00:00,52.29098130696587,52.68267055320439,52.12777537910372,52.67451477050781,4930400
2014-12-05 05:00:00,52.60923274809909,52.943800396656314,52.55211113855085,52.92748260498047,4710600
2014-12-08 05:00:00,52.89486198318918,54.110740288193696,52.8622201609741,53.93121337890625,6444600
2014-12-09 05:00:00,53.23757717767849,53.87407697183886,52.97644889736169,53.72719192504883,5377100
2014-12-10 05:00:00,53.65377374492472,54.17603051221121,53.107037164451626,53.14783477783203,5625500
2014-12-11 05:00:00,53.498709561302405,54.89411449993947,53.40079033979159,53.66191864013672,7175100
2014-12-12 05:00:00,53.58846744210934,54.0617643829723,52.90300805944364,52.93564987182617,5567100
2014-12-15 05:00:00,53.6864014639916,53.825124519458036,52.59292236458588,53.3028678894043,5549000
2014-12-16 05:00:00,52.911171707882495,53.60479942898064,52.28283384704317,52.40523910522461,7126800
2014-12-17 05:00:00,52.5929081244114,53.98831898946958,52.5929081244114,53.81694793701172,4799800
2014-12-18 05:00:00,54.42897063238914,54.55953787413555,53.76799109196702,54.36369323730469,6990400
2014-12-19 05:00:00,54.57584288634471,54.82881530154222,53.906701493560185,54.592166900634766,10180300
2014-12-22 05:00:00,54.812512712522086,55.38373514599649,54.68195167610404,55.359249114990234,4333800
2014-12-23 05:00:00,55.53877997618926,55.77542848659363,55.236854055782786,55.440860748291016,3897800
2014-12-24 05:00:00,55.449017184502864,55.449017184502864,54.99204418017151,55.089969635009766,1607400
2014-12-26 05:00:00,55.22052923757669,55.57958300346595,55.073644172057456,55.08180618286133,2969500
2014-12-29 05:00:00,54.87780095413607,56.09367911309566,54.81251731754744,55.9549560546875,2936600
2014-12-30 05:00:00,55.76726568182235,56.20792087846222,55.62038684206582,55.938636779785156,2879400
2014-12-31 05:00:00,56.09367332487236,56.77097697656139,56.061031509946304,56.14263916015625,4352000
2015-01-02 05:00:00,56.30584767760995,56.57513800851861,54.95124023785625,55.24501037597656,4212000
2015-01-05 05:00:00,54.82884013063445,54.98388098187604,53.76800284972611,53.92304992675781,7335600
2015-01-06 05:00:00,54.29025256516961,54.510583249290114,53.335502869418924,54.045448303222656,5247400
2015-01-07 05:00:00,54.55954615193699,55.808066018066505,54.543222131347626,55.653018951416016,4719600
2015-01-08 05:00:00,56.25687455068727,57.11369872624328,56.16711112861159,56.82809066772461,5536700
2015-01-09 05:00:00,56.75465536571415,56.819932765387286,55.71013603568444,55.75910186767578,5644000
2015-01-12 05:00:00,55.9875830549167,56.07734647502109,55.196036291699016,55.367401123046875,4604800
2015-01-13 05:00:00,55.89784034508338,56.64042778184296,54.959408203620875,55.37558364868164,6034500
2015-01-14 05:00:00,54.796175056782204,55.21235027198972,54.55952664914607,54.99201965332031,4810800
2015-01-15 05:00:00,55.19604290819079,55.66117785640293,54.03728654258011,54.143367767333984,5288300
2015-01-16 05:00:00,54.04510073123917,55.77290672410926,53.96321546446879,55.67464065551758,4817200
2015-01-20 05:00:00,55.69101493682895,55.99399101315032,54.24981067011939,54.47090148925781,5924700
2015-01-21 05:00:00,55.093270783310096,55.57640468525171,54.65927306047406,55.12602615356445,5182000
2015-01-22 05:00:00,55.4208143781099,57.017599520236246,55.19153304974793,56.95209503173828,7069200
2015-01-23 05:00:00,56.92751676320986,57.43521553268045,56.60815977437336,57.08310317993164,4862600
2015-01-26 05:00:00,57.066717346200896,57.729996153892806,56.84562024533984,57.68086624145508,5062700
2015-01-27 05:00:00,57.02578149131571,57.32876391467441,56.72279906795702,57.1977424621582,5846600
2015-01-28 05:00:00,57.517094063652294,58.22950908832025,56.62453392979401,56.681854248046875,5372700
2015-01-29 05:00:00,56.85381959700804,57.517098509119364,56.37887621052127,57.26325225830078,6409400
2015-01-30 05:00:00,56.886567827894716,57.00939886037288,55.41260793304844,55.48630905151367,8963700
2015-02-02 05:00:00,55.338910347699716,56.084074412611415,54.184307445461506,56.01856994628906,5695300
2015-02-03 05:00:00,56.5672098256941,57.04215314368643,55.96943547753882,57.017581939697266,5101400
2015-02-04 05:00:00,56.91934004584566,58.401484533740145,56.8538293094603,57.86922073364258,6143700
2015-02-05 05:00:00,57.98384556515421,58.548864579156756,57.9183410941036,58.52429962158203,4924500
2015-02-06 05:00:00,58.57341007769538,59.16299385340336,58.36050343703551,58.87639236450195,4836300
2015-02-09 05:00:00,58.50792048510315,58.81909328310411,57.95109185691033,58.098487854003906,2800400
2015-02-10 05:00:00,58.22130675254,58.868210924478156,58.172176846235416,58.76176071166992,4090000
2015-02-11 05:00:00,58.62256947219543,58.85185702612542,58.23770799199737,58.491554260253906,3049600
2015-02-12 05:00:00,58.614390803312745,59.15483875526292,58.499750139340044,59.11389923095703,3437000
2015-02-13 05:00:00,59.00743265963546,59.22852979348004,58.82728129056108,58.99924850463867,2560100
2015-02-17 05:00:00,58.78633394609707,59.44142236307221,58.54886228643065,59.343162536621094,3690600
2015-02-18 05:00:00,59.3431547317929,59.572435959951356,59.056553196594834,59.38409423828125,3765300
2015-02-19 05:00:00,59.40046361087975,59.65430974358317,59.03197063870889,59.19574737548828,3023000
2015-02-20 05:00:00,59.06473289081713,60.243900543700335,58.753566425726035,60.23571014404297,4289900
2015-02-23 05:00:00,60.53871334452729,60.87444487698313,59.998259234668716,60.374942779541016,4902900
2015-02-24 05:00:00,61.91440197304043,62.08636292562678,60.53870810490358,61.128292083740234,9780200
2015-02-25 05:00:00,62.15187985591067,62.217390581760505,59.98188547984668,60.94814682006836,9318100
2015-02-26 05:00:00,61.01364758063398,61.43945473421798,60.235721894979875,60.67790985107422,7552300
2015-02-27 05:00:00,60.481380395675856,61.22654443248022,60.309419464105616,60.669715881347656,4913700
2015-03-02 05:00:00,60.20296080925693,61.58684485976204,60.20296080925693,61.48857879638672,5187200
2015-03-03 05:00:00,61.33300858158024,61.5704802541884,60.776179960710145,61.4230842590332,3591100
2015-03-04 05:00:00,61.300238505581824,61.36574920935622,60.52231920245576,60.612388610839844,4988500
2015-03-05 05:00:00,60.90718852405895,61.40669677286796,60.90718852405895,61.05458450317383,3516500
2015-03-06 05:00:00,60.563272934043944,60.90719483848559,60.047390077381486,60.194786071777344,5833200
2015-03-09 04:00:00,60.211162673108205,60.9399522680861,60.121086993059585,60.808937072753906,3292100
2015-03-10 04:00:00,60.39949952500191,60.7188564565041,59.826290130615234,59.826290130615234,3844600
2015-03-11 04:00:00,59.91636555666386,60.26028744341248,59.81810573041895,59.83448028564453,3526700
2015-03-12 04:00:00,60.18660412646999,61.39852761149868,60.18660412646999,61.36577224731445,3572700
2015-03-13 04:00:00,61.365753121061346,61.537714043847195,60.38311124414154,60.7270393371582,4138200
2015-03-16 04:00:00,61.16103958820893,61.86526411165649,61.16103958820893,61.77518844604492,4163300
2015-03-17 04:00:00,61.39850853650361,61.55408865873515,61.05458044314263,61.06277084350586,3902800
2015-03-18 04:00:00,60.98090724976752,61.185623599472684,59.474191667264925,61.021846771240234,7011500
2015-03-19 04:00:00,61.161040972640095,61.39851261940547,60.72704343620334,61.05458450317383,3786200
2015-03-20 04:00:00,61.120107177800655,61.906217137786754,60.80075020178901,61.603240966796875,8080500
2015-03-23 04:00:00,61.86526860611555,62.37296103377843,61.52953087400043,61.717872619628906,5934600
2015-03-24 04:00:00,61.79157858541389,62.43848296185989,61.60324305341063,61.91440963745117,4899900
2015-03-25 04:00:00,61.979914665939674,62.094555304647685,60.75980090798887,60.808937072753906,4142900
2015-03-26 04:00:00,60.23571682359969,60.34217328861712,59.35134723331371,59.662513732910156,7672900
2015-03-27 04:00:00,59.58066032128906,60.3913354822053,59.58066032128906,60.32582473754883,3651700
2015-03-30 04:00:00,60.47321087133319,61.40671696351759,60.44864590797793,61.251136779785156,3959700
2015-03-31 04:00:00,61.0136713845001,61.71789622849518,60.8171391623749,60.9154052734375,4518300
2015-04-01 04:00:00,60.85808493717967,61.29208266133867,60.350386067861706,60.9154052734375,5902500
2015-04-02 04:00:00,60.80075834951844,61.472227754120276,60.73524761554572,61.28388595581055,3379000
2015-04-06 04:00:00,60.78437395399961,61.938970778063876,60.767993149433345,61.464027404785156,4714000
2015-04-07 04:00:00,61.41489338922389,61.82432601181872,60.63697390527213,60.68610382080078,3124800
2015-04-08 04:00:00,60.75160026815305,61.37393321013878,60.67789916472777,61.25929260253906,3439200
2015-04-09 04:00:00,61.09555425049866,61.54593276560012,60.014652061702996,60.80076217651367,4473100
2015-04-10 04:00:00,61.00545667222115,61.365759355105446,60.636969835595366,61.333003997802734,3140400
2015-04-13 04:00:00,61.41488501020836,61.61141089295638,60.407678147165065,60.440433502197266,3448900
2015-04-14 04:00:00,60.42407590479526,60.84988314481484,59.78536192104242,60.57966232299805,3679500
2015-04-15 04:00:00,60.64514948705804,61.11190236094038,60.088320949141824,60.112892150878906,3088300
2015-04-16 04:00:00,60.407684703221264,61.201984968483394,60.301234473397436,60.661537170410156,3846100
2015-04-17 04:00:00,60.26848477794035,60.50595646442679,59.343169238828196,59.4086799621582,5547400
2015-04-20 04:00:00,59.8769177404526,60.074068686633744,59.59762108897227,59.663333892822266,3610900
2015-04-21 04:00:00,59.85226494512427,60.38622134391288,59.81118896548108,60.16442108154297,4046400
2015-04-22 04:00:00,60.12334741361499,60.27121215636184,59.60581768034392,60.0247688293457,3152500
2015-04-23 04:00:00,59.926202990917,60.70660284757703,59.901559906436816,60.27122497558594,4170800
2015-04-24 04:00:00,60.31227899850871,60.47657663114617,59.959046922480475,60.09870147705078,2401000
2015-04-27 04:00:00,60.435518962341234,60.435518962341234,58.9733040591827,59.014373779296875,5629100
2015-04-28 04:00:00,58.81721903706862,59.37581858660986,58.365414541036145,58.93222427368164,4181000
2015-04-29 04:00:00,58.75970605459272,58.8007820321303,57.42892961784875,57.86430740356445,4526700
2015-04-30 04:00:00,57.806811706843874,58.23397309466108,56.35280716364484,56.56639099121094,10950700
