Date,open,high,low,close,volume
2016-03-14 04:00:00,38.209999084472656,38.45000076293945,38.060001373291016,38.06999969482422,1198800
2016-03-15 04:00:00,37.709999084472656,38.2400016784668,37.58000183105469,38.13999938964844,1307800
2016-03-16 04:00:00,37.959999084472656,38.79999923706055,37.689998626708984,38.630001068115234,1391900
2016-03-17 04:00:00,38.7400016784668,39.209999084472656,38.65999984741211,39.0099983215332,1452300
2016-03-18 04:00:00,38.9900016784668,39.65999984741211,38.970001220703125,39.470001220703125,2879300
2016-03-21 04:00:00,39.060001373291016,39.459999084472656,38.95000076293945,39.41999816894531,1351300
2016-03-22 04:00:00,39.15999984741211,39.58000183105469,39.099998474121094,39.400001525878906,914200
2016-03-23 04:00:00,39.209999084472656,39.529998779296875,38.93000030517578,39.369998931884766,1255300
2016-03-24 04:00:00,39.040000915527344,39.81999969482422,39.0099983215332,39.81999969482422,1786500
2016-03-28 04:00:00,39.81999969482422,39.97999954223633,39.65999984741211,39.900001525878906,980100
2016-03-29 04:00:00,39.91999816894531,40.65999984741211,39.86000061035156,40.63999938964844,1451800
2016-03-30 04:00:00,41.0,41.209999084472656,40.720001220703125,41.040000915527344,1385000
2016-03-31 04:00:00,41.0099983215332,41.060001373291016,40.619998931884766,40.900001525878906,1696700
2016-04-01 04:00:00,40.63999938964844,41.33000183105469,40.470001220703125,41.25,1295100
2016-04-04 04:00:00,41.11000061035156,41.15999984741211,40.61000061035156,40.779998779296875,1231700
2016-04-05 04:00:00,41.209999084472656,41.459999084472656,40.68000030517578,41.0099983215332,1412600
2016-04-06 04:00:00,41.040000915527344,41.20000076293945,40.540000915527344,41.189998626708984,1193600
2016-04-07 04:00:00,40.9900016784668,41.0,40.599998474121094,40.88999938964844,1133800
2016-04-08 04:00:00,41.290000915527344,41.52000045776367,41.0,41.220001220703125,918200
2016-04-11 04:00:00,41.119998931884766,41.4900016784668,40.7599983215332,41.22999954223633,1415100
2016-04-12 04:00:00,41.369998931884766,41.93000030517578,41.310001373291016,41.650001525878906,1253500
2016-04-13 04:00:00,41.75,41.900001525878906,41.540000915527344,41.84000015258789,1100600
2016-04-14 04:00:00,42.02000045776367,42.2400016784668,41.72999954223633,41.9900016784668,1125400
2016-04-15 04:00:00,41.9900016784668,42.29999923706055,41.70000076293945,42.279998779296875,1217300
2016-04-18 04:00:00,42.25,42.650001525878906,42.029998779296875,42.61000061035156,1334400
2016-04-19 04:00:00,42.75,42.959999084472656,42.560001373291016,42.709999084472656,880600
2016-04-20 04:00:00,42.709999084472656,42.810001373291016,42.15999984741211,42.16999816894531,1036300
2016-04-21 04:00:00,42.16999816894531,42.220001220703125,41.720001220703125,41.84000015258789,1407700
2016-04-22 04:00:00,41.959999084472656,42.4900016784668,41.83000183105469,42.459999084472656,1893700
2016-04-25 04:00:00,42.290000915527344,42.5099983215332,42.02000045776367,42.209999084472656,1100600
2016-04-26 04:00:00,42.470001220703125,43.040000915527344,42.41999816894531,42.86000061035156,1943600
2016-04-27 04:00:00,42.84000015258789,43.02000045776367,42.54999923706055,42.900001525878906,1081800
2016-04-28 04:00:00,42.58000183105469,42.72999954223633,42.02000045776367,42.16999816894531,1135100
2016-04-29 04:00:00,42.15999984741211,42.15999984741211,41.650001525878906,41.779998779296875,1795300
2016-05-02 04:00:00,41.849998474121094,42.47999954223633,41.81999969482422,42.25,1727700
2016-05-03 04:00:00,41.91999816894531,42.27000045776367,41.11000061035156,41.880001068115234,1773500
2016-05-04 04:00:00,41.7599983215332,41.7599983215332,40.95000076293945,41.25,1426400
2016-05-05 04:00:00,41.599998474121094,41.77000045776367,41.25,41.529998779296875,1660800
2016-05-06 04:00:00,41.43000030517578,41.939998626708984,41.25,41.88999938964844,1122400
2016-05-09 04:00:00,41.83000183105469,41.83000183105469,41.5099983215332,41.599998474121094,545100
2016-05-10 04:00:00,41.709999084472656,42.540000915527344,41.66999816894531,42.529998779296875,1238600
2016-05-11 04:00:00,42.560001373291016,42.9900016784668,42.529998779296875,42.880001068115234,1436000
2016-05-12 04:00:00,43.0,43.279998779296875,42.66999816894531,43.2400016784668,1144400
2016-05-13 04:00:00,43.22999954223633,43.40999984741211,42.88999938964844,43.150001525878906,1417200
2016-05-16 04:00:00,43.25,43.689998626708984,43.220001220703125,43.43000030517578,1050200
2016-05-17 04:00:00,43.33000183105469,43.869998931884766,43.220001220703125,43.47999954223633,1679800
2016-05-18 04:00:00,43.290000915527344,43.65999984741211,43.02000045776367,43.2599983215332,1441000
2016-05-19 04:00:00,42.900001525878906,43.130001068115234,42.709999084472656,43.06999969482422,899300
2016-05-20 04:00:00,43.349998474121094,43.77000045776367,43.189998626708984,43.5099983215332,1695300
2016-05-23 04:00:00,43.349998474121094,43.58000183105469,43.06999969482422,43.5,713400
2016-05-24 04:00:00,43.619998931884766,44.5,43.5099983215332,44.459999084472656,1351300
2016-05-25 04:00:00,44.75,44.86000061035156,44.47999954223633,44.720001220703125,1340400
2016-05-26 04:00:00,44.81999969482422,45.0,44.56999969482422,44.7400016784668,762800
2016-05-27 04:00:00,44.7400016784668,44.849998474121094,44.47999954223633,44.56999969482422,1141500
2016-05-31 04:00:00,44.70000076293945,44.79999923706055,44.400001525878906,44.65999984741211,1256400
2016-06-01 04:00:00,44.31999969482422,44.81999969482422,44.209999084472656,44.81999969482422,995300
2016-06-02 04:00:00,44.720001220703125,45.209999084472656,44.68000030517578,45.209999084472656,1007100
2016-06-03 04:00:00,45.209999084472656,45.540000915527344,44.970001220703125,45.47999954223633,1278000
2016-06-06 04:00:00,45.56999969482422,45.790000915527344,45.380001068115234,45.689998626708984,1002200
2016-06-07 04:00:00,45.70000076293945,46.08000183105469,45.63999938964844,45.97999954223633,719100
2016-06-08 04:00:00,46.099998474121094,46.59000015258789,46.04999923706055,46.459999084472656,1241600
2016-06-09 04:00:00,46.150001525878906,46.45000076293945,45.150001525878906,46.29999923706055,1243700
2016-06-10 04:00:00,46.040000915527344,46.119998931884766,45.810001373291016,45.91999816894531,1002000
2016-06-13 04:00:00,45.709999084472656,45.880001068115234,45.5099983215332,45.66999816894531,1375300
2016-06-14 04:00:00,45.5,45.709999084472656,45.400001525878906,45.650001525878906,1322700
2016-06-15 04:00:00,45.810001373291016,45.970001220703125,45.54999923706055,45.59000015258789,1260400
2016-06-16 04:00:00,45.45000076293945,45.5,44.970001220703125,45.369998931884766,1679000
2016-06-17 04:00:00,45.459999084472656,45.79999923706055,45.36000061035156,45.529998779296875,1734300
