Date,open,high,low,close,volume
2014-03-14 04:00:00,77.22059297019467,77.73607939001295,77.10163223846963,77.54574584960938,1647900
2014-03-17 04:00:00,77.8629920444795,78.4181341981027,77.64886751396647,78.33882904052734,1269900
2014-03-18 04:00:00,78.45777340242826,78.69569487601811,78.21192565015465,78.6718978881836,1433000
2014-03-19 04:00:00,78.71949157000569,78.96533934025811,77.5695457643519,77.85504913330078,1273100
2014-03-20 04:00:00,77.65675140448104,78.1801760498333,77.26021978245988,78.04535675048828,1861800
2014-03-21 04:00:00,78.21191470043566,79.77424451622116,77.72021321413257,78.71947479248047,2472600
2014-03-24 04:00:00,78.94943669604825,79.10804690117743,78.21981402091619,78.56876373291016,1793200
2014-03-25 04:00:00,78.78291373951723,78.95738865226323,78.4260376366047,78.61637115478516,1273600
2014-03-26 04:00:00,75.82289215040052,79.095247330612,75.82289215040052,77.96987915039062,1176200
2014-03-27 04:00:00,77.87413090133934,78.0736649055028,77.53093217060642,77.89009094238281,1571000
2014-03-28 04:00:00,78.27316600895605,78.38490451717676,77.87409816837011,78.12950134277344,935400
2014-03-31 04:00:00,78.74407455198644,79.10323319708345,78.62435297385663,79.06332397460938,1222400
2014-04-01 04:00:00,79.25489843093226,79.438466280534,78.60042722721221,79.07930755615234,1361600
2014-04-02 04:00:00,79.00743145151972,79.27880068799041,78.66423294289805,78.87174987792969,1694900
2014-04-03 04:00:00,79.05533519192508,79.39853375033944,78.768005883053,78.99946594238281,1419500
2014-04-04 04:00:00,79.26285547487626,79.51028168589272,78.50462898548714,78.52857208251953,1221400
2014-04-07 04:00:00,78.56848286195613,78.79195989108003,77.87410258778485,77.9060287475586,922000
2014-04-08 04:00:00,77.92199322959381,78.25721488170218,77.85814699569512,78.04969787597656,1052900
2014-04-09 04:00:00,78.28912123852818,79.1351491493665,77.89803648375738,79.1112060546875,955100
2014-04-10 04:00:00,79.17505752997992,79.59009149625527,78.68819427490234,78.68819427490234,1566800
2014-04-11 04:00:00,78.99948297699734,79.79761876501217,78.48069349692913,79.26286315917969,2127200
2014-04-14 04:00:00,79.67788087851082,80.05300559642191,78.87176219252899,79.42247772216797,1136500
2014-04-15 04:00:00,79.41447358092576,79.90133666992188,79.05531508084862,79.90133666992188,1675500
2014-04-16 04:00:00,80.60369469327289,80.91496702121363,80.18068389321445,80.90699005126953,1092100
2014-04-17 04:00:00,80.81922306688271,81.43378487948284,80.52391066434946,80.5638198852539,1008600
2014-04-21 04:00:00,80.61170785525688,80.7713325638078,80.26850925150934,80.4600601196289,966500
2014-04-22 04:00:00,80.5478296453422,80.89102813877422,80.31636962983778,80.64360809326172,1223700
