Date,open,high,low,close,volume
2014-08-07 04:00:00,25.398745721679884,25.451722610138848,24.82356395123414,25.058177947998047,13526700
2014-08-08 04:00:00,25.0430396226853,25.39874403908006,25.0430396226853,25.37603759765625,9935600
2014-08-11 04:00:00,25.45929094337115,25.61822161775981,25.285223601846802,25.580381393432617,10873700
2014-08-12 04:00:00,25.54254374987902,25.83770157128706,25.391179950252646,25.504703521728516,10304000
2014-08-13 04:00:00,25.67877202206847,25.784725820408475,25.56524844554733,25.69390869140625,7156100
2014-08-14 04:00:00,25.587954893066243,25.701475582562903,25.141433252187305,25.69390869140625,9956800
2014-08-15 04:00:00,25.769581667591947,25.85283188126168,25.360900375226148,25.61065101623535,14153500
2014-08-18 04:00:00,25.799857512899425,26.064741957652675,25.762017290366664,26.03447151184082,10327200
2014-08-19 04:00:00,26.253943093397808,26.29935308769787,25.981491788668247,26.16312599182129,10422900
2014-08-20 04:00:00,26.10258211193658,26.276649425498928,25.958785240758942,26.13285255432129,9112500
2014-08-21 04:00:00,26.200969644045376,26.284219867660873,26.079879197065736,26.185832977294922,6585300
2014-08-22 04:00:00,26.117721282022455,26.125291059449225,25.852836812569322,25.91338348388672,8665700
2014-08-25 04:00:00,26.05717346641951,26.291787450940966,25.966356360517935,26.238807678222656,9546400
2014-08-26 04:00:00,26.30692648951975,26.4885636246653,26.208542474714218,26.37504005432129,7535000
2014-08-27 04:00:00,26.428007935674255,26.435577710861345,26.170693319779904,26.26907730102539,7118000
2014-08-28 04:00:00,26.10258774446104,26.29935865402786,25.89824705739691,26.246381759643555,5971400
2014-08-29 04:00:00,26.29178923757315,26.375036572876063,26.193402348730142,26.337196350097656,5548700
2014-09-02 04:00:00,26.397743016162256,26.59451390682433,26.200969238476247,26.337196350097656,7824100
2014-09-03 04:00:00,26.533971610052518,26.57937872511361,26.079880250272904,26.08745002746582,11626400
2014-09-04 04:00:00,26.10258428071112,26.42801249430651,26.064741172294692,26.208538055419922,9566300
2014-09-05 04:00:00,26.178272687058957,26.193409357625416,25.905818390912163,26.170705795288086,13671800
2014-09-08 04:00:00,25.979841044470444,26.07145586647854,25.308016490151672,25.376726150512695,22120600
2014-09-09 04:00:00,25.346178975560125,25.422521721467092,25.20112368113218,25.246931076049805,11861000
2014-09-10 04:00:00,25.285109810776483,25.45306739541964,25.23930531481193,25.41489601135254,10471000
2014-09-11 04:00:00,25.315646684088616,25.72790459872915,25.308013572612946,25.659194946289062,10120400
2014-09-12 04:00:00,25.55994733172936,25.65155923199146,25.269839583227956,25.399625778198242,11036200
2014-09-15 04:00:00,25.31564212458118,25.804242715137416,25.308009014480284,25.67445945739746,12509900
2014-09-16 04:00:00,25.567585709453116,25.918767119697314,25.537047435790992,25.73554039001465,11083000
2014-09-17 04:00:00,25.743173660305754,26.063816762582135,25.704999366167343,25.842418670654297,10301000
2014-09-18 04:00:00,25.9034965572874,26.124894660718212,25.9034965572874,25.979839324951172,8929600
2014-09-19 04:00:00,26.132525171851306,26.140161195231688,25.781343815883783,25.9111270904541,14521400
2014-09-22 04:00:00,25.758441606318357,25.834784366491157,25.262204928326273,25.529407501220703,11180000
2014-09-23 04:00:00,25.376723145202824,25.63629261890532,25.300377469237528,25.361454010009766,8731900
2014-09-24 04:00:00,25.445427495596302,25.712630025075907,25.20876031785069,25.689727783203125,10665400
2014-09-25 04:00:00,25.628657833767168,25.689734377491163,25.063714365769698,25.094249725341797,12309200
2014-09-26 04:00:00,25.224033421854575,25.430162368035877,25.14768774977468,25.323278427124023,9417600
2014-09-29 04:00:00,25.17060015372052,25.31565260399598,24.41479380013894,24.598020553588867,19710900
2014-09-30 04:00:00,24.613281369816615,24.84231254996799,24.178119797697434,24.384248733520508,24790800
2014-10-01 04:00:00,24.40715179092389,25.21639697138115,24.208657415312718,24.804141998291016,31138700
2014-10-02 04:00:00,24.834680625926104,25.49887494396568,24.80414526587838,25.330917358398438,20794600
2014-10-03 04:00:00,25.521778677479308,25.880596117605776,25.38435935625173,25.773712158203125,16981300
2014-10-06 04:00:00,25.834780959590525,26.140157784590134,25.47596362705937,25.766071319580078,9092100
2014-10-07 04:00:00,25.22403527497124,25.22403527497124,24.162853653416484,24.254467010498047,25661300
2014-10-08 04:00:00,24.307904913597817,24.598012633024446,23.506294313990345,24.567474365234375,28308500
2014-10-09 04:00:00,24.498765060026873,24.52930332824222,23.521562319307268,23.68951988220215,23097600
2014-10-10 04:00:00,23.116940094321308,23.620809862779268,22.97188623487288,23.124574661254883,20496000
2014-10-13 04:00:00,23.124576621538974,23.376511527124627,22.697049573885543,22.742856979370117,17722900
2014-10-14 04:00:00,22.826829129094218,23.193279552922373,22.788657755999655,22.987152099609375,14495500
2014-10-15 04:00:00,22.651246213435112,23.10167555916708,22.002322456351337,22.666515350341797,29623300
2014-10-16 04:00:00,22.23898542322888,23.01769383261478,22.2084486094473,22.857372283935547,18226200
2014-10-17 04:00:00,23.19328392278434,23.643713199659665,23.03296237820744,23.086402893066406,18339900
2014-10-20 04:00:00,23.07113878025805,23.3001714802635,22.918451769732886,23.162752151489258,11692200
2014-10-21 04:00:00,23.2849003360867,23.72006053561397,23.147481019152824,23.544469833374023,12576800
2014-10-22 04:00:00,23.368877436616653,24.055972515318587,23.33833916567017,23.903284072875977,17845800
2014-10-23 04:00:00,24.391884733938777,24.422421546886174,23.52156299469338,23.613176345825195,25436900
2014-10-24 04:00:00,23.69715704286458,23.880382303776017,22.887910320324572,22.933717727661133,30313800
2014-10-27 04:00:00,23.017691074397813,23.27726051308883,22.765756202273558,22.964250564575195,12790200
2014-10-28 04:00:00,23.200913247038194,23.834567627153508,23.010053476447503,23.796396255493164,26071300
2014-10-29 04:00:00,23.81930418039923,23.918550638020296,23.170380553969956,23.452852249145508,11638300
2014-10-30 04:00:00,23.338336144485964,23.689518934184843,23.246724255795627,23.498659133911133,10074100
2014-10-31 04:00:00,23.781132677517302,24.139950061947932,23.628445699077417,23.97199249267578,15539000
2014-11-03 05:00:00,23.93381799506993,24.017795312624347,23.50629247251448,23.804033279418945,9931100
2014-11-04 05:00:00,23.697153340559268,23.90328081678989,23.422314764058825,23.52919578552246,12058300
2014-11-05 05:00:00,23.78113383640883,23.80403753955612,23.330704534193117,23.46048927307129,11109600
2014-11-06 05:00:00,23.437582846365707,24.017795327843437,23.399410014594384,23.949087142944336,12729500
2014-11-07 05:00:00,23.903279058159104,24.231558121238958,23.849838551359056,24.117042541503906,10070900
2014-11-10 05:00:00,23.91854791319523,24.048332623695877,23.529193781693277,23.75822639465332,10297800
2014-11-11 05:00:00,23.69715118826797,23.971988283661652,23.66661292425502,23.93381690979004,7537800
2014-11-12 05:00:00,23.895647469590973,24.08650727831341,23.750595063386164,23.987260818481445,7456100
2014-11-13 05:00:00,24.055972206316813,24.35371306349599,24.025433935762596,24.162853240966797,8353900
2014-11-14 05:00:00,24.16285664514798,24.437693838131896,24.03307188929762,24.269739151000977,8498700
2014-11-17 05:00:00,24.430059813175475,24.804146385472357,24.353715585030294,24.66672706604004,11900500
2014-11-18 05:00:00,24.743069551558815,24.80414609828383,24.330813054180105,24.636188507080078,9766000
2014-11-19 05:00:00,24.590375410012065,24.666721075761846,24.384247937066387,24.544570922851562,8290100
2014-11-20 05:00:00,24.399520211657688,24.628551427484503,24.277370035730723,24.529306411743164,8052900
2014-11-21 05:00:00,24.842316419574125,24.84994953144272,24.40715477967124,24.529306411743164,8567200
2014-11-24 05:00:00,24.62091115452369,24.69725390016472,24.254460733326397,24.575103759765625,13313500
2014-11-25 05:00:00,24.620913359027405,24.72016126707845,24.407149866116793,24.60564422607422,9269300
2014-11-26 05:00:00,24.636193735953082,24.659095989690798,24.391893321781918,24.483505249023438,7414500
2014-11-28 05:00:00,24.73543464711717,25.60575498885788,24.605648450875403,25.52177619934082,14039800
2014-12-01 05:00:00,25.430162532070575,25.552312695896713,25.08661428621905,25.147687911987305,14391900
2014-12-02 05:00:00,25.231667207055636,25.66682735652398,25.185862714873508,25.39198875427246,14824800
2014-12-03 05:00:00,25.475967529715064,25.788977512759406,25.460698394897083,25.682096481323242,11648500
2014-12-04 05:00:00,25.697361386884193,25.704994496892084,25.224029934586223,25.2622013092041,11632800
2014-12-05 05:00:00,25.36908582591857,26.025644044242366,25.323278422678676,25.903493881225586,17730800
2014-12-08 05:00:00,25.818764558779204,25.84957524511668,25.117837605079938,25.171754837036133,16125800
2014-12-09 05:00:00,24.863658227438307,25.318105646980662,24.778930294228317,25.271892547607422,11147100
2014-12-10 05:00:00,25.20256461732307,25.302694936916943,24.547852247533015,24.624876022338867,11583500
2014-12-11 05:00:00,24.755820613575747,25.17945728777742,24.64028347235115,24.79433250427246,13282600
2014-12-12 05:00:00,24.601778883173356,24.771233309319218,24.31678581237793,24.31678581237793,11239100
2014-12-15 05:00:00,24.416916241251812,24.470833485551516,23.862335513289803,23.87774085998535,16084000
2014-12-16 05:00:00,23.585044732676323,23.923953518072274,23.338563612659353,23.669771194458008,24294000
2014-12-17 05:00:00,23.731380275166778,24.108802251950774,23.600437836761397,23.99326515197754,13281800
2014-12-18 05:00:00,24.370699235466383,24.455427169799805,24.008682417274358,24.455427169799805,14112000
2014-12-19 05:00:00,24.463129518478905,25.36432168462319,24.455426845538483,25.271892547607422,18990900
2014-12-22 05:00:00,25.133241798970076,25.65701168968138,25.125537658603612,25.59539031982422,13243700
2014-12-23 05:00:00,25.787957476135755,25.957413336403405,25.710933687797286,25.849578857421875,8469500
2014-12-24 05:00:00,25.82646874803047,25.872684782881514,25.60309859192322,25.74944496154785,4496000
2014-12-26 05:00:00,25.84187507685048,26.07294938336508,25.764851287435356,25.980520248413086,6673200
2014-12-29 05:00:00,26.08834918062541,26.827790917790058,26.026730749851705,26.650630950927734,16654300
2014-12-30 05:00:00,26.619823894496047,27.11278310653453,26.50428529368198,27.02805519104004,14966900
2014-12-31 05:00:00,27.143591839775674,27.305343518667772,26.874002770020383,26.889408111572266,12004200
2015-01-02 05:00:00,27.16670061264642,27.19751129827894,26.50428556289069,26.835493087768555,9756700
2015-01-05 05:00:00,26.943333254833238,27.151301019489733,26.242406168740306,26.442672729492188,16223000
2015-01-06 05:00:00,26.50429187572033,27.128195186171926,26.26551341259874,26.84320068359375,17747600
2015-01-07 05:00:00,27.135886972703652,27.690467500636537,26.989540639285092,27.60573959350586,19319200
2015-01-08 05:00:00,27.77520118764515,28.075598056697057,27.574934649431214,27.88303565979004,15206600
2015-01-09 05:00:00,27.890741019768054,28.01398085462591,27.27454184547877,27.41318702697754,14690600
2015-01-12 05:00:00,27.58263305093145,27.68276336093281,27.320748128104075,27.60573959350586,10656700
2015-01-13 05:00:00,27.790609056472693,28.037088711842223,26.712258360529045,27.15130043029785,21893500
2015-01-14 05:00:00,26.46577742109886,26.627529136161794,25.87268486093231,26.4195613861084,27901300
2015-01-15 05:00:00,26.789280770408812,26.858603353550816,25.710933068306538,25.74944496154785,19437400
2015-01-16 05:00:00,25.657019305009726,26.0267388190842,25.626208610936143,25.9420108795166,17780000
2015-01-20 05:00:00,26.111464525994744,26.196189520048435,25.68782486437999,26.134571075439453,12052500
2015-01-21 05:00:00,26.04984442942743,26.280918750092493,25.818770108762365,26.103761672973633,14349900
2015-01-22 05:00:00,26.304026628429888,26.327133177600828,25.657016807220565,26.049842834472656,14261100
2015-01-23 05:00:00,26.111460695435568,26.327129627332194,25.965111401703865,25.995922088623047,13990200
2015-01-26 05:00:00,25.96511392306978,26.219297707432542,25.880385994948856,25.957412719726562,10824800
2015-01-27 05:00:00,25.72633114869346,25.949701241725794,25.533768798593268,25.74173355102539,14793300
2015-01-28 05:00:00,25.811064014801676,25.857280050748034,25.225675584160363,25.294998168945312,16936200
2015-01-29 05:00:00,25.34891479895946,25.680122369605638,24.92527809691199,25.54147720336914,15819200
2015-01-30 05:00:00,25.325806310336407,25.533774043757678,25.125539779663086,25.125539779663086,19166500
2015-02-02 05:00:00,25.1640542066716,25.53377661775955,24.986897142921098,25.502965927124023,18397000
2015-02-03 05:00:00,25.803366638776794,26.34254205171859,25.757150595975055,26.173086166381836,26207000
2015-02-04 05:00:00,27.166698870684087,27.71357528338581,26.304020296170382,27.598039627075195,49298100
2015-02-05 05:00:00,27.94465157398151,28.191131184690487,27.736683851520425,27.921545028686523,20854900
2015-02-06 05:00:00,27.929246509260338,28.144918374480767,27.667361552989554,27.72898292541504,16320400
2015-02-09 05:00:00,27.567231230201287,27.806006702678133,27.351559364980858,27.72898292541504,14797500
2015-02-10 05:00:00,28.714896239328496,28.922863926644,28.0370788935612,28.899757385253906,32369400
2015-02-11 05:00:00,28.892059034166454,29.16164813688919,28.71490199205834,29.01529884338379,22634000
2015-02-12 05:00:00,29.15394906306068,29.408132866525374,29.061519924650483,29.284893035888672,15537400
2015-02-13 05:00:00,29.215573680306214,29.32340817676188,28.768827408395996,28.976795196533203,14696300
2015-02-17 05:00:00,28.65327707339569,28.861244755319866,28.53773849290398,28.6840877532959,13147100
2015-02-18 05:00:00,28.691802054746397,28.86895913765987,28.599372911110994,28.645586013793945,8513300
2015-02-19 05:00:00,28.522338011842102,28.96908413169556,28.483826124540272,28.892057418823242,11780800
2015-02-20 05:00:00,28.876657191555616,29.053814237114988,28.62247342731681,28.999897003173828,9345200
2015-02-23 05:00:00,28.976796783852816,29.092335429681352,28.76112777912736,29.03071403503418,10970200
2015-02-24 05:00:00,28.97679769942523,29.20017085467436,28.94598993939804,29.07693099975586,8562400
2015-02-25 05:00:00,29.10773627583554,29.238677311801535,28.969091097595445,29.161653518676758,11161500
2015-02-26 05:00:00,29.123136806353724,29.36961642951873,28.89205958865126,28.930574417114258,10708200
2015-02-27 05:00:00,28.791931459231968,28.845848697272533,28.583963710388755,28.738014221191406,10490200
2015-03-02 05:00:00,28.73801898736105,29.046117121794996,28.73801898736105,28.969093322753906,11234200
2015-03-03 05:00:00,28.79193122103938,29.123138788130852,28.730309841920466,29.115434646606445,10036000
2015-03-04 05:00:00,28.984480860790878,29.115421826358375,28.730297191252397,28.938264846801758,12736400
2015-03-05 05:00:00,28.992199874812314,29.130845063701948,28.930581423233363,28.969093322753906,6620700
2015-03-06 05:00:00,28.853547630104995,28.922870207597736,28.291265807450024,28.375993728637695,13764200
2015-03-09 04:00:00,29.1603383007304,29.362249097146876,28.981726726911642,29.24576187133789,22979300
2015-03-10 04:00:00,29.067141842620355,29.33894134059075,28.84970224424404,29.160329818725586,20314000
2015-03-11 04:00:00,29.199161924152534,29.610747886660143,29.137037585641213,29.338945388793945,13191600
2015-03-12 04:00:00,29.40106719257086,29.874777405020033,29.385535370248828,29.843713760375977,13986000
2015-03-13 04:00:00,29.81265532482331,29.81265532482331,29.300116948210604,29.548620223999023,11404200
2015-03-16 04:00:00,29.719468134546368,29.97573584853351,29.672872658188343,29.960206985473633,11219000
2015-03-17 04:00:00,29.62628269257257,29.874785996405162,29.556390953220088,29.735002517700195,9702700
2015-03-18 04:00:00,29.641810139635876,29.975736993642798,29.33894693772097,29.898080825805664,19015600
2015-03-19 04:00:00,29.859253029295264,30.115520755538828,29.735001382124125,30.014568328857422,11255700
2015-03-20 04:00:00,30.09998408940668,30.232003109644,29.936904384165686,30.185407638549805,19769700
2015-03-23 04:00:00,30.13881892153792,30.278602390013855,29.967971801757812,29.967971801757812,11656900
2015-03-24 04:00:00,29.9136125342992,29.9136125342992,29.315650564645768,29.393306732177734,15855900
2015-03-25 04:00:00,29.41660515710002,29.439901414251235,29.02055101117241,29.028318405151367,10209800
2015-03-26 04:00:00,29.27681880391549,29.43989851268669,28.849704011346507,29.005016326904297,13814500
2015-03-27 04:00:00,28.997255226647134,29.10597504498193,28.79534741579578,28.97395896911621,9237600
2015-03-30 04:00:00,29.18363343183436,29.408837494488928,29.144802387079935,29.261289596557617,9980300
2015-03-31 04:00:00,29.26129111833909,29.540858065710633,29.09821138650334,29.12150764465332,12633400
2015-04-01 04:00:00,28.942890162967394,29.020546315835734,28.391523775382097,28.531307220458984,16631200
2015-04-02 04:00:00,28.430352288357312,28.523540265708668,28.21291268707336,28.344928741455078,16517700
2015-04-06 04:00:00,28.158554285250354,28.70992373104232,28.119726202068826,28.46918487548828,13179000
2015-04-07 04:00:00,27.948883822946815,28.026539994253817,27.677081298586206,27.746973037719727,56224000
2015-04-08 04:00:00,27.8712232657726,28.104194730188045,27.762503446538247,28.042070388793945,27460300
2015-04-09 04:00:00,28.034301483354724,28.259508503852818,27.979941576667976,28.181852340698242,15475300
2015-04-10 04:00:00,28.531314856967125,28.56237554899256,28.24398049718505,28.399295806884766,16768900
2015-04-13 04:00:00,28.445895992161805,28.624507591013067,28.259516997224964,28.267284393310547,13530700
2015-04-14 04:00:00,28.313874909606668,28.59344190096233,28.298343080932085,28.32940673828125,12989700
2015-04-15 04:00:00,28.593442238270047,28.795353051028087,28.461426136568864,28.686630249023438,13734900
2015-04-16 04:00:00,28.83417529682183,28.87300337989854,28.531312101473493,28.795347213745117,12225800
2015-04-17 04:00:00,28.601206117732815,28.61673498228809,28.344935416674474,28.453655242919922,14375200
2015-04-20 04:00:00,28.69439572448917,28.865239905705664,28.539080408697878,28.818647384643555,13879800
2015-04-21 04:00:00,28.989488586919034,29.082676572337828,28.601201858215973,28.85746955871582,17130500
2015-04-22 04:00:00,28.834173302959282,28.90406503262154,28.476947261134054,28.85746955871582,16025100
2015-04-23 04:00:00,28.15078856816308,28.189616649571658,27.630485760024158,27.89451789855957,41820400
2015-04-24 04:00:00,27.7392076474273,27.809099384146744,27.521765042970724,27.63825225830078,21252500
2015-04-27 04:00:00,27.68484660388724,27.91781806261987,27.61495487002817,27.785799026489258,15497400
2015-04-28 04:00:00,27.76249493527403,27.925574614129538,27.31208100808227,27.739198684692383,14857500
2015-04-29 04:00:00,27.568355945970307,27.723671219834543,27.366448163621513,27.576120376586914,11907300
2015-04-30 04:00:00,27.381981649224944,27.51400069114277,27.125713922103095,27.226669311523438,15784500
