Date,open,high,low,close,volume
2014-03-14 04:00:00,34.523132690513776,34.9762921013891,34.338038587003375,34.61248779296875,8596900
2014-03-17 04:00:00,34.772057617632186,35.21245174769108,34.503992260573135,34.66993713378906,6887300
2014-03-18 04:00:00,34.58696246181468,35.3464858206158,34.5103727098727,35.15501022338867,5723900
2014-03-19 04:00:00,34.969919567301375,35.34010543410733,34.465698577842396,34.68270492553711,5009400
2014-03-20 04:00:00,34.63164360931771,35.48690363800147,34.24869237517346,35.2252197265625,6930000
2014-03-21 04:00:00,35.35924596596395,35.71666637876675,34.33165740966797,34.33165740966797,9178000
2014-03-24 04:00:00,34.644408311742794,35.04650880421633,34.216779522961126,34.54867172241211,6723400
2014-03-25 04:00:00,34.60610669439671,34.93799881754984,34.408247226340805,34.70184326171875,5810200
2014-03-26 04:00:00,34.82949913573895,35.11671374580918,34.31251283761254,34.427398681640625,6181100
2014-03-27 04:00:00,34.23592105619151,34.33804152985544,33.17642022889921,33.29768753051758,7698800
2014-03-28 04:00:00,33.62958612153739,34.10827639006148,33.38066757146401,33.73809051513672,5656100
2014-03-31 04:00:00,34.267827883954105,34.363566878229136,33.597662228260184,33.891258239746094,5721100
2014-04-01 04:00:00,34.20401279343935,35.58902202876329,34.13380450321658,35.42945861816406,8715200
2014-04-02 04:00:00,35.00821304321289,35.244368655596894,34.55505351903474,35.00821304321289,6669000
2014-04-03 04:00:00,35.09118325404815,35.729436865292556,35.0848017892232,35.60816955566406,5746800
2014-04-04 04:00:00,35.703903054292766,35.94644008735654,34.66993297506478,34.708229064941406,6973900
2014-04-07 04:00:00,34.70184366598306,34.791198770422184,33.11259374332969,33.13174057006836,10304100
2014-04-08 04:00:00,33.272154991508856,33.5912817353203,32.499866421079865,32.96579360961914,8747000
2014-04-09 04:00:00,33.18918326216047,33.92317578897122,32.895587225333756,33.79552459716797,5823700
2014-04-10 04:00:00,33.75722343936276,34.31250324035646,33.09343928947167,33.144500732421875,5180600
2014-04-11 04:00:00,32.83175579610607,33.393419500227374,32.302006711506564,32.525394439697266,5937900
2014-04-14 04:00:00,32.90198060519778,33.36790555448847,32.74880106735295,33.221107482910156,6014200
2014-04-15 04:00:00,33.24025321641574,34.26783960818993,33.19557321832203,34.19124984741211,7006600
2014-04-16 04:00:00,34.593335977443175,35.703895568847656,34.089115189460976,35.703895568847656,9455700
2014-04-17 04:00:00,35.45499192657189,35.754971939431925,35.046509955291185,35.74220657348633,8013200
2014-04-21 04:00:00,35.601781025088485,36.093236533988474,35.42307081630449,35.88261413574219,4841500
2014-04-22 04:00:00,35.35925242437655,36.18898166460497,34.92523975691964,36.09324264526367,8450700
2014-04-23 04:00:00,35.806021646730564,36.246418135594745,35.697519716557274,36.03579330444336,4387800
2014-04-24 04:00:00,36.31024897899213,36.32939580896262,35.627317782941134,36.09324264526367,4026500
2014-04-25 04:00:00,36.24004242988571,36.62937755627985,35.940064862048935,36.16983413696289,5527500
2014-04-28 04:00:00,36.399601378301384,37.229332991266766,35.984738006562914,36.99956130981445,9807000
2014-04-29 04:00:00,37.34421793958244,37.63781645286627,36.11239070268892,36.27833557128906,8043700
2014-04-30 04:00:00,36.259179623605505,36.82722480850377,36.1698220947983,36.488948822021484,7455800
2014-05-01 04:00:00,36.46981377234771,37.26124938267562,36.23366059968511,36.8336181640625,5992700
2014-05-02 04:00:00,36.840002059686626,37.71440889276029,36.64214254844236,36.96126937866211,6601000
2014-05-05 04:00:00,36.763399407794836,37.26123877692271,36.380448294383065,37.18464660644531,6595600
2014-05-06 04:00:00,37.4974088125312,38.09736647702353,37.26763706684416,37.3442268371582,7560000
2014-05-07 04:00:00,37.45271847997875,37.46548384313822,36.4187484115022,36.9038200378418,7327100
2014-05-08 04:00:00,36.81446570910458,37.33783343599195,36.112387763692986,36.259185791015625,4827000
2014-05-09 04:00:00,36.329379213453166,36.329379213453166,35.225201219236475,35.697509765625,6610000
2014-05-12 04:00:00,35.8698470531518,36.514482014459965,35.793257315165775,35.92090606689453,5775100
2014-05-13 04:00:00,36.169834839263835,36.348547525104074,35.531581159928365,35.97835922241211,6531000
2014-05-14 04:00:00,36.099638862280656,36.75703955284651,35.55712162548043,36.0741081237793,5933400
2014-05-15 04:00:00,35.91453204509885,35.95282813939918,35.2635130504595,35.63370132446289,5251100
2014-05-16 04:00:00,35.4613688754478,35.518811793570194,35.04650308514787,35.16777038574219,6769700
2014-05-19 04:00:00,35.161353594099936,35.7704584928497,35.07800177953225,35.43705368041992,4374200
2014-05-20 04:00:00,35.41140775770548,35.99486558720477,35.110060573007246,35.212646484375,5622400
2014-05-21 04:00:00,35.39858748400422,35.507586400689924,34.500961288052935,34.77024841308594,8100600
2014-05-22 04:00:00,34.802307495119436,35.251121834590805,34.76383930186051,35.05236053466797,3498300
2014-05-23 04:00:00,34.969024658203125,35.41142617244005,34.83438103811045,34.969024658203125,4190300
2014-05-27 04:00:00,35.071596938504385,35.08442048482047,34.41761075143262,34.45608139038086,6710500
2014-05-28 04:00:00,34.565083335399436,35.988465405803495,34.50096803951386,35.70635223388672,9424000
