Date,open,high,low,close,volume
2014-03-14 04:00:00,46.2018777914267,46.72508428481806,45.83255915196438,46.386539459228516,1506300
2014-03-17 04:00:00,46.68202051378028,47.06980930971066,46.68202051378028,46.940547943115234,987500
2014-03-18 04:00:00,46.85436663274642,47.002093215699524,46.251142316794194,46.72510528564453,1674800
2014-03-19 04:00:00,46.63276444866928,46.74356053625197,46.103405885345566,46.601985931396484,2445200
2014-03-20 04:00:00,46.49119245292129,47.439113545183794,46.38655300214922,47.34678268432617,2521300
2014-03-21 04:00:00,47.85768115059746,47.85768115059746,47.3960314931962,47.67301940917969,2997500
2014-03-24 04:00:00,47.808434480153316,47.808434480153316,47.27292391573126,47.420650482177734,1526600
2014-03-25 04:00:00,47.62378562205443,47.64840750337967,46.98363079602913,47.112892150878906,1640100
2014-03-26 04:00:00,47.32216819390301,47.32216819390301,46.146502783667835,46.177276611328125,1769600
2014-03-27 04:00:00,46.084942078740255,46.16495965152492,45.0693120271782,45.50018310546875,2019100
2014-03-28 04:00:00,45.66022543736917,46.07878794888266,45.290906679243804,45.44478988647461,931000
2014-03-31 04:00:00,45.48171186893084,46.00491373668484,45.39553766464862,45.561729431152344,1411600
2014-04-01 04:00:00,45.80795529465789,46.164965488174126,44.472250086941074,44.7246208190918,3638300
2014-04-02 04:00:00,44.76769967813415,45.16164026864065,44.16447550734104,44.48455047607422,3379400
2014-04-03 04:00:00,44.386062527351825,45.03237372849945,44.28142309741873,44.42914962768555,1843800
2014-04-04 04:00:00,44.946211612077676,45.01392060875823,43.41969260507354,43.45662307739258,2189800
2014-04-07 04:00:00,43.308879460787026,43.43814075921521,41.55461227334504,41.603851318359375,5082900
2014-04-08 04:00:00,41.73313687106928,42.68105350378161,41.246865265582706,42.55179214477539,5285400
2014-04-09 04:00:00,41.91162775126327,42.9087926172127,41.91162775126327,42.797996520996094,2855700
2014-04-10 04:00:00,42.66257435011805,43.247333293329895,41.86853652139241,42.08397674560547,2683400
2014-04-11 04:00:00,41.708507596778034,41.911629869991124,41.086818097904676,41.209922790527344,2073800
2014-04-14 04:00:00,41.37610798243772,41.79467039755381,41.006789309368635,41.39457321166992,1426800
2014-04-15 04:00:00,41.59771314607729,41.81930535850803,40.896006038761,41.72697448730469,1293000
2014-04-16 04:00:00,41.985496601443,42.36712867238421,41.65310828729611,42.30557632446289,1191100
2014-04-17 04:00:00,42.30556439669149,42.847231480280094,42.25016401188188,42.65641784667969,1031100
2014-04-21 04:00:00,42.625646473880224,42.84723865795571,42.35481053864518,42.73644256591797,779400
2014-04-22 04:00:00,42.724139832273906,43.85671808732772,42.53332144441129,43.78900909423828,1610900
2014-04-23 04:00:00,43.67819975422619,44.09676217736047,43.64126929505434,43.94903564453125,1283900
2014-04-24 04:00:00,44.25065348223721,44.31836246725359,43.401219892226216,43.64127731323242,1119300
2014-04-25 04:00:00,43.59203756719814,43.69052508032462,43.27196254182329,43.32735824584961,799200
2014-04-28 04:00:00,43.4689211904161,43.66589146759361,42.82876661555371,43.5489387512207,1201600
2014-04-29 04:00:00,43.555107009444846,43.9428910252713,43.34582339254741,43.59819412231445,1187100
2014-04-30 04:00:00,43.48739810660859,43.59819421080432,43.01959181154402,43.32735824584961,2189500
2014-05-01 04:00:00,43.5858845934398,43.85056393707382,41.573094009911095,43.50586700439453,2918400
2014-05-02 04:00:00,43.499705590861474,43.7028325594091,42.79184187074104,42.8226203918457,1662700
2014-05-05 04:00:00,42.588732716954546,43.031917258975255,42.139391529587876,42.93342971801758,1209600
2014-05-06 04:00:00,42.71797655989168,42.871859757372455,42.15783946691326,42.19477462768555,1543200
2014-05-07 04:00:00,42.373289940164845,43.3458332181258,42.102458610511235,43.308902740478516,1621800
2014-05-08 04:00:00,43.09346617194502,43.456628383809935,42.49639841711512,42.576416015625,1814400
2014-05-09 04:00:00,42.61334290587629,43.0380573952854,42.47176827864449,42.834930419921875,1407200
2014-05-12 04:00:00,43.02575229629468,43.70899421714128,42.66874207355359,43.64744186401367,1314700
2014-05-13 04:00:00,43.60434172812981,43.70898587423078,43.333510486834264,43.45045852661133,812700
2014-05-14 04:00:00,43.444299729848915,43.518160649400755,42.94571504216459,42.9703369140625,1120400
2014-05-15 04:00:00,42.96419750938833,43.05037173811421,42.60718730687068,42.76722717285156,1443800
2014-05-16 04:00:00,42.79182155560536,42.79182155560536,41.97316681890224,42.274776458740234,1053500
2014-05-19 04:00:00,42.25017005967212,43.34581766748145,42.1024435059369,43.302730560302734,1204300
2014-05-20 04:00:00,43.29041355365691,43.315035423849146,41.79466898650517,42.17629623413086,1689600
2014-05-21 04:00:00,42.47176415646645,43.14884931248593,42.262485253901914,43.099605560302734,996400
2014-05-22 04:00:00,42.988825077692795,43.93059456967227,42.92727271318192,43.91212463378906,1337800
2014-05-23 04:00:00,43.88133635392952,43.949045341445085,43.475082428836096,43.70283126831055,1039800
2014-05-27 04:00:00,43.9490501869876,44.33683422503269,43.76438843774135,44.11524200439453,1553000
2014-05-28 04:00:00,44.02905452847542,44.44146032209903,43.899793221346016,44.2752685546875,1101700
2014-05-29 04:00:00,44.33066934990605,44.613818565147604,44.04137288414619,44.601505279541016,1003700
2014-05-30 04:00:00,44.57073773731827,44.60766820705612,44.20757089903782,44.31836700439453,1671200
2014-06-02 04:00:00,44.355306662223924,44.484568029225734,43.70899982721487,44.28759765625,1892500
2014-06-03 04:00:00,44.0659969531422,44.318367689969946,43.5489515842413,43.696678161621094,1539300
2014-06-04 04:00:00,43.493555245482625,43.684368934159124,43.044214179976784,43.24734115600586,1620700
2014-06-05 04:00:00,43.431981502048274,43.48738188154792,42.570239564421406,42.785675048828125,1660800
2014-06-06 04:00:00,42.946811931230805,43.36822382060334,42.946811931230805,43.269065856933594,1079000
2014-06-09 04:00:00,43.331041249505255,44.03133143073466,43.14512714250432,43.75865173339844,1620500
2014-06-10 04:00:00,43.36204525287541,43.45500470463596,43.008803118676624,43.399227142333984,1327500
2014-06-11 04:00:00,43.300053214069,43.721465096740424,43.163713380247096,43.665687561035156,1554300
2014-06-12 04:00:00,43.61612590711801,44.10570790119383,43.46739363300439,43.932186126708984,1463200
2014-06-13 04:00:00,43.99416742819804,44.47755097408894,43.89501413248148,44.279239654541016,1514000
2014-06-16 04:00:00,44.28542471648237,44.37218559683588,43.566548175251434,43.93838119506836,1547700
2014-06-17 04:00:00,43.86400738681185,44.81218312733647,43.678093263479006,44.69443893432617,1662000
