Date,open,high,low,close,volume
2014-10-31 04:00:00,38.518713080314555,39.96583516595868,38.336834892211094,39.238319396972656,6689200
2014-11-03 05:00:00,39.31739807128906,39.70487676378527,39.12761043455571,39.31739807128906,3318900
2014-11-04 05:00:00,39.22250792916579,39.475556133877376,39.00900095740559,39.1038932800293,1684500
2014-11-05 05:00:00,39.36485165912918,39.57836166773497,38.89038698438709,39.56254577636719,1493500
2014-11-06 05:00:00,39.53881967101541,39.831406091940615,39.08016791487681,39.712791442871094,2017900
2014-11-07 05:00:00,39.85512362583317,39.86303006092627,39.301579655585385,39.728599548339844,1962600
2014-11-10 05:00:00,39.6653406433358,39.97374292978231,39.52300066242629,39.870941162109375,1771600
2014-11-11 05:00:00,39.84721877114677,39.95002053864857,39.44392417028941,39.6495246887207,1211800
2014-11-12 05:00:00,39.55463445805152,39.82349854498114,39.388572144040644,39.74441909790039,1226400
2014-11-13 05:00:00,39.878855354243434,40.04491767951669,39.499283032230565,39.70488357543945,1113400
2014-11-14 05:00:00,39.80767830158128,40.08444879466084,39.41229015914069,40.02909469604492,1509900
2014-11-17 05:00:00,39.80768346820191,39.92630113295827,39.38857294812181,39.815589904785156,1662900
2014-11-18 05:00:00,39.78395553329958,40.54310003431612,39.72069198326215,40.53519058227539,2333300
2014-11-19 05:00:00,40.66172337248747,40.677539263383416,39.93421049071063,40.13190460205078,1795000
2014-11-20 05:00:00,39.815590990663495,40.487752748327,39.815590990663495,40.464027404785156,1762700
2014-11-21 05:00:00,41.080825863744096,41.080825863744096,40.448205481334824,40.84359359741211,1638800
2014-11-24 05:00:00,41.0887471752694,41.0887471752694,40.543112463497415,40.962223052978516,1615600
2014-11-25 05:00:00,40.914777592453326,41.1045622638922,40.7249899044415,40.89105224609375,2500300
2014-11-26 05:00:00,41.539485711118736,43.24756271250174,41.523669820222175,43.1447639465332,5683400
2014-11-28 05:00:00,43.45316101091739,43.45316101091739,42.95497106606257,43.2080192565918,1336800
2014-12-01 05:00:00,43.08150118657588,43.44525763426397,42.852175289157074,43.21593475341797,2463400
2014-12-02 05:00:00,43.12894515072603,43.69039566516064,42.923341599491714,43.65876388549805,2182200
2014-12-03 05:00:00,43.74634123522174,45.28283715445829,43.74634123522174,44.98827362060547,6303000
2014-12-04 05:00:00,44.94846986384364,45.13953802513951,44.57429939656588,45.07584762573242,3137500
2014-12-05 05:00:00,45.179338022293024,45.68088923305574,44.829049974972676,45.649044036865234,2266400
2014-12-08 05:00:00,45.338565658565706,45.649048761243435,44.43895851309343,44.72555923461914,2124000
2014-12-09 05:00:00,44.446917784838455,44.89273839437105,44.12847188923649,44.87681579589844,2445900
2014-12-10 05:00:00,44.86886341815705,45.09973657871459,44.1205163510982,44.29566192626953,2177800
2014-12-11 05:00:00,46.166516131168855,46.166516131168855,44.27972932544227,44.781280517578125,2559400
2014-12-12 05:00:00,44.20013083908805,44.89274730706569,44.12848065019893,44.51857376098633,3175800
2014-12-15 05:00:00,44.5902045720601,45.22709621293057,44.03292894168507,44.12049865722656,2000700
2014-12-16 05:00:00,44.12847776576562,44.606143635853556,43.57119889271269,43.61100387573242,2362100
2014-12-17 05:00:00,43.66672889959651,44.6539088200153,43.165180676482656,44.57429885864258,2358300
2014-12-18 05:00:00,45.235060269735705,45.42612838745117,44.59817160555867,45.42612838745117,2337600
2014-12-19 05:00:00,45.402246840060215,45.66496514467038,44.916618243241395,45.17933654785156,3194100
2014-12-22 05:00:00,45.28283828432259,45.77642673090805,45.19526550379887,45.76846694946289,1008600
2014-12-23 05:00:00,45.776422854816836,46.08690593261974,44.9882709337651,45.107688903808594,3065300
2014-12-24 05:00:00,45.29875078644886,45.36243813458956,45.02807272377028,45.14748764038086,1262100
2014-12-26 05:00:00,45.21915432463623,45.362454706459374,44.73352559033843,44.80517578125,1555500
2014-12-29 05:00:00,44.74148288115138,44.88478324526694,44.37527218926735,44.64595031738281,1777400
2014-12-30 05:00:00,44.45487056630047,44.65389846048396,44.04089218196786,44.23196029663086,1677700
2014-12-31 05:00:00,44.534484452666675,44.90865789868002,44.17623664095381,44.20011901855469,1746800
2015-01-02 05:00:00,44.32748906089097,44.78127237803443,43.762250618403414,44.216033935546875,1323200
2015-01-05 05:00:00,44.10460307033772,44.14440806029507,43.388101103401034,43.411983489990234,1445200
2015-01-06 05:00:00,43.57118918497483,43.62691675617137,42.36109914184666,42.3929443359375,1707500
2015-01-07 05:00:00,42.58401252611982,43.09352348462236,42.21779886738686,42.838768005371094,1723000
2015-01-08 05:00:00,43.300524599245094,43.92945371231893,43.053731860465454,43.59508514404297,1874900
2015-01-09 05:00:00,43.778186775007036,43.817991755400435,43.085567361075434,43.563236236572266,1720300
2015-01-12 05:00:00,43.48360936462786,43.58710471016891,42.878565959692324,43.12535858154297,1250500
2015-01-13 05:00:00,43.539361105699044,44.20013547666479,42.408883603420456,42.63179397583008,2340100
2015-01-14 05:00:00,42.52829106989595,43.35624807409924,42.13819798700004,42.59994125366211,2523800
2015-01-15 05:00:00,42.75119889474293,43.14925474471833,41.93120177868452,41.97896957397461,1990300
2015-01-16 05:00:00,41.764019504594025,42.798964118396434,41.5649915774426,42.74323654174805,1998000
2015-01-20 05:00:00,43.14129127621823,43.53934712018862,42.72731283405801,43.300514221191406,1786400
2015-01-21 05:00:00,43.181088937292856,43.68263699386107,42.84672052932303,43.45176696777344,1585100
2015-01-22 05:00:00,43.555282479836755,43.59508746851142,42.369077417931464,43.587127685546875,2555700
2015-01-23 05:00:00,43.674686590759066,43.75429654278609,43.197017767821876,43.39604568481445,1935300
2015-01-26 05:00:00,43.50751644407337,43.730426803715545,43.00596509795259,43.51547622680664,1341100
2015-01-27 05:00:00,42.92634043193422,43.077603595132935,42.28149191320307,42.48847961425781,1963300
2015-01-28 05:00:00,42.886535104750045,43.24478596607584,42.058581270372144,42.13819122314453,1687800
2015-01-29 05:00:00,42.18596049612501,42.679548901855505,41.74013684896271,42.37702560424805,1568500
2015-01-30 05:00:00,42.05062840392137,42.48052953924536,41.4376219043503,41.485389709472656,1928800
2015-02-02 05:00:00,41.47741570414933,41.77197920090803,40.832567211997706,41.63663864135742,2536000
2015-02-03 05:00:00,41.867517123985934,43.02187977080127,41.85159452452827,42.96615219116211,2214500
2015-02-04 05:00:00,42.70342523431655,43.10944384620458,42.552165125393884,42.81488037109375,1466500
2015-02-05 05:00:00,42.830804499213784,43.794098829440756,42.59197162087422,43.746334075927734,2207600
2015-02-06 05:00:00,43.682642761991566,44.494676960659405,43.63487800949183,43.794097900390625,1917800
2015-02-09 05:00:00,43.5552669742939,43.873712844177405,43.30847431021282,43.43585205078125,1436600
2015-02-10 05:00:00,43.58710511462018,44.26379868245183,43.30050448549286,44.216033935546875,1253500
2015-02-11 05:00:00,44.20807395920992,44.582247364261555,43.97720391485054,44.27972412109375,909100
2015-02-12 05:00:00,44.86885205491069,45.16341250834268,44.55040618741538,45.155452728271484,1687400
2015-02-13 05:00:00,45.25098820430909,45.569434092427684,44.9803101104858,45.41817092895508,1404300
2015-02-17 05:00:00,44.98031292581695,46.8591371020777,44.908662748351915,46.819332122802734,5685100
2015-02-18 05:00:00,46.49291615636635,46.75563139104788,45.45796870244183,46.476993560791016,4095300
2015-02-19 05:00:00,46.50087981110856,46.707867496989216,46.3098116852054,46.69194793701172,1837900
2015-02-20 05:00:00,46.66806657167596,47.08204501627497,46.31777852021146,47.0740852355957,1420200
2015-02-23 05:00:00,46.9307913848208,46.96263658579654,46.48496768193705,46.954673767089844,1029500
2015-02-24 05:00:00,46.890983913028805,47.48806773346504,46.03118175387646,47.45622253417969,1863100
2015-02-25 05:00:00,47.53636082810799,47.60047842181979,47.12759932061163,47.279884338378906,1344400
2015-02-26 05:00:00,47.335998939103625,47.464237212575476,46.95929767314934,47.19173049926758,1671600
2015-02-27 05:00:00,47.287900750102146,47.319961077616895,46.89516938164924,46.91921615600586,1198200
2015-03-02 05:00:00,47.13563497217965,47.91307830810547,46.919232273280045,47.91307830810547,1854000
2015-03-03 05:00:00,47.72071639668967,47.768803840998046,46.83907554258748,47.079524993896484,1499300
2015-03-04 05:00:00,46.75091041323275,47.063491005626325,46.446343375092695,46.80701446533203,1037700
2015-03-05 05:00:00,46.93525224317912,47.18371216917228,46.63068520823365,46.84708786010742,985000
2015-03-06 05:00:00,46.7188423051224,46.943258476166115,46.045590734550224,46.43030548095703,1584100
2015-03-09 04:00:00,46.462370386335756,46.95929326723566,46.462370386335756,46.855098724365234,1313300
2015-03-10 04:00:00,46.342160774707715,46.574593654733896,45.845237731933594,45.845237731933594,1381700
2015-03-11 04:00:00,46.02154606366195,46.39824727436078,45.765069554338844,45.917354583740234,1412900
2015-03-12 04:00:00,45.53264086927377,46.125741664213884,45.42844632950923,46.09368133544922,1010000
2015-03-13 04:00:00,45.93339640344923,46.2459770374147,45.52463476100059,46.10972213745117,1276300
2015-03-16 04:00:00,46.33414715246427,47.1516674808315,46.20590884943268,47.127620697021484,1367500
2015-03-17 04:00:00,46.82304381780676,47.127610870543016,46.55054015594583,47.095550537109375,1845200
2015-03-18 04:00:00,46.927244964753996,48.00124182611513,46.758932776746576,47.824913024902344,3023200
2015-03-19 04:00:00,47.632540842510934,48.185567724543944,47.37606434150075,48.08938980102539,2724600
2015-03-20 04:00:00,48.39396777396944,49.147367284466505,48.049326824261634,48.94699478149414,4481000
2015-03-23 04:00:00,48.63440458405332,48.96301530188715,48.329837583457696,48.40998840332031,2177600
2015-03-24 04:00:00,48.305803093959135,48.49815898349237,48.08940042515294,48.37793731689453,2737800
2015-03-25 04:00:00,48.3618994305955,48.3618994305955,46.1177283804458,46.133758544921875,3767300
2015-03-26 04:00:00,45.620800487849316,46.398246615505926,45.099833923314975,46.02154541015625,2847200
2015-03-27 04:00:00,46.05360727547052,47.18370787181282,45.69293622186314,47.159664154052734,2521400
2015-03-30 04:00:00,49.77251669274026,52.04875096556485,49.57214423736298,51.94455337524414,10493700
2015-03-31 04:00:00,51.43961267740815,51.71211625873674,50.38164644628959,50.49385452270508,3694200
2015-04-01 04:00:00,50.35761241600302,50.670192991111115,49.700387878221214,50.14922332763672,2374700
2015-04-02 04:00:00,49.93282636533412,50.7583631440113,49.65230608844102,49.88473892211914,2200500
2015-04-06 04:00:00,49.36375228424301,50.44576218999911,49.1553663010203,50.31752395629883,2329800
2015-04-07 04:00:00,50.26144170310327,51.02285788332146,49.916800727398645,50.68623352050781,2118300
2015-04-08 04:00:00,50.598066239529395,51.207197314521416,50.50990184740541,51.03086853027344,2266200
2015-04-09 04:00:00,50.750354970869786,51.3755162961532,50.67822073661076,51.31941223144531,1574600
2015-04-10 04:00:00,51.51977700908073,51.607941399618966,51.17513605921767,51.48771667480469,1274000
2015-04-13 04:00:00,51.49572326061772,51.81632042607274,50.98277024184262,51.09497833251953,1475200
2015-04-14 04:00:00,50.99880373128134,51.18314604333377,50.061058948515694,50.14922332763672,2292600
2015-04-15 04:00:00,50.437764028254676,51.34344549248603,50.381659974981645,51.239253997802734,1557000
2015-04-16 04:00:00,50.91064283307124,51.47970303064035,50.88659911255479,51.383522033691406,1453700
2015-04-17 04:00:00,50.78241410632505,51.10300831742248,50.54998123950597,50.830501556396484,2449500
2015-04-20 04:00:00,51.030849733734804,51.62395653772106,50.99077585865054,51.070926666259766,1508900
2015-04-21 04:00:00,51.41557874334639,51.7281593178026,51.12704188771254,51.5919075012207,1435900
2015-04-22 04:00:00,51.8884599597952,51.8884599597952,51.03086591972881,51.688087463378906,1021800
2015-04-23 04:00:00,50.52592084878229,51.15108195304226,50.333561939618605,50.966739654541016,2707700
2015-04-24 04:00:00,50.95873924626527,50.974766356842096,49.57215875834079,50.11717224121094,3916500
2015-04-27 04:00:00,49.70840352130134,50.71026588736085,49.70840352130134,50.2293701171875,1689400
2015-04-28 04:00:00,50.23738743648097,50.8625485833338,50.09311900913934,50.67019271850586,1912300
2015-04-29 04:00:00,50.53394025074502,51.01483605059199,49.94083940560769,50.3495979309082,1547500
2015-04-30 04:00:00,50.13320518692544,50.22938314292494,49.12332900532544,49.56414794921875,2985900
