Date,open,high,low,close,volume
2014-05-16 04:00:00,30.963621762804873,31.135794930027526,30.867205209504835,31.07381248474121,1318600
2014-05-19 04:00:00,29.30385930782578,30.5710533516473,28.8699823866777,30.343786239624023,4735400
2014-05-20 04:00:00,30.247356884462935,30.4884007046276,30.04763816474611,30.330001831054688,2507000
2014-05-21 04:00:00,30.095858840503634,30.564169889445893,29.985668159996813,30.557281494140625,1519200
2014-05-22 04:00:00,30.522850062658335,30.529738458564722,30.295582913659945,30.474641799926758,630500
2014-05-23 04:00:00,30.536619259177453,30.577941746432984,30.268029659898644,30.343786239624023,827300
2014-05-27 04:00:00,30.36444882501626,30.8396456478225,30.336900497770166,30.7845516204834,1032100
2014-05-28 04:00:00,30.770792052723262,30.970513579264022,30.688149658937352,30.722583770751953,829800
2014-05-29 04:00:00,30.763883966775314,31.094458584676993,30.612373446319083,31.087570190429688,1388600
2014-05-30 04:00:00,31.218430312237757,31.721175490193115,31.073802899745292,31.610984802246094,2408500
2014-06-02 04:00:00,31.58344144078069,31.61787554358855,31.28730342775651,31.314851760864258,906100
2014-06-03 04:00:00,31.39748841984536,31.39748841984536,31.18399281783913,31.266637802124023,1003700
2014-06-04 04:00:00,31.190886299821,31.535232575702032,31.115129698782596,31.487024307250977,965900
2014-06-05 04:00:00,31.590321368573317,32.00353840731356,31.46635651966656,31.934667587280273,2023800
2014-06-06 04:00:00,31.85202523039349,32.01731257132022,31.755608709500045,31.934667587280273,884900
2014-06-09 04:00:00,31.852020837097292,31.87268076668111,31.45946641208799,31.583431243896484,1294300
2014-06-10 04:00:00,31.5076766288339,31.652301399236425,31.328617764595478,31.43880844116211,1293800
2014-06-11 04:00:00,31.404368914481676,31.459465561419094,31.190875975480992,31.28729248046875,572700
2014-06-12 04:00:00,31.211545734301197,31.36305893394409,31.07380670073071,31.170223236083984,569700
2014-06-13 04:00:00,31.197762245514383,31.349275399881147,31.07379741506026,31.211536407470703,466600
2014-06-16 04:00:00,31.18399036703999,31.49390246586895,31.128896342333153,31.43880844116211,611200
2014-06-17 04:00:00,31.363042582419276,31.5214414689383,31.273511863203414,31.466344833374023,622600
2014-06-18 04:00:00,31.307958639857052,31.714287296846404,31.22531628015761,31.686738967895508,744500
2014-06-19 04:00:00,31.679846155004547,32.14126874014199,31.659186226461873,32.09994888305664,896600
2014-06-20 04:00:00,32.09995131566861,32.09995131566861,31.82447332084416,31.97598648071289,1228400
2014-06-23 04:00:00,31.95532184562299,31.95532184562299,31.555879074655277,31.728052139282227,1187700
2014-06-24 04:00:00,31.638530833552192,31.693627491676445,31.39748952214174,31.445697784423828,760700
2014-06-25 04:00:00,31.321727075968504,31.321727075968504,31.06002325310394,31.211536407470703,935500
2014-06-26 04:00:00,31.16333746662456,31.177111632696963,30.998050100909264,31.170223236083984,702900
2014-06-27 04:00:00,31.10134565701643,31.624750674213544,31.10134565701643,31.452577590942383,933900
2014-06-30 04:00:00,31.452584446617703,31.817593249176895,31.335507985507647,31.54900360107422,859400
2014-07-01 04:00:00,31.569661064973584,31.838250692062683,31.44569621752429,31.721174240112305,652700
2014-07-02 04:00:00,31.741846502856443,31.83826306007064,31.64542994564225,31.810714721679688,742600
2014-07-03 04:00:00,31.805147171020508,31.943822859874384,31.638738460410867,31.805147171020508,585800
2014-07-07 04:00:00,31.721947928880873,31.84675580446489,31.576339622372583,31.659543991088867,818100
2014-07-08 04:00:00,31.701146520478773,31.895290923170215,31.451530777007427,31.493131637573242,1285900
2014-07-09 04:00:00,31.562468994147775,31.638740760813942,31.38218979202429,31.40992546081543,740800
2014-07-10 04:00:00,31.15339117450214,31.430742697347952,31.11872289540145,31.38913917541504,577700
2014-07-11 04:00:00,31.409932474165938,31.5347403665748,31.30592766050492,31.402999877929688,692000
2014-07-14 04:00:00,31.50701185336141,31.59715149503932,31.31286737438143,31.38913917541504,571000
2014-07-15 04:00:00,30.86216014352827,31.111775890717883,30.54320786435006,30.60561180114746,2055500
2014-07-16 04:00:00,30.605619812224248,31.028579645115023,30.45307622789778,30.896839141845703,2631500
2014-07-17 04:00:00,30.813621393999366,30.82748922820911,30.30052475333344,30.32826042175293,1545100
2014-07-18 04:00:00,30.41841131291747,30.48081527294251,30.147995034482353,30.4738826751709,3019900
2014-07-21 04:00:00,30.26585769682912,30.744286093552095,30.182650688253712,30.619478225708008,1643000
2014-07-22 04:00:00,30.54320786435006,30.702684003939165,30.54320786435006,30.60561180114746,974600
2014-07-23 04:00:00,30.564015321573816,30.68882056804137,30.342132568359375,30.342132568359375,732400
2014-07-24 04:00:00,30.404535434791185,30.49467505211416,30.092518362169116,30.182655334472656,1526400
2014-07-25 04:00:00,30.14105526424661,30.28666358798222,30.127187426983287,30.161855697631836,972900
2014-07-28 04:00:00,30.20344865916631,30.376792596878428,29.988501224196593,30.134109497070312,845900
2014-07-29 04:00:00,30.182662726920174,30.34213892276989,29.98158565520884,30.00238609313965,1053700
2014-07-30 04:00:00,30.02317042220648,30.12024260715983,29.62794644345717,29.6695499420166,1078300
2014-07-31 04:00:00,29.517011489493875,29.537811919832713,28.782032092298476,28.83750343322754,1480500
2014-08-01 04:00:00,28.788965037997507,29.177256458497506,28.698825438681293,29.09404945373535,1121200
2014-08-04 04:00:00,29.12871411786201,29.302058055505846,29.024709342286858,29.28125762939453,620900
2014-08-05 04:00:00,29.191124456476917,29.28819930470698,28.948443948449675,28.990047454833984,1112000
2014-08-06 04:00:00,28.927639826355993,29.47540470957794,28.88603632528064,29.260459899902344,1669300
2014-08-07 04:00:00,29.385270091368106,29.454606620313687,29.12178652034065,29.21885871887207,815700
2014-08-08 04:00:00,29.281265032128395,29.60715256369391,29.18419282570954,29.586349487304688,665600
2014-08-11 04:00:00,29.586348238771258,30.023175794241386,29.586348238771258,29.926103591918945,979800
2014-08-12 04:00:00,29.84983082855161,29.95383826759601,29.78742689412878,29.898366928100586,445500
2014-08-13 04:00:00,29.9885081252526,30.134116431634194,29.905303756608717,30.071712493896484,491300
2014-08-14 04:00:00,30.210394161510706,30.432274284988218,30.182658484821086,30.314401626586914,653300
2014-08-15 04:00:00,30.3559951686526,30.480803038607498,29.939970698815664,30.141050338745117,850000
2014-08-18 04:00:00,30.328264135431503,30.674952098070083,30.279725387244397,30.411468505859375,1037200
2014-08-19 04:00:00,30.44614214781267,30.661089674800454,30.404538632744792,30.58481788635254,429700
2014-08-20 04:00:00,30.577880013157788,30.73735881801684,30.487743039130738,30.661087036132812,575200
2014-08-21 04:00:00,30.73040943366946,30.917621181672356,30.723476840788585,30.82054901123047,476700
2014-08-22 04:00:00,30.820563355926115,30.986972112700826,30.473875360122715,30.51547622680664,662200
2014-08-25 04:00:00,30.66108101924365,30.716549711989078,30.446133552935066,30.695749282836914,1481100
2014-08-26 04:00:00,30.661072924787618,30.91068858879148,30.661072924787618,30.82054901123047,517500
2014-08-27 04:00:00,30.799760286143982,30.93150341739845,30.772027256686805,30.92456817626953,550600
2014-08-28 04:00:00,30.84829600224279,31.049373009855678,30.82056033049645,31.04244041442871,756100
2014-08-29 04:00:00,31.049378428637798,31.090981943518017,30.88296965915632,31.07711410522461,719900
2014-09-02 04:00:00,31.028572800729577,31.285121153672115,30.806692715208584,30.952301025390625,743300
2014-09-03 04:00:00,30.986967778084846,31.042439119263136,30.81362380443139,30.834426879882812,680100
2014-09-04 04:00:00,30.84136858046131,30.980044329329786,30.60562060089087,30.68189239501953,625600
2014-09-05 04:00:00,30.70962489569643,30.88296890258789,30.54321348527198,30.88296890258789,888200
2014-09-08 04:00:00,30.113327952126244,30.460016044925283,29.745839420165737,30.08559226989746,2180000
2014-09-09 04:00:00,30.030116349885265,30.043984187674447,29.75969748052563,29.96771240234375,1109200
2014-09-10 04:00:00,30.00238136640374,30.238129324218864,29.82210211600529,30.106386184692383,844100
2014-09-11 04:00:00,30.03705265109446,30.598688248241242,30.00238437485526,30.591753005981445,1169100
2014-09-12 04:00:00,30.529333129888446,30.619472717119084,30.009301322433963,30.09250831604004,862800
2014-09-15 04:00:00,30.113319589719968,30.182656131017065,29.884504242404432,30.161855697631836,757700
2014-09-16 04:00:00,30.16879340143733,30.369873108269733,30.113324688012504,30.231197357177734,558000
2014-09-17 04:00:00,30.106369052895182,30.12717212073082,29.787416892942474,29.884489059448242,911200
2014-09-18 04:00:00,30.057837412861563,30.1479770000922,29.884493477043403,30.09250831604004,741000
2014-09-19 04:00:00,30.224267625479584,30.258935905284535,29.835976014611607,29.856779098510742,1712900
2014-09-22 04:00:00,29.891429977629596,29.946898664023514,29.59327818383364,29.6695499420166,911100
2014-09-23 04:00:00,29.66262174082927,29.731960921546396,29.50314559270881,29.523948669433594,800700
2014-09-24 04:00:00,29.47541376107636,29.95384491279673,29.47541376107636,29.794368743896484,956100
2014-09-25 04:00:00,29.648759704995317,29.759699770827094,29.336742588294566,29.385278701782227,719800
2014-09-26 04:00:00,29.419944841206718,29.572488412536707,29.267401269876725,29.551685333251953,682100
2014-09-29 04:00:00,29.406076170787482,29.71116065979004,29.406076170787482,29.71116065979004,864700
2014-09-30 04:00:00,29.634885908259815,29.78049420645325,29.468474535310857,29.62795066833496,920800
2014-10-01 04:00:00,29.4754186543651,29.57942613374989,29.267406340615594,29.274341583251953,1301600
2014-10-02 04:00:00,29.27434053768955,29.43381672736899,29.066325586349432,29.191133499145508,1199800
2014-10-03 04:00:00,29.246593668133244,29.46847372931717,29.156454066708843,29.433805465698242,860800
2014-10-06 04:00:00,29.537807756534292,29.572478662237717,29.23272335948286,29.50313949584961,733400
2014-10-07 04:00:00,29.385284245813768,29.690368823155573,29.33674812316894,29.336748123168945,1258100
2014-10-08 04:00:00,29.338140645191192,29.799168463028842,29.28225719349226,29.778213500976562,1052800
2014-10-09 04:00:00,29.680418296564575,29.855050075360232,29.219390507130818,29.254316329956055,1184200
2014-10-10 04:00:00,29.352116890004783,29.666454701772935,29.19844003432477,29.47086524963379,1860300
2014-10-13 04:00:00,29.35908831462952,29.624529314926296,29.275265822571743,29.296220779418945,911800
2014-10-14 04:00:00,29.366078681604076,29.736297176253007,29.34512105751519,29.54071044921875,1129400
2014-10-15 04:00:00,29.289240962941587,29.470856833056576,28.863139013642936,29.310195922851562,1434700
2014-10-16 04:00:00,28.821220368848536,29.19144145898354,28.74438464377859,29.058719635009766,1129300
2014-10-17 04:00:00,29.261297301149618,29.49879660151411,29.023798000785124,29.366077423095703,846400
2014-10-20 04:00:00,29.33116190853884,29.924909035708925,29.30322017758092,29.862041473388672,766400
2014-10-21 04:00:00,29.945858321907753,30.113506011188225,29.79218416012608,29.966815948486328,786200
2014-10-22 04:00:00,30.036657358046504,30.169376512673413,29.952834874317332,29.98077392578125,1110500
2014-10-23 04:00:00,30.148437685707595,30.19733438276245,29.98078996389799,30.015718460083008,572300
2014-10-24 04:00:00,30.036658650235104,30.17636457223973,29.931878542564426,30.155406951904297,659800
2014-10-27 04:00:00,30.099521401873588,30.588490718903365,30.029669784298648,30.476726531982422,1007500
2014-10-28 04:00:00,30.553579330444336,30.623430980987056,30.42784422773171,30.553579330444336,652900
2014-10-29 04:00:00,30.546584627225087,30.61643892428164,30.07158606591642,30.350997924804688,866900
2014-10-30 04:00:00,30.22526633299682,30.784087450411686,30.22526633299682,30.67232322692871,850600
2014-10-31 04:00:00,31.09144028614687,31.098427049415136,30.777105220480248,30.853940963745117,1048900
2014-11-03 05:00:00,30.742172867142028,31.028568837724873,30.742172867142028,30.9657039642334,1637600
2014-11-04 05:00:00,30.99364148290117,31.25908248249109,30.93776070990112,31.056509017944336,1615800
2014-11-05 05:00:00,31.3429012298584,31.426726376347528,31.182240362757213,31.3429012298584,1033500
2014-11-06 05:00:00,31.461654842196282,31.573419048940522,31.070478786256995,31.2171688079834,1855700
2014-11-07 05:00:00,31.049522569082555,31.15430000977336,30.637391573827014,30.805036544799805,3183000
2014-11-10 05:00:00,30.874894960605477,31.0495267164181,30.707247302570945,31.007614135742188,963200
2014-11-11 05:00:00,31.000630037964097,31.224158472230723,30.92379163905948,31.007614135742188,756200
2014-11-12 05:00:00,30.742173928936765,30.76313155216021,30.42783889194624,30.644380569458008,1967100
2014-11-13 05:00:00,30.742183030626645,30.832992319029188,30.560567118491544,30.63041877746582,1051500
2014-11-14 05:00:00,30.630408046245243,30.812026559421128,30.490704777241085,30.560556411743164,1119400
2014-11-17 05:00:00,30.546596302212272,31.196226857449318,30.546596302212272,31.126375198364258,1332500
2014-11-18 05:00:00,31.126375198364254,31.24512355174286,31.007624180315663,31.126375198364258,883000
2014-11-19 05:00:00,31.06349227528413,31.328930580257303,30.951728077224725,31.31496238708496,946300
2014-11-20 05:00:00,31.259085673102536,31.482614117256208,31.168276409955965,31.231143951416016,774600
2014-11-21 05:00:00,31.461652397412557,31.510549067521755,31.15429885424769,31.31496238708496,1184000
2014-11-24 05:00:00,31.300996590130765,31.412760806260717,31.007613857371457,31.147319793701172,1493000
2014-11-25 05:00:00,31.119373910115314,31.70613663246326,31.028564663949783,31.182241439819336,3271700
2014-11-26 05:00:00,31.105397436021835,31.28002913537461,30.735179086087804,31.049516677856445,1909000
2014-11-28 05:00:00,31.147316531858113,31.92966596283772,31.112390717600498,31.62929916381836,1128300
2014-12-01 05:00:00,31.426735030617724,31.636292625211052,31.342909861044884,31.475631713867188,2196500
2014-12-02 05:00:00,31.419748792107665,31.51754216023947,31.021588556331356,31.091440200805664,2529800
2014-12-03 05:00:00,31.042528422773373,31.07047013284463,30.04363493740512,30.58848762512207,5543000
2014-12-04 05:00:00,30.693272460731116,30.79805256649398,30.323054039128213,30.49070167541504,3316600
2014-12-05 05:00:00,30.462759958589107,30.532611585985162,30.267173270145125,30.49070167541504,2446000
2014-12-08 05:00:00,30.50467054036126,30.860920776058638,30.45577386717438,30.8399658203125,2119700
2014-12-09 05:00:00,30.665330879803502,30.979665841833373,30.511654114602365,30.902830123901367,2060600
2014-12-10 05:00:00,30.909823222062816,31.18923511931643,30.749162313776257,30.784088134765625,1471000
2014-12-11 05:00:00,30.805037945897375,31.2101848627349,30.73518631559313,31.028566360473633,838300
2014-12-12 05:00:00,30.819010657003716,31.06349670709909,30.553572314160576,30.560556411743164,965700
2014-12-15 05:00:00,30.623427787261566,30.7910754616176,29.973797379219683,30.092548370361328,1809600
2014-12-16 05:00:00,30.085559294494793,30.525632074264365,29.827105036705312,29.841075897216797,1414000
2014-12-17 05:00:00,29.980778864532066,30.434822500141635,29.938868948097994,30.162397384643555,2841200
2014-12-18 05:00:00,30.434818473526228,30.770111083984375,30.364966845598246,30.770111083984375,2408500
2014-12-19 05:00:00,30.895862670261344,31.140348828107285,30.71424674171227,30.944759368896484,1919000
2014-12-22 05:00:00,31.042542905451402,31.20320381631413,30.979675360794737,31.084455490112305,912500
2014-12-23 05:00:00,31.224159275468697,31.29401091372302,31.09842419487556,31.168275833129883,894000
2014-12-24 05:00:00,31.21018112585586,31.307974462440303,31.133342742919922,31.133342742919922,278700
2014-12-26 05:00:00,31.217166382197895,31.38481401162134,31.12635980323434,31.31496238708496,515000
2014-12-29 05:00:00,31.245105518317324,31.482604752669463,31.13334132948505,31.328927993774414,935100
2014-12-30 05:00:00,31.168274751516442,31.384819086060954,31.105407213401527,31.147319793701172,574200
2014-12-31 05:00:00,31.15430652496368,31.21717406839294,30.70026552434733,30.735191345214844,994300
2015-01-02 05:00:00,30.805042986949875,30.92379397550262,30.595485397075457,30.735191345214844,1032400
2015-01-05 05:00:00,30.539606547007846,30.679309839308452,30.267181396484375,30.267181396484375,1346900
2015-01-06 05:00:00,30.350999779300693,30.476734857016133,29.96681044835646,30.064603805541992,2166600
2015-01-07 05:00:00,30.609448635206377,31.615326414895694,30.455771864058647,31.39179801940918,3329900
2015-01-08 05:00:00,31.67458174240329,32.08256122067349,31.590173212977955,32.02628707885742,1735800
2015-01-09 05:00:00,32.06145718899208,32.16696717149104,31.79416040339066,31.934843063354492,1284900
2015-01-12 05:00:00,31.547960161483616,32.13882509461787,31.547960161483616,32.040348052978516,2527000
2015-01-13 05:00:00,32.181038285552845,32.51164216047533,31.857470020006748,32.02628707885742,2318900
2015-01-14 05:00:00,31.808226540756458,32.08255623119916,31.75898801597435,32.06145477294922,2141900
2015-01-15 05:00:00,32.27950247398887,32.67341325967221,32.13178693559425,32.42018508911133,1641100
2015-01-16 05:00:00,32.45535716843082,32.757823871326906,32.286540166017765,32.74375534057617,1635300
2015-01-20 05:00:00,32.81409848902016,33.0602910726248,32.60307320787572,33.01808547973633,1281700
2015-01-21 05:00:00,32.97587692678608,33.30647795629201,32.78595581623716,33.13766098022461,1688100
2015-01-22 05:00:00,33.243173660845656,33.376823351492696,32.98994817586228,33.362754821777344,1136700
2015-01-23 05:00:00,33.243174156964,33.25020976357552,32.807060462470155,32.849266052246094,1543800
2015-01-26 05:00:00,32.81411038348994,32.94775745113433,32.57495063702705,32.891483306884766,1027100
2015-01-27 05:00:00,32.617141247117445,32.88443796478563,32.58197126188955,32.74375534057617,1294200
2015-01-28 05:00:00,32.88444239565654,33.05326210411434,32.20213332044951,32.23027038574219,1496800
2015-01-29 05:00:00,32.209166703202264,32.71562042699007,31.98407556300812,32.680450439453125,1508000
2015-01-30 05:00:00,32.4412900174181,32.52570120551253,32.09662039090878,32.17399597167969,1999100
2015-02-02 05:00:00,32.13179045292556,32.61010978672289,31.74491523146248,32.58900833129883,1519600
2015-02-03 05:00:00,32.75782346913098,32.912574622191165,32.61010792300872,32.884437561035156,2115900
2015-02-04 05:00:00,32.81409557936685,33.531571811766256,32.757821460505426,33.362754821777344,2509900
2015-02-05 05:00:00,33.47530771029771,33.73556885880814,33.2572494768819,33.70743179321289,1334400
2015-02-06 05:00:00,33.580822362615926,33.98176617965964,33.3768326498608,33.84108352661133,1684300
2015-02-09 05:00:00,33.76370938440412,33.76370938440412,33.34166409041848,33.447174072265625,1888000
2015-02-10 05:00:00,33.60894887883507,33.855144134860666,33.36275630610727,33.7848014831543,1013600
2015-02-11 05:00:00,33.812940082574684,33.84107714453768,33.32055223141402,33.64412307739258,982000
2015-02-12 05:00:00,33.482338381649114,33.67929514426221,33.4542040012456,33.566749572753906,1108900
2015-02-13 05:00:00,32.34985608138585,33.00402549919782,32.32875193782517,32.97589111328125,2542800
2015-02-17 05:00:00,32.807067656265296,33.046227350842116,32.645283551595426,32.98995590209961,1270200
2015-02-18 05:00:00,33.05326863494724,33.3909054352766,32.99699449324296,33.28539276123047,2521900
2015-02-19 05:00:00,33.186908821865806,33.285385866149966,32.750795047193854,32.80003356933594,2620800
2015-02-20 05:00:00,32.73672408236207,32.989952282162754,32.645279969478935,32.807064056396484,3375100
2015-02-23 05:00:00,32.8070678258777,33.27131868442132,32.74376076865365,33.208011627197266,2114100
2015-02-24 05:00:00,33.165811215792935,33.30649119064923,32.996991489347444,33.215049743652344,2076100
2015-02-25 05:00:00,32.6523165066381,33.21504709437319,32.476463868795456,33.179874420166016,2184100
2015-02-26 05:00:00,33.16580019532303,33.16580019532303,32.61713827916075,32.68748092651367,2879800
2015-02-27 05:00:00,32.70858550059693,32.86333665624433,32.61010846820236,32.77189254760742,1690800
2015-03-02 05:00:00,32.771891999708984,32.912574622191165,32.53273234647863,32.884437561035156,1873800
2015-03-03 05:00:00,32.84927097074129,33.046225052590025,32.61714421716404,33.025123596191406,1985300
2015-03-04 05:00:00,32.98995201109136,33.07436051589869,32.48349561565144,32.5749397277832,1370700
2015-03-05 05:00:00,32.61010712875389,32.63824418922459,32.377980404817315,32.5538330078125,1046800
2015-03-06 05:00:00,32.356896237016706,32.38503331251897,31.590178371024997,31.723825454711914,2147100
2015-03-09 04:00:00,31.857472909869024,32.040358520763675,31.667551688959765,31.99815559387207,1089800
2015-03-10 04:00:00,31.864499313033633,31.99814904295926,31.751953725532218,31.758989334106445,1211200
2015-03-11 04:00:00,31.78009977911427,31.871543933345947,31.322881691255123,31.442462921142578,1482900
2015-03-12 04:00:00,31.52686131889839,31.885602209812244,31.491691327296614,31.85042953491211,904700
2015-03-13 04:00:00,31.751943726468888,31.92076339620693,31.435408522771073,31.88559341430664,1760400
2015-03-16 04:00:00,31.920779780635783,32.09663246369722,31.758995634215143,31.836368560791016,1519800
2015-03-17 04:00:00,31.660509068053276,31.906704381365955,31.653476142895048,31.766021728515625,765900
2015-03-18 04:00:00,31.709754680054473,32.06146001936316,31.266605201201866,31.962980270385742,1429000
2015-03-19 04:00:00,31.927803285631704,32.075518851821705,31.744917729867637,31.8644962310791,921200
2015-03-20 04:00:00,31.920769140582347,32.3357814416045,31.899665001006234,32.1810302734375,2004500
2015-03-23 04:00:00,32.21619622257593,32.37094737134108,32.117719194560934,32.13882064819336,1115900
2015-03-24 04:00:00,32.15993172010304,32.427225801412355,31.920772021937946,31.927804946899414,1595800
2015-03-25 04:00:00,32.16696717149104,32.195104240143515,31.449488020644203,31.934843063354492,4533700
2015-03-26 04:00:00,31.906701256618987,32.02627975568701,31.63940451071061,31.681610107421875,2283800
2015-03-27 04:00:00,31.787111294844127,32.30060050483354,31.723804258911326,32.27949905395508,1459200
2015-03-30 04:00:00,32.30062185697102,32.72970286379067,32.14587330940432,32.673431396484375,1586500
2015-03-31 04:00:00,32.61010832339102,32.947745011514996,32.61010832339102,32.74375534057617,1742200
2015-04-01 04:00:00,32.72265014818411,32.77892158146127,32.370944969484746,32.75782012939453,1318700
2015-04-02 04:00:00,32.82816795106126,32.92664767864363,32.67341946002824,32.80003356933594,991900
2015-04-06 04:00:00,32.736720349339194,33.12359552900843,32.736720349339194,32.821128845214844,1301000
2015-04-07 04:00:00,32.793000918392295,32.84223944497424,32.34281857061541,32.4412956237793,1391500
2015-04-08 04:00:00,32.47646352978891,32.56087472704703,32.223237987909386,32.51866912841797,1319000
2015-04-09 04:00:00,32.66172665013687,32.78920108423813,32.413861195790446,32.7254638671875,1365100
2015-04-10 04:00:00,32.72545818512126,32.782114680009464,32.364282485565255,32.44926452636719,1465800
2015-04-13 04:00:00,32.36428556866946,32.70421646579025,32.36428556866946,32.66172409057617,1333000
2015-04-14 04:00:00,32.68296210024422,33.05830184984795,32.52715947141406,32.93790817260742,892400
2015-04-15 04:00:00,33.15745521286268,33.214111708963344,32.91667050749572,32.98040771484375,1241000
2015-04-16 04:00:00,32.9874839466687,33.065382559553946,32.82459790660272,32.93790817260742,1052400
2015-04-17 04:00:00,32.77503329146322,32.85293462598025,32.520084451782225,32.71129608154297,1278100
2015-04-20 04:00:00,32.767946612096885,33.01581199357196,32.73253765781902,32.86001205444336,1181900
2015-04-21 04:00:00,32.86710095640086,32.937918882607065,32.562579010958885,32.612152099609375,1086300
2015-04-22 04:00:00,32.61923123929018,32.838768402683506,32.520082373449235,32.654640197753906,1117700
2015-04-23 04:00:00,32.50592505627042,32.89542905162031,32.41385959141403,32.62631607055664,932500
2015-04-24 04:00:00,32.63340758146735,32.74671791189475,32.39970350534944,32.442195892333984,783900
2015-04-27 04:00:00,32.44218278956154,32.44926350043352,32.165986438009476,32.293460845947266,689600
2015-04-28 04:00:00,32.27930209051381,32.37136484710538,32.11641601017071,32.20140075683594,870800
2015-04-29 04:00:00,32.18723005776205,32.236803132425614,31.755233805811027,31.826051712036133,1017700
2015-04-30 04:00:00,31.804810297385405,31.9181205804369,31.585270442053655,31.663171768188477,1193600
2015-05-01 04:00:00,31.76231930304507,32.29346178437713,31.69858209722401,32.258052825927734,1979500
2015-05-04 04:00:00,32.22973017208161,32.548416256495436,32.15183153058563,32.392616271972656,1245700
