Date,open,high,low,close,volume
2014-03-14 04:00:00,78.25345741879322,78.49085911115573,77.89325823796966,78.28620147705078,1099514
2014-03-17 04:00:00,78.40901738173731,79.03936246123249,78.28621986443434,78.54000091552734,968914
2014-03-18 04:00:00,78.5317864793232,80.33278959140912,78.5317864793232,80.22636413574219,891391
2014-03-19 04:00:00,80.23457387914881,80.68481929703637,79.84980931895862,80.43104553222656,1216962
2014-03-20 04:00:00,80.17724115875119,80.78303524356464,79.10482975995365,79.33404541015625,1154804
2014-03-21 04:00:00,80.04627736175094,80.0954007253021,78.94112163678518,79.43230438232422,1822475
2014-03-24 04:00:00,79.40774791796848,79.41593393372412,77.54944237147917,77.64767456054688,1520766
2014-03-25 04:00:00,77.745909463067,78.11429469047297,76.50977026643925,77.53306579589844,1967393
2014-03-26 04:00:00,80.01353503587923,83.50093042389291,79.8170633873989,80.75031280517578,4918016
2014-03-27 04:00:00,80.8894869039319,80.8894869039319,78.9575069296472,80.1199722290039,2096015
2014-03-28 04:00:00,80.52107685892842,81.16780108062785,80.11994761078337,80.25911712646484,937951
2014-03-31 04:00:00,80.58659309199852,80.92223431135561,80.17727045351597,80.39830017089844,762187
2014-04-01 04:00:00,81.99464738133658,84.03305277899356,81.65082014004497,83.72196960449219,2823282
2014-04-02 04:00:00,84.13945104640291,84.24587650823452,82.82963779537377,83.61552429199219,1774169
2014-04-03 04:00:00,83.97573523975113,84.15583484401874,83.21439947671409,83.90205383300781,1693620
2014-04-04 04:00:00,84.17221043182455,84.29500066492675,82.90331986313355,83.07523345947266,2425543
2014-04-07 04:00:00,83.09980256642318,83.27990220227315,81.05321116903905,81.3233642578125,1498650
2014-04-08 04:00:00,81.64263531434189,82.42033599194328,81.18419656259972,82.28117370605469,1453254
2014-04-09 04:00:00,82.3794033087541,82.68230046142003,81.62626070536561,82.59224700927734,1020013
2014-04-10 04:00:00,82.41213546764217,82.67410249966417,81.43796328792536,81.5771255493164,1347563
2014-04-11 04:00:00,80.58658210189301,82.25659468436142,80.19363155013932,81.41339874267578,1329172
2014-04-14 04:00:00,81.9864554681104,82.72322599788988,81.2005615716815,82.4776382446289,1031653
2014-04-15 04:00:00,82.7068435728927,83.31263776880823,82.17473078269438,83.1407241821289,1423688
2014-04-16 04:00:00,83.51729355936563,83.87749275487803,82.60041627079272,83.45999145507812,918163
2014-04-17 04:00:00,83.15711793752027,83.24716412692723,82.17475225127723,82.93608093261719,811424
2014-04-21 04:00:00,82.78870131453648,83.19802386662084,82.01918683941037,82.72321319580078,731225
2014-04-22 04:00:00,82.698662831478,83.28807776482434,82.0683105501246,82.17473602294922,834588
2014-04-23 04:00:00,81.77359605469641,82.45306434105638,81.511629049596,81.7408447265625,974501
2014-04-24 04:00:00,82.33844962287684,82.6659047313508,81.73265549120154,82.20746612548828,957390
2014-04-25 04:00:00,81.8636530700203,82.82964653317929,81.35609829158025,81.44615173339844,1032468
2014-04-28 04:00:00,79.86617523450144,82.96062716098238,77.86870752285242,81.20055389404297,2208457
2014-04-29 04:00:00,81.25786449239294,81.96189090174933,80.34917315659914,80.86491394042969,1351637
2014-04-30 04:00:00,80.5456422067522,81.84727678264494,80.41466596364006,80.79942321777344,1263173
2014-05-01 04:00:00,80.7503214315698,81.74086579555949,80.51291240888045,81.14326477050781,909084
2014-05-02 04:00:00,81.04501019632018,81.1186916023871,80.25093764979174,80.41466522216797,707712
2014-05-05 04:00:00,79.93167674857226,80.51290569184378,79.66152368184258,80.43104553222656,755902
2014-05-06 04:00:00,80.23457983950176,80.51291167287306,79.71883898561138,80.39830017089844,736696
2014-05-07 04:00:00,80.59476621641154,81.03682558046346,80.06265341449969,80.8157958984375,729246
2014-05-08 04:00:00,80.88129216844378,81.82272763820136,80.70937856066163,81.01227569580078,976363
2014-05-09 04:00:00,80.93860507193425,82.26479062537496,80.81580755532048,82.01101684570312,1014542
2014-05-12 04:00:00,82.06012315794622,82.61680128954147,81.53619635820642,81.77360534667969,1504936
2014-05-13 04:00:00,81.87184058661616,81.87184058661616,81.30698368847912,81.66718292236328,916184
2014-05-14 04:00:00,81.68355638465609,81.80635389335721,81.25786901715355,81.51982879638672,823530
2014-05-15 04:00:00,81.2905992663958,81.48707088493165,80.31641991824394,81.3724594116211,1504237
2014-05-16 04:00:00,81.42978247399834,81.52802194355152,80.96316498611256,81.3233642578125,804091
2014-05-19 04:00:00,81.1187022762581,82.125625888367,81.04502086049594,81.76542663574219,1197523
2014-05-20 04:00:00,81.5935089102376,81.62625297337075,81.04501677277226,81.4870834350586,938533
2014-05-21 04:00:00,81.59351178293313,82.52675396506632,81.59351178293313,82.10106658935547,480034
2014-05-22 04:00:00,82.07650127114447,82.49400990078034,81.79816945471707,82.10106658935547,884756
2014-05-23 04:00:00,82.22385720526258,82.53494035739061,81.51983073991836,82.4776382446289,536837
2014-05-27 04:00:00,82.51857286024901,82.82965602947364,82.23204774070051,82.59224700927734,575714
2014-05-28 04:00:00,82.68227600935529,82.6904620234931,81.74902677767614,82.3711929321289,561397
2014-05-29 04:00:00,82.65774241946039,84.24589506196962,82.32210120052832,84.23770904541016,1015939
2014-05-30 04:00:00,84.06579997120059,84.06579997120059,83.51731502208125,83.97575378417969,812123
2014-06-02 04:00:00,84.09034099641615,84.11489904244958,83.42724467353013,83.57460021972656,596899
2014-06-03 04:00:00,83.47638329354106,84.28682804076206,83.41907390565876,83.94300079345703,980204
2014-06-04 04:00:00,83.75470871032003,85.53115419843557,83.75470871032003,85.43291473388672,1221152
2014-06-05 04:00:00,85.3101203440138,86.26792789594427,84.79437949374282,85.68669891357422,969496
2014-06-06 04:00:00,85.79311323852872,85.94865481520895,84.58153195964833,84.67977142333984,926660
