Date,open,high,low,close,volume
2014-04-11 04:00:00,76.43819913218945,76.70757375622,75.87653350830078,75.87653350830078,2832367
2014-04-14 04:00:00,76.48406699587922,76.5241837351753,75.6644900134436,76.31212615966797,2461488
2014-04-15 04:00:00,76.38090699056613,76.9998898621114,75.66449550380551,76.85087585449219,2534324
2014-04-16 04:00:00,77.46983537766148,78.39257252923906,77.26350954528961,78.3868408203125,2553699
2014-04-17 04:00:00,78.69058446248984,79.23505486243052,78.66192592368859,78.93702697753906,3164138
2014-04-21 04:00:00,78.6619265935331,79.49869840739089,78.62180986853011,79.44711303710938,2130196
2014-04-22 04:00:00,79.37835434294477,79.96294682421642,79.16629679872482,79.60187530517578,2693990
2014-04-23 04:00:00,79.55601299005585,79.60186142444364,79.02873246112355,79.08604431152344,3405610
2014-04-24 04:00:00,78.16332376857774,78.51293188226781,77.37240542344985,78.31806945800781,3405969
2014-04-25 04:00:00,78.23209686726277,78.4957397947258,77.76786504158358,78.26648712158203,2503348
2014-04-28 04:00:00,78.76510589466307,79.29238649778992,77.92833916396422,78.65048217773438,2684183
2014-04-29 04:00:00,79.01729184238985,79.03448697136896,78.26649540325177,78.83389282226562,2177796
2014-04-30 04:00:00,78.8797273918011,79.77954289411605,78.70779182124659,79.71649932861328,3473184
2014-05-01 04:00:00,79.9514917346769,81.09201827100011,79.73370245876451,80.7022933959961,4780890
2014-05-02 04:00:00,81.17225675151931,81.28688571359244,80.1635490795184,80.30683135986328,6887166
2014-05-05 04:00:00,79.74516321565454,80.83984126827292,79.46433037315137,80.58766174316406,3242236
2014-05-06 04:00:00,80.39853604067878,80.48450645755241,79.76236332327338,79.83113861083984,2750441
2014-05-07 04:00:00,80.22655698990384,80.95443148721887,79.76805703442754,80.89138793945312,2677246
2014-05-08 04:00:00,80.74240606348859,81.45308572176569,80.5303485078682,80.71375274658203,2319522
2014-05-09 04:00:00,80.55900056796831,81.02323237736387,80.38132805287401,81.00604248046875,2503228
2014-05-12 04:00:00,81.2581923425872,81.92302330278052,81.21807562233387,81.854248046875,3554632
2014-05-13 04:00:00,81.95741850343119,82.16947600463754,81.56769374807592,81.6307373046875,2027698
2014-05-14 04:00:00,81.65939060878887,81.82559967690129,81.04614493658238,81.15503692626953,2527626
2014-05-15 04:00:00,81.13212367581305,81.23528396827638,80.24950333313747,80.7997055053711,2856526
2014-05-16 04:00:00,80.77104219840966,80.92578784761767,80.18644984791733,80.88566589355469,2274433
2014-05-19 04:00:00,80.27816217447675,81.38429823149882,80.22657679839186,81.1951675415039,1828923
2014-05-20 04:00:00,81.15503660373224,81.32697737900384,80.17498778180124,80.3698501586914,2206740
2014-05-21 04:00:00,80.59765565312259,81.18583442571193,80.59765565312259,81.11087036132812,1962636
2014-05-22 04:00:00,81.13967845996345,81.28383967083856,80.88018512334297,80.90901947021484,1853920
2014-05-23 04:00:00,80.86287840671629,81.41069412370418,80.75908528930249,81.38762664794922,1446442
2014-05-27 04:00:00,81.59524201914232,81.65290546366018,81.38188359120595,81.5606460571289,1808711
2014-05-28 04:00:00,81.77398058118827,81.82587713990979,81.34149698111148,81.55485534667969,1873056
2014-05-29 04:00:00,81.5952068930969,82.13148879825769,81.41644976587065,82.1084213256836,1942424
2014-05-30 04:00:00,81.94696479378908,82.26988838356122,81.75667391807849,82.20069122314453,4674566
2014-06-02 04:00:00,82.03924274015776,82.40829607617748,81.70479062083153,82.06807708740234,2012031
2014-06-03 04:00:00,81.9296794587659,82.53515337094319,81.65865239076146,82.39675903320312,2465793
2014-06-04 04:00:00,82.40829033315607,82.46018689283747,82.0334701538086,82.0334701538086,1597497
2014-06-05 04:00:00,82.32181826962714,82.88692951879433,81.82590420889382,82.86962890625,1844591
2014-06-06 04:00:00,83.03109399565365,83.40591430664062,82.76583897329841,83.40591430664062,2115365
2014-06-09 04:00:00,83.40590615270465,83.91912079576868,83.38860554117882,83.79802703857422,2153876
2014-06-10 04:00:00,83.59619140625,83.73458576555373,83.30210207729388,83.59619140625,2033200
2014-06-11 04:00:00,83.41746144737616,83.59621869410137,83.14643951041673,83.27330017089844,1781920
2014-06-12 04:00:00,83.58467508324408,83.58467508324408,82.33335871864723,82.5005874633789,2199922
2014-06-13 04:00:00,82.5697746263125,82.89269307216578,82.36218306931897,82.66780090332031,1645935
2014-06-16 04:00:00,82.41982986145554,82.7658157198743,82.22953369301858,82.64472198486328,1524063
2014-06-17 04:00:00,82.46595720009265,83.03106829632733,82.25259882168278,82.85807800292969,1446442
2014-06-18 04:00:00,82.99646049246104,83.26171539484403,82.32755110629819,83.22711944580078,1603477
2014-06-19 04:00:00,83.34247971455247,83.45203973582461,83.03108973957958,83.31941223144531,1866358
2014-06-20 04:00:00,83.34825269425454,83.78650333495105,83.15219485870414,83.70577239990234,5028702
2014-06-23 04:00:00,83.67114923226717,83.78648136427,83.04260779203727,83.08873748779297,1662679
2014-06-24 04:00:00,82.86961220213199,83.3943605113318,82.48903037333173,82.51209259033203,1679782
2014-06-25 04:00:00,82.46017894126878,83.25594891386264,82.39098178111894,82.83499908447266,1580873
2014-06-26 04:00:00,82.89266014046109,83.03105445680862,82.20645542704963,82.8811264038086,1783116
2014-06-27 04:00:00,82.55822184694996,83.07720325062702,82.49479154652995,82.85807800292969,2370233
2014-06-30 04:00:00,82.99070785020156,82.9964747196542,82.49479390946964,82.59858703613281,2246566
2014-07-01 04:00:00,82.69660630717362,83.50967690041102,82.67930570137803,83.35974884033203,2114050
2014-07-02 04:00:00,83.16947174024907,83.78648472761489,82.7831230261482,83.7461166381836,1939075
2014-07-03 04:00:00,83.75765751535607,84.03444624807214,83.61349627858786,83.84992218017578,1366071
2014-07-07 04:00:00,83.89027737680307,83.94794081391403,83.32516622197898,83.56159210205078,1504448
2014-07-08 04:00:00,83.74033059738662,83.84412897041878,83.31361389154377,83.35974884033203,1909653
2014-07-09 04:00:00,83.48661850864218,83.63654658503206,83.05413488715031,83.428955078125,1820073
2014-07-10 04:00:00,82.74852703364368,83.15218164474125,82.59859892977073,82.97341918945312,2475840
2014-07-11 04:00:00,83.11759040340242,83.31941510231385,82.77160445359087,83.21562194824219,2281848
2014-07-14 04:00:00,83.60771274499699,84.0228957613243,83.46931840622122,83.61347961425781,2529062
2014-07-15 04:00:00,83.6134700774441,83.89025872342559,83.24441679555498,83.6480712890625,2339017
2014-07-16 04:00:00,83.7749552441937,84.33429956079101,83.63079401238556,84.28816986083984,2355163
2014-07-17 04:00:00,83.80376655046607,83.99982957257572,82.71967936858383,82.77157592773438,3320694
2014-07-18 04:00:00,82.93882218667378,83.64809991187971,82.77159872518838,83.51547241210938,2551068
2014-07-21 04:00:00,83.41743039663359,83.53852414004152,82.83501863551709,83.2098388671875,1818996
2014-07-22 04:00:00,83.5500278989522,83.99981201555777,83.5500278989522,83.68265533447266,1923407
2014-07-23 04:00:00,83.80953687658362,83.87296717632672,83.34245730147822,83.428955078125,2211882
2014-07-24 04:00:00,83.90757894724122,84.43809415057044,83.307866566238,83.6884536743164,3085680
2014-07-25 04:00:00,83.99404514777508,84.15550692220897,83.37703238895293,83.68265533447266,1915753
2014-07-28 04:00:00,83.56736039887966,83.97677659727528,82.90998457640754,83.91911315917969,2394631
2014-07-29 04:00:00,83.74034976350774,84.34582901100165,83.03107738096737,83.04837799072266,2734774
2014-07-30 04:00:00,83.18678096350546,83.48663718335858,82.7600641157893,82.88692474365234,2940246
2014-07-31 04:00:00,82.65048535188279,82.77734595097006,81.0762405547395,81.24346923828125,4271036
2014-08-01 04:00:00,80.81676865332038,81.32998328327874,80.19976088034389,80.793701171875,2996937
2014-08-04 04:00:00,80.8167643495999,81.29537773190268,80.2747206584432,81.16275024414062,2983422
2014-08-05 04:00:00,81.08778908308459,81.37611154909413,80.34968756902477,80.60340881347656,2593526
2014-08-06 04:00:00,80.23436113609684,80.69567921924269,79.82494488898163,80.47078704833984,3204084
2014-08-07 04:00:00,80.75909949302824,80.9436235462963,80.13055802383508,80.22858428955078,2263430
2014-08-08 04:00:00,80.32659412117381,81.24345779340581,80.09016830218626,81.22039031982422,3232310
2014-08-11 04:00:00,81.26652951418257,81.59521472119192,81.04163742023238,81.06470489501953,2295244
2014-08-12 04:00:00,81.08779618779849,81.42802051595429,80.97823616675208,81.23772430419922,2602616
2014-08-13 04:00:00,81.50874087065225,81.78553486409679,81.26078649089592,81.76823425292969,3712743
2014-08-14 04:00:00,81.88355493877678,82.10844708169606,81.79705715123204,82.0796127319336,1897932
2014-08-15 04:00:00,82.3506167937319,82.44864303201237,81.3184210254291,81.83740234375,2345236
2014-08-18 04:00:00,82.31604521630565,83.14641667688926,82.223780551409,83.10604858398438,2216068
2014-08-19 04:00:00,83.30786800288688,83.6192579386612,82.92728614998796,83.1810073852539,1904630
2014-08-20 04:00:00,83.45075134706687,84.0076348450968,83.24192202022435,83.88001251220703,2749365
2014-08-21 04:00:00,83.98442315744047,84.10623893181922,83.73498506029968,83.8219985961914,1765057
2014-08-22 04:00:00,83.82199903590184,84.01342987449107,83.54355995408059,83.60736846923828,1850810
2014-08-25 04:00:00,83.91481377765143,84.10623932301068,83.7755942368236,83.93801879882812,1211428
2014-08-26 04:00:00,84.11204686195978,84.33827995598499,83.86261403814089,83.88001251220703,2162488
2014-08-27 04:00:00,83.78137925892722,84.03081201578281,83.31731068400664,83.49713897705078,1677031
2014-08-28 04:00:00,83.13750413232601,83.60156750594359,82.96347705902181,83.52035522460938,1571664
2014-08-29 04:00:00,83.56676706634812,83.7581926166112,83.05629363919695,83.5319595336914,1839209
2014-09-02 04:00:00,83.12590326117403,83.88580949852658,83.12590326117403,83.65957641601562,1888245
2014-09-03 04:00:00,83.80460879542726,83.94962961504073,83.27093556684449,83.42755889892578,1834186
2014-09-04 04:00:00,83.65375863044888,83.90899793968559,83.1548878136626,83.30570983886719,1853561
2014-09-05 04:00:00,83.32311540296358,83.7175742373602,83.0388751092677,83.64796447753906,2378964
2014-09-08 04:00:00,83.76975592676308,84.37303857245527,83.59572893114942,84.0481948852539,2925536
2014-09-09 04:00:00,83.93799187913706,84.26283560584959,83.67695135396585,83.79876708984375,2087498
2014-09-10 04:00:00,83.89741987439496,84.10624921018581,83.53196721348175,83.9032211303711,1864325
2014-09-11 04:00:00,83.526163650933,83.75239674840486,83.29993055346112,83.73499298095703,1752618
2014-09-12 04:00:00,83.7929817672675,83.7929817672675,83.24189967290992,83.49713897705078,2553938
2014-09-15 04:00:00,83.63055603098391,83.9322000710218,83.33471324503252,83.81037902832031,2234128
2014-09-16 04:00:00,83.41593269117904,84.10622905575627,83.29411163798885,84.02501678466797,2326340
2014-09-17 04:00:00,84.06563248026984,84.57030461894594,83.68857736674956,84.32666778564453,3297372
2014-09-18 04:00:00,84.51810207538217,85.30701991449509,84.51230611283485,85.17939758300781,2828301
2014-09-19 04:00:00,85.51584421827593,85.77687953535553,84.99376829100056,85.0923843383789,9695015
2014-09-22 04:00:00,85.225799493951,85.27220424171587,84.4020794925916,84.52389526367188,2668276
2014-09-23 04:00:00,84.24548359878526,84.46011422833796,83.73501003483322,83.74661254882812,2451441
2014-09-24 04:00:00,83.63054693813312,84.1816236715138,83.3695064119677,84.04240417480469,3119407
2014-09-25 04:00:00,83.76977782134671,83.79877879945299,82.41238489737049,82.65021514892578,3305983
2014-09-26 04:00:00,82.67341709824957,82.88804761797887,81.78008749515816,82.61540985107422,4255009
2014-09-29 04:00:00,81.75689834207651,82.56901049375514,81.5944737944945,82.48200225830078,3406567
2014-09-30 04:00:00,82.66183840094307,82.893872749597,81.95413813669764,82.18617248535156,3199420
2014-10-01 04:00:00,81.88451807919606,82.18036091028551,80.46911772843663,80.73595428466797,3499376
2014-10-02 04:00:00,80.38209437402344,80.81715668503415,80.02244307531252,80.44010162353516,3852675
2014-10-03 04:00:00,80.82298088402356,81.47267390784876,80.38211719359396,81.31024932861328,4202864
2014-10-06 04:00:00,81.53065210918858,81.95411188093136,80.97377408532026,81.4088363647461,2947781
2014-10-07 04:00:00,80.52713258832941,81.31604511468436,79.85423458612922,79.86583709716797,3761300
2014-10-08 04:00:00,80.19645434776426,82.070121608861,79.88901437757853,82.0295181274414,4946058
2014-10-09 04:00:00,81.87873125496861,82.08175933541068,80.24289880632718,80.42272186279297,4506528
2014-10-10 04:00:00,80.82298836068763,80.979606405385,77.6267289559561,77.63253021240234,8810334
2014-10-13 04:00:00,77.88193760196981,78.51423200293227,75.99666749441214,77.09302520751953,5481746
2014-10-14 04:00:00,77.52808782231332,78.8564798428876,77.27285379367163,77.83553314208984,4358583
2014-10-15 04:00:00,76.89580226752351,78.10237329101909,75.75884100897738,77.8587417602539,5734461
2014-10-16 04:00:00,77.39468929405768,78.87390372453001,77.00603160427636,78.34022521972656,4182651
2014-10-17 04:00:00,78.7462765381296,79.96445025071993,78.7462765381296,79.70341491699219,4480694
2014-10-20 04:00:00,79.5583921628981,79.90644103038525,79.33215907575237,79.81942749023438,3327870
2014-10-21 04:00:00,80.28347951585127,81.84970174109188,80.24867728288262,81.75109100341797,3681766
2014-10-22 04:00:00,81.73372234439161,81.84393563809593,80.45754111594577,80.6025619506836,5135983
2014-10-23 04:00:00,82.32537662106031,85.80587531982022,82.32537662106031,84.14103698730469,8879582
2014-10-24 04:00:00,84.11202978924575,86.31054647024871,84.00181653902584,86.19452667236328,5359156
2014-10-27 04:00:00,85.90448128500755,86.84421566969091,85.46941897185572,86.7572021484375,3396640
2014-10-28 04:00:00,86.91385063618196,87.6679609816101,86.75722731112252,87.62735748291016,2821125
2014-10-29 04:00:00,87.81875177647818,88.0159785300007,87.12845019947703,87.59832000732422,2464478
2014-10-30 04:00:00,87.29669568773602,88.40465603758558,87.01245535453045,88.23062896728516,2196454
2014-10-31 04:00:00,89.23417123743411,89.58801602294288,88.80491013922631,89.1993637084961,3607495
2014-11-03 05:00:00,88.83389959487123,89.55900346571876,88.74109011044578,88.92671966552734,2831530
2014-11-04 05:00:00,89.28641006013898,90.04632183519418,88.8919563224806,89.94190979003906,3741806
2014-11-05 05:00:00,90.30732435516462,90.63217347316886,89.413994573769,90.31312561035156,3313398
2014-11-06 05:00:00,90.3131304152473,90.88741236437892,90.03469132392486,90.52196502685547,2472371
2014-11-07 05:00:00,90.57996446225464,90.85260229045642,90.19131211361862,90.81200408935547,2251829
2014-11-10 05:00:00,90.63796582777879,91.48488548451206,90.52195132166469,91.45587921142578,1750346
2014-11-11 05:00:00,91.62410682975705,91.65311310341973,90.86999664568393,91.13683319091797,2160694
2014-11-12 05:00:00,90.86998904853992,91.57768913558583,90.78298082105745,91.46747589111328,1794837
2014-11-13 05:00:00,91.6531220462898,92.27381401830868,91.35147794322823,91.85615539550781,2840620
2014-11-14 05:00:00,91.96056783066341,92.16359059458964,91.48489665267316,92.14618682861328,2136415
2014-11-17 05:00:00,91.7053468922927,92.32602836977719,91.7053468922927,92.05339050292969,2002463
2014-11-18 05:00:00,92.16359256137318,93.08012740495994,92.14618879502541,92.90029907226562,2764434
2014-11-19 05:00:00,92.92071824159619,92.96736674328798,92.1275659961987,92.62911987304688,2768381
2014-11-20 05:00:00,92.25588029552699,93.04903264662268,92.05176779617359,92.93821716308594,2091804
2014-11-21 05:00:00,93.49223288948258,93.81298252108179,93.07233259365077,93.40474700927734,2956512
2014-11-24 05:00:00,93.40476670467886,93.63805179136574,92.96736914057601,93.24147033691406,2820407
2014-11-25 05:00:00,92.7282560667412,93.12482685146593,92.1800537109375,92.1800537109375,4360975
2014-11-26 05:00:00,92.12756072965249,92.40749429601296,91.85345955605172,92.32585144042969,2180547
2014-11-28 05:00:00,93.06650204969019,93.78966545849138,92.61160739274327,93.36392211914062,1872338
2014-12-01 05:00:00,92.34918063532272,93.02568497742965,92.06340403431406,92.23836517333984,2992512
2014-12-02 05:00:00,92.59996645661198,93.76636003849325,92.4599996525084,93.661376953125,2995262
2014-12-03 05:00:00,93.9529786009146,94.73446615932684,93.41060854662003,94.6294937133789,3634405
2014-12-04 05:00:00,94.47786211676322,95.01439977722434,93.83634136729972,94.6294937133789,2588383
2014-12-05 05:00:00,94.71111777373588,95.00271612138694,94.4078546407346,94.63530731201172,2060230
2014-12-08 05:00:00,94.5361575349928,94.94440374002603,93.36976413330335,93.85382080078125,2270367
2014-12-09 05:00:00,93.24728117061176,93.95294737465328,92.7923865319538,93.79549407958984,2443548
2014-12-10 05:00:00,93.7255134119503,93.7838373359005,91.97009101767098,92.28501892089844,3879465
2014-12-11 05:00:00,92.8332473041691,93.43977371137467,92.3900172868308,92.81575012207031,2915011
2014-12-12 05:00:00,92.47166264768929,92.72243428287871,91.63185119628906,91.63185119628906,3373438
2014-12-15 05:00:00,92.21503816226875,92.40166409194711,90.73955983269356,91.4743881225586,3120723
2014-12-16 05:00:00,91.71349952144533,94.15125894248445,91.60852708709906,92.7574234008789,4043437
2014-12-17 05:00:00,92.89739724571388,93.83050572538643,92.01676966567135,93.661376953125,4715350
2014-12-18 05:00:00,94.71112030829407,96.40239715576172,94.47784588115152,96.40239715576172,4018321
2014-12-19 05:00:00,96.09911923010806,96.8630987151431,95.85416941193525,96.50735473632812,5849995
2014-12-22 05:00:00,96.93894133202073,97.57461897868987,96.89228218619058,97.55130004882812,2489594
2014-12-23 05:00:00,97.98869102687601,98.07033388353895,97.31800842285156,97.31800842285156,2619479
2014-12-24 05:00:00,96.90976396513729,97.74956459830025,96.90976396513729,97.37049102783203,1173994
2014-12-26 05:00:00,97.59210255087342,97.86621435135216,96.89810106868292,96.9622573852539,1922450
2014-12-29 05:00:00,96.98559410716771,97.46380774830104,96.69982814383579,97.22470092773438,1453977
2014-12-30 05:00:00,97.13137895990536,97.24218376457824,96.39071839300588,96.71730041503906,1412117
2014-12-31 05:00:00,96.81061906351837,97.49295571321827,95.76086300340624,95.83084106445312,1941945
2015-01-02 05:00:00,96.05831098527442,96.27408824228068,94.90358230439486,95.67923736572266,2531214
2015-01-05 05:00:00,95.06104578020579,95.4342870047621,93.35811473301567,93.52140045166016,4416708
2015-01-06 05:00:00,93.7896681292359,94.11041777633798,91.99341901881644,92.52412414550781,4224272
2015-01-07 05:00:00,93.25314514379221,93.47476546780598,92.69327790446931,93.19483184814453,3685235
2015-01-08 05:00:00,93.69053367916116,95.4634535273119,93.61472320924655,95.42845916748047,3758908
2015-01-09 05:00:00,95.55674566500963,95.64423155038625,94.05210551010101,94.25621795654297,2844806
2015-01-12 05:00:00,94.70527401980428,94.70527401980428,93.32310355213667,93.74300384521484,2570443
2015-01-13 05:00:00,94.6119398782188,95.86580801410739,92.99065243694153,93.67298889160156,3232788
2015-01-14 05:00:00,92.75159535938741,93.62055812697815,92.43666739851963,93.21815490722656,2372266
2015-01-15 05:00:00,93.83049026288985,94.15125057365935,92.9440304352971,93.1131591796875,2244653
2015-01-16 05:00:00,93.2297898099181,94.58280902649338,92.78073817819751,94.47783660888672,2810241
2015-01-20 05:00:00,94.89773523511495,95.2943059725071,93.34643599542551,94.44284057617188,2501793
2015-01-21 05:00:00,94.27955935237117,95.27682406939893,93.90631812376692,94.79277801513672,1910849
2015-01-22 05:00:00,95.2126880143496,96.80481441531265,94.55367010075985,96.74649047851562,2662057
2015-01-23 05:00:00,96.66484387284329,96.79897827923644,95.59175797864427,95.65591430664062,2685738
2015-01-26 05:00:00,95.42262312010675,95.80753977740571,94.36121272362634,95.78421020507812,4253335
2015-01-27 05:00:00,94.65864710950987,96.3090866982506,93.8596624419596,95.42845916748047,5012077
2015-01-28 05:00:00,95.99997603169862,97.143039795214,95.5042652509771,95.60923767089844,4275222
2015-01-29 05:00:00,95.68505941005289,96.90393363968121,94.99104728353154,96.88643646240234,3198822
2015-01-30 05:00:00,96.0816312436219,96.35573240462847,94.65280151367188,94.65280151367188,4260032
2015-02-02 05:00:00,94.54779832670263,96.00578970881446,93.83046741814759,95.88915252685547,2846121
2015-02-03 05:00:00,96.32658005748813,96.92144157881407,96.05831126219468,96.77564239501953,3115341
2015-02-04 05:00:00,96.68231473425864,96.71146605054035,95.78419024512054,96.11661529541016,2826866
2015-02-05 05:00:00,96.40823750651386,97.15471999220871,96.08164476711393,97.13140106201172,2452398
2015-02-06 05:00:00,96.94478161712807,97.79041484581907,96.55404316815213,96.8514633178711,2184972
2015-02-09 05:00:00,95.86587877643211,96.5423939831613,95.5509507516521,96.13414764404297,2479308
2015-02-10 05:00:00,96.46070810904857,96.89227323896587,95.9941486229901,96.70565795898438,2254580
2015-02-11 05:00:00,96.54428003628563,96.80834873852206,95.92811259156686,96.52080535888672,2027340
2015-02-12 05:00:00,96.78491361604918,97.38347529734432,96.73796424206367,97.36000061035156,1932377
2015-02-13 05:00:00,97.35410405508227,97.77661617217365,97.01961127974879,97.37757873535156,2143232
2015-02-17 05:00:00,97.37755764312,97.95264434814453,96.87875292319582,97.95264434814453,2512676
2015-02-18 05:00:00,97.95266211821126,98.29889222149635,97.41865599788316,98.23433685302734,1856192
2015-02-19 05:00:00,98.23431670075483,98.32234673060817,97.75311799863799,98.05239868164062,1971965
2015-02-20 05:00:00,97.84701023888587,98.74485222863288,96.90221890298257,98.65682220458984,2890254
2015-02-23 05:00:00,98.66858050961262,99.09696125657979,98.41038046937918,99.06175994873047,2195856
2015-02-24 05:00:00,98.74485075587896,99.31993740072156,98.62747739223883,99.24364471435547,2117279
2015-02-25 05:00:00,99.1556377057745,99.56054373283497,98.9502450031642,99.10868835449219,2414844
2015-02-26 05:00:00,99.08520990180642,99.74832662639236,98.96197856863765,99.53119659423828,2140122
2015-02-27 05:00:00,99.5605577968989,99.61337582455265,98.91505767183197,98.96786499023438,2327416
2015-03-02 05:00:00,98.68029483348708,100.05346679687499,98.65682016089521,100.053466796875,2658828
2015-03-03 05:00:00,99.5077435155921,99.52534952547286,98.21086383764163,98.74488067626953,2669950
2015-03-04 05:00:00,98.73900138980102,98.73900138980102,97.68271587529026,98.09349060058594,1884537
2015-03-05 05:00:00,98.12283742183466,98.41038081064882,97.8176880244093,98.33409881591797,1850451
2015-03-06 05:00:00,97.70617248947033,97.86461582281774,96.24498118912652,96.45036315917969,2528822
2015-03-09 04:00:00,96.66165770199387,97.8705181014735,96.5384263357925,97.62991333007812,1923288
2015-03-10 04:00:00,96.71448254231733,96.74381518642834,95.21220994260844,95.21807861328125,3067262
2015-03-11 04:00:00,95.47626924830016,95.78141867455783,94.8659703957848,94.90705108642578,2265583
2015-03-12 04:00:00,95.41168837809619,96.54426643831883,95.39996175029903,96.51492309570312,2051140
2015-03-13 04:00:00,96.2508383528597,96.46795763344997,94.93635320649031,95.49970245361328,2732501
2015-03-16 04:00:00,95.99265778700409,97.57122275848462,95.99265778700409,97.5360107421875,2524995
2015-03-17 04:00:00,97.131089155781,97.13695782422573,95.8752797826015,96.37408447265625,3059248
2015-03-18 04:00:00,95.74618559187961,97.97025042855786,95.09481690126253,97.6885757446289,3662630
2015-03-19 04:00:00,97.50666889107987,97.53601223844429,96.73792673638665,97.2132568359375,2336386
2015-03-20 04:00:00,97.46558132970598,98.07588007483277,97.05480662333223,97.7003173828125,5228673
2015-03-23 04:00:00,97.89983416912024,97.94678352324934,97.31301007950859,97.48905944824219,2580131
2015-03-24 04:00:00,97.16629082233818,98.3810195209694,97.1369581892533,97.60054016113281,2500836
2015-03-25 04:00:00,97.55362414305813,97.71793618897907,95.45279027430293,95.47626495361328,3038916
2015-03-26 04:00:00,95.06549324330392,95.86943677996626,94.60190043980616,95.41171264648438,2452637
2015-03-27 04:00:00,95.27673140118796,96.18044220913697,95.0772180654203,95.94571685791016,2060230
2015-03-30 04:00:00,96.35650207892198,97.86464314628793,96.35650207892198,97.44213104248047,2014064
2015-03-31 04:00:00,97.06653768254544,97.4127677161248,96.60294498462969,96.79660034179688,2489235
2015-04-01 04:00:00,96.40931554162913,96.55602157249932,95.00679988932954,95.37063598632812,2569128
2015-04-02 04:00:00,95.87528566047179,96.22151570143915,95.13588693735056,95.5349349975586,2215710
2015-04-06 04:00:00,94.86594939920442,97.40690092918445,94.71337471984478,97.10762023925781,3062119
2015-04-07 04:00:00,97.06068064992849,98.33409623200205,96.99026732658496,97.5360107421875,2965482
2015-04-08 04:00:00,97.53602363578638,98.12871648480171,96.94919945692968,97.57123565673828,2098262
2015-04-09 04:00:00,97.55947895444851,98.10522233388463,96.87288751915791,97.8763656616211,2009400
2015-04-10 04:00:00,98.29304496957285,98.41040768311082,97.54190860997436,98.04070281982422,1796272
2015-04-13 04:00:00,97.8587636153716,98.21085164150821,97.1780408215234,97.31887817382812,2225038
2015-04-14 04:00:00,97.01373742558607,97.69444949561758,96.33888331541026,97.40690612792969,2289503
2015-04-15 04:00:00,97.83528675701223,98.19911211349955,97.33061334211024,97.67097473144531,2386977
2015-04-16 04:00:00,97.25434807148504,97.79422288454727,96.8846432730931,97.34823608398438,1988709
2015-04-17 04:00:00,96.55014101245987,96.55600968134198,94.55493281279045,94.89529418945312,3663946
2015-04-20 04:00:00,95.65228648288016,97.05479107071449,95.49384315292941,96.53839111328125,2863463
2015-04-21 04:00:00,97.20738356523084,97.2367269112063,96.0161293926298,96.23912811279297,2356718
2015-04-22 04:00:00,96.12764618278915,96.76140898922004,95.39998465744132,96.63230895996094,2665645
2015-04-23 04:00:00,93.62189319838143,94.74272332603678,93.07613909810009,93.69230651855469,6822582
2015-04-24 04:00:00,93.78034735496105,93.78034735496105,92.63016304000857,93.29914855957031,3640026
2015-04-27 04:00:00,93.58667218488004,93.9329022110868,92.60667950105224,92.70643615722656,4124765
2015-04-28 04:00:00,92.5362689226474,92.92943764516154,91.65016409770074,92.9118423461914,4051928
2015-04-29 04:00:00,92.37783062114084,92.67711135879794,91.65016912104825,92.11376190185547,3682006
2015-04-30 04:00:00,92.02574908939125,92.6712492590462,91.55041893542801,91.77340698242188,4198199
