Date,open,high,low,close,volume
2016-03-14 04:00:00,57.95000076293945,58.33000183105469,57.630001068115234,58.04999923706055,1718500
2016-03-15 04:00:00,57.88999938964844,58.459999084472656,57.88999938964844,58.34000015258789,1792500
2016-03-16 04:00:00,58.220001220703125,58.90999984741211,57.59000015258789,58.77000045776367,1746400
2016-03-17 04:00:00,58.91999816894531,59.470001220703125,58.619998931884766,59.20000076293945,1856300
2016-03-18 04:00:00,59.18000030517578,59.439998626708984,58.4900016784668,58.5,4525900
2016-03-21 04:00:00,58.349998474121094,58.86000061035156,57.869998931884766,58.560001373291016,2120200
2016-03-22 04:00:00,58.63999938964844,58.869998931884766,58.15999984741211,58.2400016784668,1674800
2016-03-23 04:00:00,58.290000915527344,59.18000030517578,57.970001220703125,58.83000183105469,1749300
2016-03-24 04:00:00,58.66999816894531,59.220001220703125,58.61000061035156,58.88999938964844,1101100
2016-03-28 04:00:00,59.0,59.380001068115234,58.58000183105469,58.68000030517578,945500
2016-03-29 04:00:00,58.84000015258789,59.650001525878906,58.65999984741211,59.59000015258789,1290000
2016-03-30 04:00:00,59.61000061035156,59.75,59.189998626708984,59.61000061035156,969800
2016-03-31 04:00:00,59.56999969482422,60.15999984741211,59.290000915527344,60.06999969482422,2143600
2016-04-01 04:00:00,59.849998474121094,60.2400016784668,59.27000045776367,59.970001220703125,2400800
2016-04-04 04:00:00,60.0,60.31999969482422,59.290000915527344,60.11000061035156,1810900
2016-04-05 04:00:00,60.0099983215332,60.099998474121094,58.970001220703125,58.97999954223633,3575200
2016-04-06 04:00:00,58.779998779296875,59.04999923706055,58.40999984741211,58.810001373291016,1290400
2016-04-07 04:00:00,58.560001373291016,59.2400016784668,58.5099983215332,58.90999984741211,1425400
2016-04-08 04:00:00,58.95000076293945,59.47999954223633,58.900001525878906,58.93000030517578,1424700
2016-04-11 04:00:00,59.0,59.45000076293945,58.70000076293945,58.72999954223633,1998600
2016-04-12 04:00:00,58.81999969482422,59.16999816894531,58.619998931884766,59.130001068115234,1250100
2016-04-13 04:00:00,59.18000030517578,59.18000030517578,58.290000915527344,58.599998474121094,1613600
2016-04-14 04:00:00,58.43000030517578,58.72999954223633,58.15999984741211,58.380001068115234,1258900
2016-04-15 04:00:00,58.43000030517578,58.970001220703125,58.31999969482422,58.790000915527344,1255700
2016-04-18 04:00:00,58.709999084472656,59.13999938964844,58.47999954223633,59.13999938964844,972000
2016-04-19 04:00:00,59.130001068115234,59.25,58.709999084472656,59.13999938964844,1482300
2016-04-20 04:00:00,59.0099983215332,59.439998626708984,57.09000015258789,57.119998931884766,1992300
2016-04-21 04:00:00,56.939998626708984,56.970001220703125,55.459999084472656,55.900001525878906,3131700
2016-04-22 04:00:00,56.20000076293945,56.689998626708984,56.09000015258789,56.650001525878906,1995500
2016-04-25 04:00:00,56.58000183105469,56.90999984741211,56.31999969482422,56.81999969482422,1793000
2016-04-26 04:00:00,56.72999954223633,57.0099983215332,56.599998474121094,56.709999084472656,1639100
2016-04-27 04:00:00,56.91999816894531,58.119998931884766,56.83000183105469,57.70000076293945,2098300
2016-04-28 04:00:00,57.34000015258789,58.189998626708984,57.0,58.08000183105469,1948000
2016-04-29 04:00:00,57.849998474121094,58.310001373291016,57.15999984741211,58.209999084472656,1908100
2016-05-02 04:00:00,58.310001373291016,58.70000076293945,57.95000076293945,58.41999816894531,2011300
2016-05-03 04:00:00,58.83000183105469,59.38999938964844,58.349998474121094,58.95000076293945,2610500
2016-05-04 04:00:00,58.91999816894531,60.5099983215332,58.91999816894531,60.099998474121094,2269600
2016-05-05 04:00:00,59.90999984741211,60.4900016784668,59.65999984741211,59.970001220703125,1719400
2016-05-06 04:00:00,59.939998626708984,59.9900016784668,58.7400016784668,59.25,2493000
2016-05-09 04:00:00,59.7400016784668,60.16999816894531,59.29999923706055,60.08000183105469,2416100
2016-05-10 04:00:00,60.099998474121094,60.43000030517578,59.790000915527344,60.029998779296875,2321300
2016-05-11 04:00:00,59.75,60.130001068115234,59.34000015258789,60.060001373291016,2011600
2016-05-12 04:00:00,59.779998779296875,60.380001068115234,59.61000061035156,60.18000030517578,2086900
2016-05-13 04:00:00,60.150001525878906,60.22999954223633,59.5099983215332,59.90999984741211,1511300
2016-05-16 04:00:00,59.83000183105469,60.16999816894531,59.290000915527344,60.150001525878906,1544200
2016-05-17 04:00:00,60.040000915527344,60.15999984741211,58.59000015258789,58.900001525878906,3201900
2016-05-18 04:00:00,58.54999923706055,59.150001525878906,57.65999984741211,57.88999938964844,2017100
2016-05-19 04:00:00,57.650001525878906,58.439998626708984,57.25,58.41999816894531,1589300
2016-05-20 04:00:00,58.68000030517578,58.68000030517578,57.97999954223633,58.5099983215332,4460600
2016-05-23 04:00:00,58.720001220703125,58.849998474121094,57.959999084472656,57.9900016784668,1014200
2016-05-24 04:00:00,58.13999938964844,58.900001525878906,57.84000015258789,58.869998931884766,1540300
2016-05-25 04:00:00,58.54999923706055,58.83000183105469,58.22999954223633,58.75,1482800
2016-05-26 04:00:00,58.75,59.72999954223633,58.709999084472656,59.66999816894531,2009200
2016-05-27 04:00:00,59.81999969482422,59.869998931884766,59.349998474121094,59.72999954223633,1102900
2016-05-31 04:00:00,59.540000915527344,60.33000183105469,59.529998779296875,60.13999938964844,2866500
2016-06-01 04:00:00,60.13999938964844,60.540000915527344,59.970001220703125,60.45000076293945,2266800
2016-06-02 04:00:00,60.36000061035156,60.470001220703125,59.619998931884766,60.18000030517578,2060700
2016-06-03 04:00:00,60.779998779296875,61.810001373291016,60.7599983215332,61.52000045776367,1498100
2016-06-06 04:00:00,61.38999938964844,61.75,60.95000076293945,61.11000061035156,1813100
2016-06-07 04:00:00,61.18000030517578,61.5,60.7599983215332,60.900001525878906,1861100
2016-06-08 04:00:00,60.849998474121094,61.709999084472656,60.66999816894531,61.650001525878906,1270300
2016-06-09 04:00:00,61.599998474121094,62.369998931884766,61.349998474121094,62.31999969482422,1736100
2016-06-10 04:00:00,62.189998626708984,62.66999816894531,62.099998474121094,62.529998779296875,1876200
2016-06-13 04:00:00,62.619998931884766,62.880001068115234,62.349998474121094,62.52000045776367,2020400
2016-06-14 04:00:00,62.52000045776367,63.189998626708984,62.11000061035156,63.189998626708984,2517800
2016-06-15 04:00:00,63.189998626708984,63.25,62.18000030517578,62.560001373291016,1557100
2016-06-16 04:00:00,62.560001373291016,63.2599983215332,62.560001373291016,63.13999938964844,1697900
2016-06-17 04:00:00,62.9900016784668,63.40999984741211,62.540000915527344,63.29999923706055,2635200
2016-06-20 04:00:00,63.29999923706055,63.34000015258789,62.25,62.939998626708984,1641200
2016-06-21 04:00:00,63.04999923706055,63.36000061035156,62.65999984741211,62.900001525878906,1624900
2016-06-22 04:00:00,63.040000915527344,63.13999938964844,62.709999084472656,62.880001068115234,1578800
2016-06-23 04:00:00,62.95000076293945,62.95000076293945,62.36000061035156,62.779998779296875,1267400
2016-06-24 04:00:00,62.720001220703125,63.959999084472656,62.45000076293945,63.31999969482422,2872200
2016-06-27 04:00:00,63.599998474121094,64.62999725341797,63.36000061035156,64.4800033569336,5070400
2016-06-28 04:00:00,64.5199966430664,64.5199966430664,63.439998626708984,64.31999969482422,3426600
2016-06-29 04:00:00,64.62999725341797,64.80999755859375,63.790000915527344,64.16000366210938,2644500
2016-06-30 04:00:00,64.25,65.30000305175781,64.04000091552734,65.30000305175781,3201900
2016-07-01 04:00:00,65.30000305175781,65.56999969482422,64.43000030517578,65.05000305175781,1799900
