Date,open,high,low,close,volume
2014-03-14 04:00:00,22.84863110290436,22.891953593866265,22.354745781644336,22.571361541748047,7036600
2014-03-17 04:00:00,22.76197598027052,23.09989591117309,22.76197598027052,22.969926834106445,4538600
2014-03-18 04:00:00,23.03058930963359,23.195217762645335,22.961272327204522,23.151893615722656,4233400
2014-03-19 04:00:00,23.177886592009898,24.044349642178492,23.03058780737535,23.897050857543945,18777800
2014-03-20 04:00:00,23.80174321545582,24.694200895400545,23.80174321545582,24.633548736572266,14527600
2014-03-21 04:00:00,24.997457944503847,25.240066527430645,24.347610692840732,24.720190048217773,17798700
2014-03-24 04:00:00,24.72019538603297,24.867494194321957,24.39960327882257,24.633548736572266,6557500
2014-03-25 04:00:00,24.685533965874,24.75485094901821,23.8970526628659,24.11366844177246,10762300
2014-03-26 04:00:00,24.312944158124196,24.55555432163868,24.070335647256243,24.07900047302246,8123100
2014-03-27 04:00:00,24.00968843952163,24.20897618140639,23.420494999946516,23.53313446044922,7582400
2014-03-28 04:00:00,23.611122767520023,23.81907374220067,23.420501453891287,23.55913543701172,5685500
2014-03-31 04:00:00,23.767085645179012,23.81907297401067,23.52447535621897,23.680438995361328,7188700
2014-04-01 04:00:00,23.758406464902496,24.018344604706048,23.749741639889525,23.784400939941406,9193700
2014-04-02 04:00:00,23.836392617187776,24.226299898536567,23.663099390379408,24.174312591552734,9823700
2014-04-03 04:00:00,24.208969481950614,24.295616086707582,23.706421157536017,23.715085983276367,14085700
2014-04-04 04:00:00,23.914380245979324,23.931709903422924,22.389405096531537,22.571361541748047,13587300
2014-04-07 04:00:00,22.467390300002332,22.77931757056982,22.14679819940271,22.18145751953125,12530300
2014-04-08 04:00:00,22.22477582721152,22.441391579236285,22.01682490358539,22.24210548400879,10193600
2014-04-09 04:00:00,22.337414611517122,22.909280004942783,22.23343833423661,22.883285522460938,12945600
2014-04-10 04:00:00,22.84863160208697,22.900618922906464,21.74822312008377,21.782880783081055,12094900
2014-04-11 04:00:00,21.566260515257913,21.86952285323752,21.30632231278784,21.53160285949707,8651600
2014-04-14 04:00:00,21.990825748885868,22.18144862788515,21.574923989945653,21.9215087890625,8455200
2014-04-15 04:00:00,22.805308508357246,22.883290319503303,22.025492049543878,22.62335205078125,13435900
2014-04-16 04:00:00,23.05657902043555,23.281859579813418,22.658005214567975,23.2558650970459,10653100
2014-04-17 04:00:00,23.299188398684173,23.54179862174078,23.108567142984157,23.42915916442871,7389400
2014-04-21 04:00:00,23.411828530273205,23.559127293000785,23.09123652222605,23.541797637939453,6008500
2014-04-22 04:00:00,23.567794724078286,23.879720286406492,23.42049594507853,23.793073654174805,6805600
2014-04-23 04:00:00,23.73241276923833,23.80172971897208,23.34250554672841,23.60244369506836,4001600
2014-04-24 04:00:00,23.853726862051293,23.853726862051293,23.299189421108466,23.472482681274414,6326800
2014-04-25 04:00:00,23.34251771962871,23.45515720194405,23.160559598784168,23.264535903930664,6755800
2014-04-28 04:00:00,23.368499599796433,23.55045763532752,22.623342764104628,22.848623275756836,9036800
2014-04-29 04:00:00,23.02192522770719,23.151894367400526,22.761986948320512,23.030590057373047,5112100
2014-04-30 04:00:00,22.978598156984052,23.056579955803326,22.761982416407612,23.00459098815918,9235900
2014-05-01 04:00:00,22.995932391356884,23.290528336759724,22.88329125834799,23.030590057373047,5751100
2014-05-02 04:00:00,22.883290261966454,23.45515577383486,22.874625432677878,23.134565353393555,5334200
2014-05-05 04:00:00,22.857296769350413,23.082577382720928,22.64068098564576,23.030590057373047,3735100
2014-05-06 04:00:00,23.134563809298523,23.16055664278218,22.380740237977676,22.424062728881836,7181000
2014-05-07 04:00:00,22.406696321770916,22.797511466651454,21.972458008120412,22.762771606445312,8925000
2014-05-08 04:00:00,22.736711216916422,22.9972534605692,22.54564535884968,22.580385208129883,6160900
2014-05-09 04:00:00,22.528277651927304,22.910406064606104,22.38932156431915,22.893037796020508,6536800
2014-05-12 04:00:00,23.040678328444915,23.518339661804063,22.85829743225277,23.492284774780273,6635800
2014-05-13 04:00:00,23.483602798873193,23.53571091938462,23.005939781975364,23.0233097076416,8742800
2014-05-14 04:00:00,22.997259834530887,23.144900921917845,22.67592442206304,22.754087448120117,5590900
2014-05-15 04:00:00,22.415371737721724,22.43274166042509,21.546895480397506,21.71190643310547,12237400
2014-05-16 04:00:00,21.703221471753785,21.755329583376877,21.32977641606645,21.71190643310547,12080400
2014-05-19 04:00:00,21.36452485201423,21.781393225593124,21.36452485201423,21.720600128173828,6078000
2014-05-20 04:00:00,21.790077650367248,21.816132544253033,21.416632453775833,21.546903610229492,5275700
2014-05-21 04:00:00,21.69454072999628,22.03324766264248,21.67717080391446,21.946399688720703,5084600
2014-05-22 04:00:00,21.920342074928605,22.302472118793773,21.842179073763294,22.232994079589844,5105400
2014-05-23 04:00:00,22.22431437300719,22.33721559222863,22.102728189770634,22.27642250061035,4796500
2014-05-27 04:00:00,22.415376421019598,22.476169506696017,22.10272602947125,22.120094299316406,6876100
2014-05-28 04:00:00,22.059295447556977,22.16351332182313,21.78138332482979,21.963764190673828,7848500
2014-05-29 04:00:00,22.02456205711347,22.19825634340279,21.911659197362503,22.189571380615234,3857100
2014-05-30 04:00:00,22.250363922547443,22.319841961498554,21.885603803932334,21.894287109375,7301200
2014-06-02 04:00:00,21.99850523856782,22.128776355976438,21.772701195365556,22.033245086669922,9071200
2014-06-03 04:00:00,21.946398445074546,22.03324641407487,21.68585453807357,21.85955047607422,6711200
2014-06-04 04:00:00,21.82481012196085,21.96376786304528,21.6511158444579,21.885604858398438,4564800
2014-06-05 04:00:00,21.963772078503855,22.34590055624374,21.84218423877979,22.27642250061035,4797400
2014-06-06 04:00:00,22.36326661995119,22.65854871949088,22.267733688780343,22.554330825805664,4690500
2014-06-09 04:00:00,22.649867714462186,22.97120475769043,22.58907462272678,22.97120475769043,6536500
2014-06-10 04:00:00,22.92777393680961,22.953828822085992,22.606438634169663,22.67591667175293,4186500
2014-06-11 04:00:00,22.563015880828058,22.658548812390592,22.29378866772765,22.61512565612793,5134500
2014-06-12 04:00:00,22.545644427763968,22.684602162658944,22.215624155667083,22.232994079589844,7014000
2014-06-13 04:00:00,22.285106085386165,22.675921159440882,22.250367887963193,22.589073181152344,7587500
2014-06-16 04:00:00,22.484854549378607,22.54564763527002,21.433998849856,22.47616958618164,7616200
2014-06-17 04:00:00,22.024562815909686,23.883101847808668,22.024562815909686,23.70940589904785,12430300
2014-06-18 04:00:00,23.665983873314392,23.674668836817034,23.30990865214315,23.57913589477539,7198700
2014-06-19 04:00:00,23.613875748785958,23.70072372732496,23.17095254907571,23.57913589477539,7114800
2014-06-20 04:00:00,23.752833640288117,23.883104789661488,23.657300691053457,23.83968162536621,8174400
2014-06-23 04:00:00,23.778881985778106,23.787566948148474,23.544394627726977,23.692035675048828,5760600
2014-06-24 04:00:00,23.587820276039782,23.752831265542042,23.20569017379306,23.249114990234375,5456500
2014-06-25 04:00:00,23.031998475558133,23.56176804400258,23.014628547022237,23.51834487915039,5966000
2014-06-26 04:00:00,23.431491360033206,23.431491360033206,22.988568225881473,23.31859016418457,4831300
2014-06-27 04:00:00,23.249105070237775,23.622550049853633,23.19699531274254,23.5704402923584,5245700
2014-06-30 04:00:00,23.61387321016328,23.683351254227727,23.318591108767585,23.38806915283203,5192900
