Date,open,high,low,close,volume
2016-03-14 04:00:00,37.970001220703125,38.310001373291016,37.650001525878906,38.13999938964844,2591077
2016-03-15 04:00:00,37.689998626708984,38.17499923706055,37.400001525878906,38.150001525878906,2767008
2016-03-16 04:00:00,37.880001068115234,38.7599983215332,37.5,38.130001068115234,3657820
2016-03-17 04:00:00,38.15999984741211,38.89500045776367,37.665000915527344,38.849998474121094,3042648
2016-03-18 04:00:00,39.22999954223633,39.7400016784668,38.84000015258789,39.22999954223633,3265180
2016-03-21 04:00:00,39.25,39.849998474121094,38.81999969482422,39.529998779296875,3048269
2016-03-22 04:00:00,39.0,39.709999084472656,38.58000183105469,39.369998931884766,2110416
2016-03-23 04:00:00,39.36000061035156,39.36000061035156,38.54999923706055,38.56999969482422,1966722
2016-03-24 04:00:00,38.06999969482422,38.779998779296875,37.650001525878906,38.779998779296875,2516897
2016-03-28 04:00:00,39.02000045776367,39.02000045776367,38.279998779296875,38.689998626708984,1438031
2016-03-29 04:00:00,38.130001068115234,38.13999938964844,37.25,38.0099983215332,3813093
2016-03-30 04:00:00,38.220001220703125,38.7599983215332,37.849998474121094,38.22999954223633,2007462
2016-03-31 04:00:00,38.0099983215332,38.27000045776367,37.369998931884766,37.869998931884766,2594834
2016-04-01 04:00:00,37.58000183105469,37.790000915527344,36.959999084472656,37.68000030517578,2623337
2016-04-04 04:00:00,37.97999954223633,39.310001373291016,37.81999969482422,38.08000183105469,3878270
2016-04-05 04:00:00,37.5099983215332,37.720001220703125,37.150001525878906,37.34000015258789,2164471
2016-04-06 04:00:00,37.310001373291016,37.95000076293945,37.029998779296875,37.880001068115234,1526456
2016-04-07 04:00:00,37.380001068115234,37.63999938964844,36.27000045776367,36.54999923706055,2617219
2016-04-08 04:00:00,37.02000045776367,37.72999954223633,36.61000061035156,36.7599983215332,2549279
2016-04-11 04:00:00,37.08000183105469,37.97999954223633,37.0099983215332,37.25,1477561
2016-04-12 04:00:00,37.4900016784668,38.45000076293945,37.22999954223633,38.20000076293945,2256098
2016-04-13 04:00:00,38.70000076293945,39.95000076293945,38.459999084472656,39.689998626708984,3259726
2016-04-14 04:00:00,39.560001373291016,40.45000076293945,39.4900016784668,39.869998931884766,2305098
2016-04-15 04:00:00,39.93000030517578,40.025001525878906,39.130001068115234,39.400001525878906,2450710
2016-04-18 04:00:00,38.93000030517578,40.040000915527344,38.779998779296875,39.959999084472656,3431919
2016-04-19 04:00:00,38.810001373291016,41.849998474121094,38.75,41.63999938964844,6270848
2016-04-20 04:00:00,41.29999923706055,42.54999923706055,41.130001068115234,42.349998474121094,3849520
2016-04-21 04:00:00,42.79999923706055,43.16999816894531,42.38999938964844,42.4900016784668,2854257
2016-04-22 04:00:00,42.54999923706055,45.09000015258789,42.38999938964844,44.02000045776367,7311986
2016-04-25 04:00:00,43.72999954223633,43.95000076293945,43.349998474121094,43.68000030517578,3738917
2016-04-26 04:00:00,43.75,45.68000030517578,43.560001373291016,45.130001068115234,5452176
2016-04-27 04:00:00,44.95000076293945,45.9900016784668,44.900001525878906,45.529998779296875,2970552
2016-04-28 04:00:00,44.95000076293945,45.970001220703125,44.72999954223633,44.93000030517578,2692776
2016-04-29 04:00:00,44.709999084472656,45.27000045776367,43.13999938964844,44.400001525878906,5702945
