Date,open,high,low,close,volume
2016-03-14 04:00:00,85.94999694824219,86.12999725341797,85.19000244140625,85.81999969482422,2487700
2016-03-15 04:00:00,85.05999755859375,85.87000274658203,84.87000274658203,85.79000091552734,1882800
2016-03-16 04:00:00,85.5999984741211,86.33000183105469,84.37999725341797,84.69000244140625,2186100
2016-03-17 04:00:00,84.58999633789062,85.5199966430664,83.81999969482422,85.19999694824219,2556400
2016-03-18 04:00:00,85.63999938964844,87.0199966430664,85.47000122070312,86.16000366210938,5251200
2016-03-21 04:00:00,86.1500015258789,86.72000122070312,85.62999725341797,86.19999694824219,1804900
2016-03-22 04:00:00,85.58999633789062,86.48999786376953,85.26000213623047,85.8499984741211,1987100
2016-03-23 04:00:00,85.95999908447266,86.08000183105469,85.16000366210938,85.3499984741211,2179200
2016-03-24 04:00:00,84.72000122070312,84.87000274658203,83.81999969482422,84.80000305175781,2338400
2016-03-28 04:00:00,85.37999725341797,85.44000244140625,84.54000091552734,84.87999725341797,1648500
2016-03-29 04:00:00,84.3499984741211,84.66000366210938,83.45999908447266,84.47000122070312,2162300
2016-03-30 04:00:00,85.0,86.12999725341797,84.8499984741211,85.3499984741211,1506700
2016-03-31 04:00:00,85.19999694824219,85.56999969482422,84.30999755859375,84.56999969482422,1720000
2016-04-01 04:00:00,84.6500015258789,85.41000366210938,83.69999694824219,85.29000091552734,1844500
2016-04-04 04:00:00,85.08999633789062,85.98999786376953,84.69999694824219,85.31999969482422,1736800
2016-04-05 04:00:00,84.38999938964844,84.68000030517578,82.86000061035156,82.94000244140625,3120300
2016-04-06 04:00:00,82.80000305175781,83.83000183105469,82.30000305175781,83.80000305175781,3040300
2016-04-07 04:00:00,82.97000122070312,83.0999984741211,81.05999755859375,81.47000122070312,3834100
2016-04-08 04:00:00,81.95999908447266,82.97000122070312,81.55000305175781,81.81999969482422,1900100
2016-04-11 04:00:00,82.36000061035156,83.08000183105469,81.91999816894531,81.91999816894531,1687400
2016-04-12 04:00:00,81.94000244140625,82.97000122070312,81.44000244140625,82.86000061035156,3281500
2016-04-13 04:00:00,83.31999969482422,85.51000213623047,83.23999786376953,85.16999816894531,3833800
2016-04-14 04:00:00,83.0,85.88999938964844,82.69000244140625,84.69000244140625,3760800
2016-04-15 04:00:00,84.58999633789062,85.1500015258789,83.66000366210938,84.16000366210938,2052200
