Date,open,high,low,close,volume
2014-04-25 04:00:00,20.321151473674085,20.347463450179486,19.68090843419845,19.724760055541992,9927900
2014-04-28 04:00:00,19.821232271874006,20.382540959571216,19.61074151398755,19.76861000061035,7334600
2014-04-29 04:00:00,19.751066247196558,19.751066247196558,19.444099969202128,19.628278732299805,5002000
2014-04-30 04:00:00,19.540571212768555,19.77737218849257,19.33884950872261,19.540571212768555,4045900
2014-05-01 04:00:00,19.601967769282652,20.27729322332293,19.505492226467876,20.02294921875,5922600
2014-05-02 04:00:00,20.0141719558576,20.6544145746745,19.908927464649054,20.277286529541016,5772600
2014-05-05 04:00:00,20.286063183540648,20.38253873100218,19.996638213987698,20.15450668334961,5370800
2014-05-06 04:00:00,20.075568760208,20.136961670828725,19.44409667161164,19.672128677368164,10899400
2014-05-07 04:00:00,19.724751601053867,19.77737385867742,19.409014709649743,19.663358688354492,7108600
2014-05-08 04:00:00,19.689674276557945,19.96155794261058,19.373937327057003,19.496723175048828,4900100
2014-05-09 04:00:00,19.444097199919582,19.672129211871873,19.242377153018808,19.303770065307617,6494900
2014-05-12 04:00:00,19.45287129522235,19.908935399782933,19.417788668949218,19.83877182006836,7010500
2014-05-13 04:00:00,19.85458589232484,20.451980770113853,19.82822964454706,20.26749038696289,9417800
2014-05-14 04:00:00,20.214775264581842,20.2235606786379,19.415321017591012,19.432891845703125,8802500
2014-05-15 04:00:00,19.388964063877086,19.643736035213806,18.861850969382697,19.54709815979004,7068900
2014-05-16 04:00:00,19.880934809891315,19.95121644166237,19.327467169150015,19.494386672973633,4717200
2014-05-19 04:00:00,19.397749261493598,19.397749261493598,19.09905190046288,19.292325973510742,3385600
2014-05-20 04:00:00,19.204474178902444,19.35382285156682,19.037554679890203,19.257184982299805,5002400
2014-05-21 04:00:00,19.265972329930836,19.503173482505186,19.151763622848488,19.432891845703125,4388800
2014-05-22 04:00:00,19.476812628883096,20.030280178201025,19.40653100872136,19.898502349853516,6300200
2014-05-23 04:00:00,19.91608187844549,20.71553628556675,19.87215647501336,20.706750869750977,8353300
2014-05-27 04:00:00,20.86488594953599,20.89124219817878,20.28506188456905,20.320201873779297,6009000
2014-05-28 04:00:00,20.601326314352573,20.83852580520688,20.320198074992458,20.49590301513672,5696500
2014-05-29 04:00:00,20.803380792875068,21.128432675212814,20.601321333514186,20.979084014892578,6980300
2014-05-30 04:00:00,20.935164561000885,21.075727848706787,20.70674879956715,20.803386688232422,3635500
2014-06-02 04:00:00,20.81217277459112,20.97909063684771,20.72432029802908,20.856098175048828,2774500
2014-06-03 04:00:00,20.74189112847081,20.987876052068575,20.68039489757137,20.856098175048828,2431700
2014-06-04 04:00:00,20.759459446833834,20.90880814827781,20.548614516968193,20.812171936035156,2565300
2014-06-05 04:00:00,20.80338426061644,21.251430316262486,20.715531797140407,21.084510803222656,4100500
2014-06-06 04:00:00,21.181148181314697,21.523770937583695,21.154791940199264,21.453489303588867,3616400
2014-06-09 04:00:00,21.462278701780434,21.81368693699375,21.418351625099618,21.620412826538086,4619300
2014-06-10 04:00:00,21.532554934711886,21.664332780327037,21.374420849715214,21.42713165283203,3012000
2014-06-11 04:00:00,21.3480670231935,21.39199409379421,20.943948027545424,21.058155059814453,5149100
2014-06-12 04:00:00,21.005445516487956,21.11965423128539,20.601326496488443,20.662822723388672,4782900
2014-06-13 04:00:00,20.733104021739557,20.733104021739557,20.495902857068096,20.592540740966797,4507100
2014-06-16 04:00:00,20.6013245601108,20.856094858414664,20.45197587639945,20.82973861694336,3433500
2014-06-17 04:00:00,20.71553803681285,20.777034277075284,20.293848095887412,20.627685546875,4596900
2014-06-18 04:00:00,20.671607795857284,20.68039321036139,20.091783843758037,20.592540740966797,5502500
2014-06-19 04:00:00,20.627681057593634,20.908807623694607,20.522259433129022,20.574970245361328,3364300
2014-06-20 04:00:00,20.61889838723998,20.706750869750977,20.337771783722186,20.706750869750977,5585700
2014-06-23 04:00:00,20.601332520871054,21.084518738366487,20.601332520871054,20.733110427856445,4665900
2014-06-24 04:00:00,20.654033847538614,21.514984231156884,20.64524843436134,20.987871170043945,7249200
2014-06-25 04:00:00,20.96151903308926,21.189934775205785,20.785814100493035,21.137222290039062,2836400
2014-06-26 04:00:00,21.119648938411114,21.198714299149035,20.75945373063612,20.979084014892578,3941400
2014-06-27 04:00:00,20.95274196270531,21.11087612988489,20.522266549631507,20.935171127319336,5370700
2014-06-30 04:00:00,20.979087694397784,21.743401954946997,20.979087694397784,21.594053268432617,7242100
2014-07-01 04:00:00,21.58526923683473,22.129953209490033,21.567698407732127,22.050886154174805,5853300
2014-07-02 04:00:00,22.09481420865521,22.165095857872,21.506204768097113,21.673124313354492,4353900
2014-07-03 04:00:00,21.734617576088155,21.91910792734367,21.646765107663935,21.804899215698242,2463600
2014-07-07 04:00:00,21.708253104188636,21.752180159573093,21.225067224480384,21.400772094726562,3083400
2014-07-08 04:00:00,21.400776074331688,21.52376850098771,21.242641996833292,21.391990661621094,3498900
2014-07-09 04:00:00,21.444699584534444,21.80489309589941,21.400774200473737,21.479841232299805,4186100
2014-07-10 04:00:00,21.102081133614725,21.602837985283667,21.04936865138386,21.453489303588867,4416100
2014-07-11 04:00:00,21.383206095105393,21.383206095105393,21.0405833640644,21.1811466217041,4343700
2014-07-14 04:00:00,21.260215744786414,21.321711966567992,21.093296231631864,21.17236328125,3309700
2014-07-15 04:00:00,21.102087841739763,21.26022198740884,21.084517008743894,21.23386573791504,4578900
2014-07-16 04:00:00,21.251430351794458,21.725830974324044,21.09329625240247,21.690690994262695,7052300
2014-07-17 04:00:00,21.27778466807741,21.295355495724944,20.768242395823336,20.82973861694336,5829200
2014-07-18 04:00:00,20.93516590702318,21.014232970897172,20.777031779275195,20.996662139892578,2769300
2014-07-21 04:00:00,20.83852544831721,21.075726610755602,20.803385466278076,20.94394874572754,3354700
2014-07-22 04:00:00,21.040579584338033,21.462269281504863,21.040579584338033,21.348060607910156,3405200
2014-07-23 04:00:00,21.321715345509244,21.848828534615183,21.128439559970637,21.787330627441406,6817800
2014-07-24 04:00:00,21.119656591352946,21.35685611081077,19.213264966178897,19.274761199951172,26162200
2014-07-25 04:00:00,19.16055129737149,19.257189187742583,18.633438121346643,18.984848022460938,16941200
2014-07-28 04:00:00,18.923348467621626,18.932132205524244,18.396235384210712,18.870635986328125,12900700
2014-07-29 04:00:00,18.940915973210824,18.940915973210824,18.4050191984638,18.422588348388672,10284600
2014-07-30 04:00:00,18.47530696766916,18.580728604853,18.18539495194353,18.325958251953125,6769600
2014-07-31 04:00:00,18.115114539651227,18.290817838844767,17.983334970697538,18.185396194458008,7642900
2014-08-01 04:00:00,18.167811691598423,18.440152689597717,17.798832862586725,17.93061065673828,14056000
2014-08-04 04:00:00,18.396239570625234,18.396239570625234,17.939408015998637,18.079971313476562,7668300
2014-08-05 04:00:00,17.9394045809399,18.229316535931268,17.693418019631995,17.807626724243164,6108600
2014-08-06 04:00:00,17.792648974671334,17.977712862546,17.678084174764322,17.766210556030273,5023800
2014-08-07 04:00:00,17.845519063432096,17.90720700853926,17.616391209555182,17.722143173217773,4973000
2014-08-08 04:00:00,17.783837611882582,18.25090461302104,17.783837611882582,18.171592712402344,8058100
2014-08-11 04:00:00,18.215652465820312,18.356653994813332,18.109900478640142,18.215652465820312,5938300
2014-08-12 04:00:00,17.995332609274115,18.065833355132497,17.775017568357864,17.863143920898438,7351500
2014-08-13 04:00:00,17.96888990097871,18.13632976266609,17.84551404545641,17.924827575683594,4618900
2014-08-14 04:00:00,18.021767929031544,18.40952112432786,18.00414232537169,18.391897201538086,5519400
2014-08-15 04:00:00,18.5064628366301,18.524088442740528,18.12752070960747,18.365461349487305,4656900
2014-08-18 04:00:00,18.488836407247742,18.78846497430188,18.471210801922147,18.62102508544922,7158100
2014-08-19 04:00:00,19.01759511925353,19.32603652657085,18.955907173964157,19.229097366333008,8605100
2014-08-20 04:00:00,19.21147318451471,19.449413860462773,19.096910089171512,19.290786743164062,5321600
2014-08-21 04:00:00,19.273161183130803,19.42297548335159,19.079282864686007,19.211471557617188,3013500
2014-08-22 04:00:00,19.193851837161134,19.33485336463489,19.061661434392544,19.246726989746094,2914100
2014-08-25 04:00:00,19.281977616471355,19.440604764025405,18.964725002234143,19.026412963867188,4328900
2014-08-26 04:00:00,19.0704706346225,19.18503540458026,18.920656329895756,19.035221099853516,2802600
2014-08-27 04:00:00,19.12334442138672,19.20265796311041,19.052843682173457,19.12334442138672,2119500
2014-08-28 04:00:00,18.99115935226586,19.123349745857627,18.832533905522958,19.088098526000977,2912200
2014-08-29 04:00:00,19.09691152966094,19.185037899348814,18.96472281556448,19.105724334716797,3580400
2014-09-02 04:00:00,19.096913041894947,19.14978819554644,18.94709870582337,19.07047462463379,4972800
2014-09-03 04:00:00,19.220285978028667,19.220285978028667,18.550527972519014,18.585779190063477,5850700
2014-09-04 04:00:00,18.806091511110964,18.947092998959175,18.70915235788895,18.82371711730957,7276900
2014-09-05 04:00:00,18.806097757660755,19.11453924510564,18.770846533554653,18.911848068237305,5146500
2014-09-08 04:00:00,18.89422168972888,19.23791267589146,18.867783275073812,19.05284881591797,4550700
2014-09-09 04:00:00,19.33485135933719,19.343664163999133,19.052848333637385,19.11453628540039,4112000
2014-09-10 04:00:00,19.07047308216848,19.37891453511787,18.929471563255163,19.352476119995117,4694200
2014-09-11 04:00:00,19.24672499887411,19.387726511762736,19.167411437765434,19.343664169311523,4914100
2014-09-12 04:00:00,19.290790323023515,19.29960312905004,18.744409796345955,18.911848068237305,7412000
2014-09-15 04:00:00,18.911845618628263,19.149786307911896,18.806095321749314,19.05284881591797,5585400
2014-09-16 04:00:00,19.035221099853516,19.167409796760527,18.903032402946504,19.035221099853516,3918500
2014-09-17 04:00:00,19.3348494606241,19.819541903339235,19.28197263784501,19.59041404724121,7911100
2014-09-18 04:00:00,19.704983145372307,19.704983145372307,19.3612904452727,19.528730392456055,3264000
2014-09-19 04:00:00,19.63447999975314,19.63447999975314,19.185037047094166,19.343664169311523,6740500
2014-09-22 04:00:00,19.317223406862013,19.317223406862013,18.700340602317723,18.832530975341797,5332800
2014-09-23 04:00:00,18.762028592619973,18.92065400086013,18.62102542828939,18.753215789794922,5783900
2014-09-24 04:00:00,18.418339189144408,18.867782125677223,18.198024123052083,18.68271827697754,7836400
2014-09-25 04:00:00,18.58578477381443,18.656285549213422,18.224468089785713,18.339031219482422,6023600
2014-09-26 04:00:00,18.383091143602368,18.49765424767909,18.25090074852908,18.4183406829834,2927000
2014-09-29 04:00:00,18.24209124794808,18.356654362221327,18.198027218711562,18.26852798461914,3184100
2014-09-30 04:00:00,18.25970896109503,18.31258577817358,17.977705993490513,18.083457946777344,4329200
2014-10-01 04:00:00,18.074649327459205,18.074649327459205,17.836708638143186,17.907209396362305,4095800
2014-10-02 04:00:00,17.924840118153952,18.101092904402943,17.695712168378723,18.065841674804688,5267300
2014-10-03 04:00:00,18.206840024558865,18.45359354567082,18.136339258651283,18.26852798461914,4204800
2014-10-06 04:00:00,18.40071356701604,18.638654241631,18.383089639203146,18.453590393066406,3257700
2014-10-07 04:00:00,18.339027892476743,18.63865655378259,18.224464783563693,18.277339935302734,3890200
2014-10-08 04:00:00,18.277336153232422,18.603403163371176,18.048208301948243,18.5064640045166,5871000
2014-10-09 04:00:00,18.4888414478134,18.665094187380195,18.162776064746733,18.189212799072266,4822100
2014-10-10 04:00:00,18.145146540780644,18.189208875732923,17.37844947417047,17.484201431274414,10877200
2014-10-13 04:00:00,17.607577544665627,17.81026697749584,16.999509246174995,17.17576026916504,7539000
2014-10-14 04:00:00,17.255074096057648,17.97770716797129,17.255074096057648,17.651641845703125,6623000
2014-10-15 04:00:00,17.42251623888731,18.347838865843688,17.325577069652997,18.18039894104004,11017600
2014-10-16 04:00:00,17.889588453190882,18.568159478603164,17.836713290951423,17.898401260375977,10198900
2014-10-17 04:00:00,18.18040270093409,19.114540006505248,17.924838039468316,18.999975204467773,14826300
2014-10-20 04:00:00,18.96471937185681,19.59922609282537,18.911842551123303,19.484663009643555,9361200
2014-10-21 04:00:00,19.51110718917205,19.898862284924448,19.396544062245976,19.82836151123047,7016300
2014-10-22 04:00:00,19.819542629530144,20.127984050227685,19.713792341838168,20.004608154296875,5915900
2014-10-23 04:00:00,20.11035826187683,20.498113235305805,19.634478609783972,20.216110229492188,5707900
2014-10-24 04:00:00,20.163233379496017,20.313047686251966,19.687353728010972,20.233734130859375,4199400
2014-10-27 04:00:00,20.233738830863928,20.251364443016566,19.82835983657857,20.20730209350586,3868400
2014-10-28 04:00:00,20.21610645647391,20.54217174076451,20.0222281655085,20.462858200073242,4654400
2014-10-29 04:00:00,20.374737138094385,20.542175370588964,19.925294221716882,20.198484420776367,5901200
2014-10-30 04:00:00,20.127983745820714,20.189671692853178,19.766667186741582,20.101545333862305,4175900
2014-10-31 04:00:00,20.321864276834603,20.462865805834,19.916485301179044,20.083925247192383,5185400
2014-11-03 05:00:00,20.083914981108727,20.251353160663637,19.92528792185043,20.24254035949707,4330700
2014-11-04 05:00:00,20.20730279263799,20.26017795005439,19.907674099160136,19.951736450195312,3537000
2014-11-05 05:00:00,19.99579677089587,20.101547066101492,19.66972971879215,19.837169647216797,4344200
2014-11-06 05:00:00,19.8371680601037,20.24254696074315,19.766667308650295,20.216110229492188,4814700
2014-11-07 05:00:00,20.224921411825505,20.586237944161354,20.039855903555477,20.383546829223633,5586200
2014-11-10 05:00:00,20.6743649700567,20.965182470579418,20.595053092761162,20.64792823791504,8041800
2014-11-11 05:00:00,20.53336720032009,21.38819088708553,20.48930485148245,21.10618782043457,11141300
2014-11-12 05:00:00,20.788933887668612,21.33531441848703,20.71843311979298,21.1590633392334,8018800
2014-11-13 05:00:00,21.150246926648194,21.50275070591821,21.150246926648194,21.405813217163086,5674200
2014-11-14 05:00:00,21.36175627399073,21.687823428425823,21.291255494771136,21.485132217407227,3851000
2014-11-17 05:00:00,21.36175427244553,21.679008589643313,21.326504726574115,21.582069396972656,3969000
2014-11-18 05:00:00,21.617315835645133,21.811192497173245,21.538002273913033,21.705440521240234,4053200
2014-11-19 05:00:00,21.652566248116344,21.96982050785659,21.652566248116344,21.908132553100586,4962400
2014-11-20 05:00:00,21.811194455631373,22.551453311019436,21.714255275727695,22.295886993408203,9452100
2014-11-21 05:00:00,22.621952628054295,22.859893319403312,22.46332550048828,22.46332550048828,8477300
2014-11-24 05:00:00,22.560260570706376,22.815825144623094,22.498572628066835,22.542634963989258,5810700
2014-11-25 05:00:00,22.56025742255675,22.77175963103717,22.44569267575268,22.49856948852539,5109700
2014-11-26 05:00:00,22.518897346552745,22.580737909761485,22.156686889162437,22.404050827026367,2948000
2014-11-28 05:00:00,22.51006340310242,22.66024835461962,22.25386653582545,22.518898010253906,2038000
2014-12-01 05:00:00,22.518895772751453,22.518895772751453,22.130181521854315,22.174354553222656,4397300
2014-12-02 05:00:00,22.21852200990964,22.501222621061054,22.15668146184884,22.412879943847656,3472500
2014-12-03 05:00:00,22.386380048704137,22.589570937911947,22.14785073440165,22.174354553222656,5381900
2014-12-04 05:00:00,22.174355013495536,22.20085714783779,21.679628847103057,21.706130981445312,7921000
2014-12-05 05:00:00,21.670793174740037,22.121347971715046,21.60011801158879,21.98883056640625,5538100
2014-12-08 05:00:00,21.944661587692032,22.15668710000923,21.900490237845155,22.006502151489258,3807600
2014-12-09 05:00:00,21.785640018426793,22.156685051941338,21.564779919549775,21.759136199951172,7340500
2014-12-10 05:00:00,21.73263143531341,21.97116071762854,20.964037642863104,20.990541458129883,6296100
2014-12-11 05:00:00,21.33508175806481,21.803305698438546,20.99054059884424,21.520605087280273,7415500
2014-12-12 05:00:00,21.211406244133823,21.502941536742536,21.13189646569245,21.193737030029297,6277400
2014-12-15 05:00:00,21.078888206885253,21.467600764568843,20.911034061277586,21.00821304321289,4502000
2014-12-16 05:00:00,20.84036001238269,21.131895288754386,20.628334510024086,20.64600372314453,4613600
2014-12-17 05:00:00,20.73434608864994,21.40576101127939,20.663670922322044,21.370424270629883,4707200
2014-12-18 05:00:00,21.62662101384829,21.73263460535048,21.308583609399463,21.617786407470703,4066800
2014-12-19 05:00:00,21.820975041104678,21.99766208164295,21.449930065437172,21.935821533203125,8121500
2014-12-22 05:00:00,21.909318394138307,22.086007125150964,21.679625402861923,22.04183578491211,4023600
2014-12-23 05:00:00,22.068340604319914,22.289200702485715,21.847480506154113,21.918155670166016,3339400
2014-12-24 05:00:00,21.918159253570558,22.041842074583936,21.820981940309665,21.909324645996094,1303600
2014-12-26 05:00:00,21.926992373741687,22.13901788605888,21.90932315979134,22.006502151489258,1847300
2014-12-29 05:00:00,22.041840347032277,22.359877769640935,21.90049000697755,21.99766731262207,2930500
2014-12-30 05:00:00,21.92699116789916,22.15668588153498,21.918156561409834,22.033004760742188,2716100
2014-12-31 05:00:00,22.11251415263157,22.633744131307328,22.11251415263157,22.342208862304688,3382900
2015-01-02 05:00:00,22.510061963450323,22.52773117662324,21.70613129940059,22.05067253112793,3174300
2015-01-05 05:00:00,21.97116343894989,22.059506130723914,21.511774027598083,21.591283798217773,5012500
2015-01-06 05:00:00,21.70612533345303,21.70612533345303,21.07004899931433,21.29974365234375,7431500
2015-01-07 05:00:00,21.520604636765757,22.722082209036554,21.46759700951183,22.39521026611328,11395200
2015-01-08 05:00:00,22.607232538132127,23.154964462435967,22.571894124936637,22.907602310180664,8526900
2015-01-09 05:00:00,23.01362251630356,23.39350217062356,22.907610608371265,23.022457122802734,5999900
2015-01-12 05:00:00,23.163804088787646,23.225646325290196,22.748587753870993,23.040122985839844,6038600
2015-01-13 05:00:00,23.543690473323796,23.69387543519986,21.202573337632682,21.92699432373047,20713500
2015-01-14 05:00:00,21.608955947327587,22.24503424833098,21.37042826948051,22.20969581604004,10727900
2015-01-15 05:00:00,22.094839157963786,22.342203015578132,20.41630314887012,20.4781436920166,14786600
2015-01-16 05:00:00,20.345630451895918,21.070051218901593,19.541699924118532,20.990541458129883,14762800
2015-01-20 05:00:00,20.95520744896613,20.95520744896613,19.992257196938752,20.274959564208984,6573400
2015-01-21 05:00:00,20.31029610819719,20.813856904139676,20.30146150133499,20.68134117126465,5673300
2015-01-22 05:00:00,20.778520268085877,21.03471712828522,20.513487115950138,20.9287052154541,5639500
2015-01-23 05:00:00,21.017046929411247,21.06121827330768,20.327962843437042,20.407472610473633,11388100
2015-01-26 05:00:00,21.653128705480064,22.06834516931183,21.025885020724445,21.538280487060547,13985000
2015-01-27 05:00:00,21.11422127606494,21.51177005576178,20.972870973290178,21.343915939331055,8099600
2015-01-28 05:00:00,21.5382720089723,21.591279635852512,21.0965518951416,21.0965518951416,6322600
2015-01-29 05:00:00,21.184899044381638,22.01533343953669,21.15839691248044,21.944658279418945,7416500
2015-01-30 05:00:00,21.750301155039672,21.944657416463386,21.449931315093867,21.661956787109375,7582900
2015-02-02 05:00:00,21.78563897933751,22.121347257234756,21.538275073783154,21.953493118286133,9977500
2015-02-03 05:00:00,22.041834960083023,22.510057215196525,21.82980781679067,22.501222610473633,9132300
2015-02-04 05:00:00,22.40646182787464,23.141535431371683,22.35332444511292,22.946697235107422,9857100
2015-02-05 05:00:00,22.902416263372512,23.097254458777808,22.424174753004607,22.831565856933594,7541800
2015-02-06 05:00:00,22.937844728278172,23.814619298370925,22.89356384977937,23.46036720275879,11377700
2015-02-09 05:00:00,23.398372476909376,23.717200196386894,23.30095252057854,23.424942016601562,6188000
2015-02-10 05:00:00,23.584352207151387,23.982886823040026,23.327520101850848,23.82347297668457,6211200
2015-02-11 05:00:00,23.991743900899372,24.08030733865132,23.584352762923253,23.770336151123047,4757500
2015-02-12 05:00:00,23.858892348077337,24.230857322384345,23.708335056352915,24.213144302368164,3431500
2015-02-13 05:00:00,24.16886852900397,24.23971893477592,23.912034752326328,24.080305099487305,3467100
2015-02-17 05:00:00,23.974030983762212,24.26628914721837,23.752623232986117,24.239721298217773,3916900
2015-02-18 05:00:00,24.204290583361065,24.266284471359665,23.858895099250716,24.106870651245117,5036000
2015-02-19 05:00:00,24.044882255532986,24.443416896851886,23.956318814216882,24.204296112060547,3399900
2015-02-20 05:00:00,24.124587973353208,24.204294897617718,23.841186326726977,24.195438385009766,3615000
2015-02-23 05:00:00,24.177721077144025,24.31942187535738,23.690624794436445,24.036020278930664,3824300
2015-02-24 05:00:00,24.531979644177895,24.65596744498864,24.257432814943968,24.46998405456543,5573100
2015-02-25 05:00:00,24.487697903991297,24.611687398180425,24.1777267023292,24.248577117919922,3584600
2015-02-26 05:00:00,24.213147094390404,24.28399749341834,23.920888987249317,24.106870651245117,4209000
2015-02-27 05:00:00,24.115732151621312,24.38142246985029,24.044881737935007,24.186582565307617,2948500
2015-03-02 05:00:00,24.222003632339923,24.38141745263164,23.982882901902343,24.036020278930664,3120500
2015-03-03 05:00:00,23.97402534304325,24.03601922840122,23.504642102929118,23.53120994567871,4849100
2015-03-04 05:00:00,23.451508281757384,23.903180290748306,23.37180135727622,23.796905517578125,3488300
2015-03-05 05:00:00,23.885462166751672,24.000595117183977,23.761474394784607,23.929744720458984,2296300
2015-03-06 05:00:00,23.726059685577148,23.779197082419365,23.026410255457172,23.17696762084961,5817000
2015-03-09 04:00:00,23.416079645195833,23.49578655512434,23.150389382365223,23.212383270263672,3294300
2015-03-10 04:00:00,22.955553747102197,23.194674503340345,22.884703340350928,22.946697235107422,3483200
2015-03-11 04:00:00,22.97327244775908,23.256674144792377,22.822715085059222,23.017553329467773,2694000
2015-03-12 04:00:00,23.150392019761664,23.584350973696115,23.088398124800595,23.557783126831055,2739100
2015-03-13 04:00:00,23.451509388771083,23.69948668655222,23.15039470189654,23.33637809753418,2321600
2015-03-16 04:00:00,23.531210304950154,23.77918753937479,23.43379037549642,23.57549285888672,3608100
2015-03-17 04:00:00,23.451506776235327,23.513500671472606,23.17696165909583,23.345232009887695,3403900
2015-03-18 04:00:00,23.354088724104383,24.22200664335289,23.114967963941947,24.000598907470703,5365500
2015-03-19 04:00:00,24.19543454362985,24.45226830086316,23.548924428755836,23.867752075195312,4559400
2015-03-20 04:00:00,24.115732670744443,24.567404701170144,24.080308307742285,24.204296112060547,5568300
2015-03-23 04:00:00,24.160009435931276,24.35484760868634,24.018308639526367,24.018308639526367,2939100
2015-03-24 04:00:00,23.894321629855778,24.700245625634402,23.788046866240414,24.292856216430664,4150600
2015-03-25 04:00:00,24.310572267174273,24.62939828692643,23.779193315311176,23.83233070373535,4530200
2015-03-26 04:00:00,23.70833781058799,23.903175985780962,23.540067479299157,23.637487411499023,3155200
2015-03-27 04:00:00,23.726052972596968,24.381419645581406,23.66405738974661,24.292856216430664,3638400
2015-03-30 04:00:00,24.425698923947536,25.001358642106364,24.337135500567683,24.806520462036133,4368000
2015-03-31 04:00:00,24.957082064322073,25.479604493940148,24.620541335479707,25.22277069091797,6792200
2015-04-01 04:00:00,25.329046577103544,25.329046577103544,24.886231083410152,25.019075393676758,5216000
2015-04-02 04:00:00,25.098779266336294,25.754145914622573,25.03678537502915,25.69215202331543,5076000
2015-04-06 04:00:00,25.559302407077112,25.94012387633173,25.32903822359277,25.426456451416016,4475300
2015-04-07 04:00:00,25.44417851708873,25.488461081122036,24.753387410240137,24.824237823486328,4353700
2015-04-08 04:00:00,24.82423928665752,25.31133569528426,24.75338886923532,25.275911331176758,3782100
2015-04-09 04:00:00,25.178489816221017,25.40875408090077,24.682536924945367,25.22277069091797,3612500
2015-04-10 04:00:00,25.22276909941303,25.364469916550757,24.96593700180352,25.337902069091797,2520200
2015-04-13 04:00:00,25.28476794537992,25.417613965507922,25.05450533936129,25.13421058654785,2081800
2015-04-14 04:00:00,25.143067927496293,25.4796087120525,24.912803624696622,25.453039169311523,3030300
2015-04-15 04:00:00,25.559303771137458,25.904699220193933,25.44417082864757,25.718717575073242,4006400
2015-04-16 04:00:00,25.58587486749643,25.58587486749643,25.036784683200025,25.205053329467773,5499600
2015-04-17 04:00:00,24.97479504029421,25.134207202410966,24.46112912447687,25.036788940429688,6219800
2015-04-20 04:00:00,25.28476590131211,25.337904980750377,24.54083568124819,24.83309555053711,6062500
2015-04-21 04:00:00,24.91279758167473,25.656727705895456,24.91279758167473,25.29361915588379,8286100
2015-04-22 04:00:00,25.098780386069677,25.36446898615543,23.61092017149284,23.9386043548584,17809900
2015-04-23 04:00:00,23.84118260623256,23.84118260623256,22.964408265353512,23.15924644470215,15602000
2015-04-24 04:00:00,23.26552138294266,23.610916852340864,23.16810145497632,23.53120994567871,5558000
2015-04-27 04:00:00,23.593212900988224,23.637495471272263,23.159253847448664,23.25667381286621,5866000
2015-04-28 04:00:00,23.141536429493218,23.442651093475284,22.90241735214853,23.380657196044922,4017600
2015-04-29 04:00:00,23.21238952123199,23.230102548032068,22.77843049987332,22.973270416259766,5323900
2015-04-30 04:00:00,22.822705956958142,22.955550238159578,22.44188444542912,22.49502182006836,6600500
