Date,open,high,low,close,volume
2016-10-18 04:00:00,12.179993404959484,12.244032062669485,12.039110969333263,12.21329402923584,5366949
2016-10-19 04:00:00,12.17999382045587,12.305507678869557,12.172310399891929,12.220978736877441,4452266
2016-10-20 04:00:00,12.156941097938041,12.25427864355945,12.149256806833675,12.218417167663574,3849010
2016-10-21 04:00:00,12.156939345284151,12.19792338585921,12.059600943250624,12.100584983825684,3461329
2016-10-24 04:00:00,12.192800442777328,12.320876010019793,12.159500690840861,12.279891967773438,3621319
2016-10-25 04:00:00,12.226100245907654,12.27989201919254,11.995564572083987,12.036548614501953,5398662
2016-10-26 04:00:00,12.00068981993103,12.12876541628786,11.946898034643345,11.967390060424805,5900722
2016-10-27 04:00:00,12.658996136441475,12.743525941432944,12.30550659492048,12.379791259765625,25078425
2016-10-28 04:00:00,12.323438998811124,12.594959612310602,12.292700963962272,12.51811408996582,13622259
2016-10-31 04:00:00,12.551412011268688,12.676926723284092,12.505304530510166,12.57446575164795,12164182
2016-11-01 04:00:00,12.584713727803967,12.674366112740646,12.359300599523674,12.415653228759766,7967400
2016-11-02 04:00:00,12.356736571948492,12.577027088462758,12.343928842078684,12.551411628723145,6557427
2016-11-03 04:00:00,12.541166734505415,12.661558892079956,12.418215467798055,12.492498397827148,4763693
2016-11-04 04:00:00,12.454076766967773,12.607767817423058,12.423337860520451,12.454076766967773,6307644
2016-11-07 05:00:00,12.52323607547357,12.807564407821085,12.52323607547357,12.684612274169922,4566646
2016-11-08 05:00:00,12.684612383015413,12.792195065660707,12.67436550134463,12.72559642791748,3322719
2016-11-09 05:00:00,12.451513659191809,12.776826027250689,12.413091336081104,12.646188735961914,5840503
2016-11-10 05:00:00,12.643626064608089,12.820370826691518,12.446389282347623,12.618011474609375,5971274
2016-11-11 05:00:00,12.602643935999282,12.66668172637797,12.50786811069226,12.589837074279785,3162017
2016-11-14 05:00:00,12.587274292324015,12.692296998125594,12.390038353581899,12.54885196685791,3504801
2016-11-15 05:00:00,12.559097393781183,12.892093163762967,12.505304751648215,12.828055381774902,6991429
2016-11-16 05:00:00,12.774265257767814,13.020170407137712,12.73584293179717,12.9740629196167,4996372
2016-11-17 05:00:00,12.953573999991304,13.358292834495458,12.935643694173224,13.26863956451416,5726123
2016-11-18 05:00:00,13.263512919525885,13.406957942765622,13.24302176814334,13.317305564880371,4201058
2016-11-21 05:00:00,13.294251736815008,13.501733674092048,13.294251736815008,13.432573318481445,3149190
2016-11-22 05:00:00,13.473558559775686,13.537596350878514,13.204599663054745,13.342921257019043,2856648
2016-11-23 05:00:00,13.268636363785875,13.406957946383372,13.161052813938351,13.20203685760498,2990982
2016-11-25 05:00:00,13.16873832881079,13.427451216565451,13.153369746229608,13.368535995483398,905062
2016-11-28 05:00:00,13.319865724177816,13.422326698449673,13.268635672264486,13.355727195739746,2637865
2016-11-29 05:00:00,13.324989865503667,13.698970569810653,13.324989865503667,13.64517879486084,4771176
2016-11-30 05:00:00,13.716903451847251,13.755325779982138,13.622127621395231,13.719464302062988,5082603
2016-12-01 05:00:00,13.716902634753023,13.74251722850201,13.130315642355363,13.289129257202148,8015860
2016-12-02 05:00:00,13.240460408161182,13.573457077593526,13.068838197403371,13.511981010437012,4767969
2016-12-05 05:00:00,13.529911679892027,13.686163572436694,13.455627879115674,13.591387748718262,6389955
2016-12-06 05:00:00,13.52991023778076,13.704093284668076,13.501733056404756,13.670793533325195,5912124
2016-12-07 05:00:00,13.632370788045206,13.873153345504175,13.542718411904493,13.806553840637207,9804606
2016-12-08 05:00:00,13.773252835870899,14.062704570739342,13.652862438533132,13.811676025390625,8274908
2016-12-09 05:00:00,13.791186022431905,13.96024652490863,13.724587380123854,13.824485778808594,5978401
2016-12-12 05:00:00,13.832168432200886,13.891083646643272,13.596509315321788,13.806553840637207,5849055
2016-12-13 05:00:00,13.793748241954548,13.960246148908269,13.752763324901888,13.773255348205566,4376369
2016-12-14 05:00:00,13.745077274977051,13.949998365214983,13.711778392094674,13.885960578918457,6546737
2016-12-15 05:00:00,13.960244651012221,14.600622486654668,13.926944028660179,14.539146423339844,12845829
2016-12-16 05:00:00,14.508407297371402,14.559638219788468,14.285556788905064,14.457178115844727,21293198
2016-12-19 05:00:00,14.382893337455384,14.526339222720337,14.300925254955626,14.44437026977539,4347863
2016-12-20 05:00:00,14.495601331610466,14.662100098848738,14.472547589189379,14.61343002319336,5251500
2016-12-21 05:00:00,14.546829351397625,14.76712073375947,14.462299554644273,14.674905776977539,3799124
2016-12-22 05:00:00,14.613429824664234,14.613429824664234,14.208711088945234,14.303487777709961,5606755
2016-12-23 05:00:00,14.231763345659889,14.395700373192671,14.216394766155496,14.367523193359375,2123334
2016-12-27 05:00:00,14.367523963774735,14.457178077768475,14.321418222789275,14.357278823852539,3583905
2016-12-28 05:00:00,14.354716837695086,14.398262598561,14.106250002832835,14.175411224365234,4705612
2016-12-29 05:00:00,14.106251289158523,14.236888583668867,13.996106016871929,14.154919624328613,2970315
2016-12-30 05:00:00,14.139548452615731,14.16516391092547,14.024280631112095,14.080634117126465,2866981
2017-01-03 05:00:00,14.108814377797007,14.154920997049159,13.868031787649375,13.978177070617676,5804515
2017-01-04 05:00:00,14.016597706813542,14.195903321108233,14.016597706813542,14.088319778442383,7486007
2017-01-05 05:00:00,14.037089993950872,14.234326794964426,14.037089993950872,14.157482147216797,2956062
2017-01-06 05:00:00,14.226641333528988,14.590376894690046,14.18053559038794,14.546831130981445,4745520
2017-01-09 05:00:00,14.452055660113528,14.508408285899566,14.254818858526635,14.469985961914062,5008487
2017-01-10 05:00:00,14.446932253880826,14.77224374007841,14.429001082672547,14.598061561584473,5933148
2017-01-11 05:00:00,14.659537948937826,14.76712324406565,14.608307021818915,14.749190330505371,3199788
2017-01-12 05:00:00,14.651855596770938,14.795299774437549,14.544272898743676,14.764562606811523,3034453
2017-01-13 05:00:00,14.731261379017324,14.925936471169512,14.728700528934107,14.900321006774902,5908561
2017-01-17 05:00:00,14.879829065333665,15.107803914275465,14.76968465689935,14.841405868530273,4932234
2017-01-18 05:00:00,14.808106930465923,15.010468066936447,14.764562031063505,15.00278377532959,2487496
2017-01-19 05:00:00,14.951550467570968,15.212823304249653,14.87982752248618,15.064255714416504,4574485
2017-01-20 05:00:00,15.059135042700763,15.233318106303376,15.051450751790435,15.179526329040527,3960183
2017-01-23 05:00:00,15.123171440405935,15.174402365899047,14.764560184625648,14.928496360778809,3911010
2017-01-24 05:00:00,15.010466498445737,15.348585739160518,14.954112131066253,15.310162544250488,7179925
2017-01-25 05:00:00,15.369074704530227,15.453603627449963,15.251244293266723,15.384443283081055,5854400
2017-01-26 05:00:00,15.430550827645607,15.430550827645607,15.24099922171586,15.26917552947998,5667330
2017-01-27 05:00:00,15.745621288032803,16.137532332415773,15.67645918422531,16.02226448059082,10710024
2017-01-30 05:00:00,15.906998533205824,16.02482724928616,15.796854109381718,15.99409008026123,5309581
2017-01-31 05:00:00,15.906994718718439,16.137530394686554,15.855763794774216,16.134967803955078,4879854
2017-02-01 05:00:00,16.091422123475365,16.214375986743562,15.932609400626577,16.163145065307617,5165626
2017-02-02 05:00:00,16.083738434996107,16.419296804815122,16.019701521696447,16.38343620300293,3918137
2017-02-03 05:00:00,16.278415425666193,16.557619464537215,16.278415425666193,16.48333740234375,2343542
2017-02-06 05:00:00,16.40136648845717,16.629341323833376,16.393682197731867,16.555057525634766,5024522
2017-02-07 05:00:00,16.613969802856445,16.68569099752991,16.50894711944788,16.613969802856445,3279248
2017-02-08 05:00:00,16.583235014298555,16.675449991321013,16.52175894324713,16.608850479125977,4484691
2017-02-09 05:00:00,16.619092708028035,16.84962834514302,16.549930624181417,16.649829864501953,3731423
2017-02-10 05:00:00,16.698503832910195,16.770226790405623,16.55505965881008,16.58067512512207,3691158
2017-02-13 05:00:00,16.613975109080688,16.808650218452147,16.593483083930575,16.606290817260742,4565221
2017-02-14 05:00:00,16.585796585088083,16.724117301222734,16.539689099413025,16.611412048339844,3974436
2017-02-15 05:00:00,16.593480978704317,16.729240845711214,16.567865515293835,16.680572509765625,2360289
2017-02-16 05:00:00,16.701064532315904,16.84963213102804,16.572988956154038,16.680572509765625,4624370
2017-02-17 05:00:00,16.652396713077728,16.718996223655278,16.53968971510875,16.54481315612793,4980694
2017-02-21 05:00:00,16.534562278447055,16.724113882335452,16.534562278447055,16.675445556640625,3629514
2017-02-22 05:00:00,16.61141707884622,16.71900066437118,16.560186136828218,16.590923309326172,3822285
2017-02-23 05:00:00,16.621651453757693,16.6498277572561,16.36806124049216,16.424415588378906,3651963
2017-02-24 05:00:00,16.31683941038047,16.475652165559126,16.26560847851533,16.45516014099121,3058683
2017-02-27 05:00:00,16.38856017556548,16.439789359690263,16.329644959976026,16.403928756713867,6360736
2017-02-28 05:00:00,16.301465636615674,16.383433708787816,16.214374124710233,16.263042449951172,4299403
2017-03-01 05:00:00,16.263042800161536,16.519193901660547,16.257919360317906,16.41417121887207,4997441
2017-03-02 05:00:00,16.342453810105127,16.519197728083665,16.239991953059622,16.257923126220703,2517784
2017-03-03 05:00:00,16.178513569733585,16.25023651123047,16.07349261852746,16.25023651123047,3103580
2017-03-06 05:00:00,16.170829315352563,16.222060236661807,15.999207121678873,16.06324577331543,4740888
2017-03-07 05:00:00,16.06324759501852,16.255361830825155,16.055563304128743,16.150339126586914,3097523
2017-03-08 05:00:00,16.1733925555933,16.38343797129499,16.15290053221882,16.27073097229004,4431955
2017-03-09 05:00:00,16.21949810503599,16.252797856651235,16.058122787413744,16.17082977294922,3310961
2017-03-10 05:00:00,16.239988861407447,16.35013498858442,16.114475895845914,16.260480880737305,2885154
2017-03-13 04:00:00,16.214374842235515,16.35269553492449,16.17082821391067,16.26560401916504,5339512
2017-03-14 04:00:00,16.268164148794312,16.304026486037245,16.09654371529516,16.263042449951172,3095029
2017-03-15 04:00:00,16.280973480399407,16.42185677114779,16.21181313030721,16.324520111083984,3156316
2017-03-16 04:00:00,16.34245329384458,16.452597697620305,16.229746299189316,16.3936824798584,4127299
2017-03-17 04:00:00,16.478212898649506,16.58579645072291,16.38856051888517,16.442352294921875,3320225
2017-03-20 04:00:00,16.409050873505294,16.465405240632307,16.306590761761438,16.41161346435547,2417657
2017-03-21 04:00:00,16.45772239321721,16.493584744934108,15.942859144031864,15.99409008026123,4250943
2017-03-22 04:00:00,15.99920533953777,16.188758682733543,15.968468182888298,16.132404327392578,2596888
2017-03-23 04:00:00,16.12984371189721,16.304026738404236,16.017136740470864,16.15802001953125,2846671
2017-03-24 04:00:00,16.250236697535783,16.419296302175635,16.1144768438773,16.2323055267334,2713049
2017-03-27 04:00:00,16.078614502272526,16.30915190940902,15.965909259772873,16.2323055267334,2968534
2017-03-28 04:00:00,16.191321945537005,16.42185761833093,16.191321945537005,16.283536911010742,5148166
2017-03-29 04:00:00,16.25535964131442,16.396242931025576,16.20669131164083,16.368064880371094,4949338
2017-03-30 04:00:00,16.368066298192964,16.72155584836311,16.316837114427027,16.39112091064453,9212396
2017-03-31 04:00:00,16.383434061590698,16.49613929280932,16.324518855614475,16.41417121887207,6281632
2017-04-03 04:00:00,16.391121286087493,16.629341261237226,16.27585170297031,16.35525894165039,6089574
2017-04-04 04:00:00,16.327079937298976,16.547370444806013,16.31427220795285,16.439786911010742,5680158
2017-04-05 04:00:00,16.506387250227007,16.63190195969487,16.35269623111481,16.3988037109375,7759307
2017-04-06 04:00:00,16.424418031038407,16.519193833750005,16.355255945659255,16.444910049438477,6751980
2017-04-07 04:00:00,16.47564997640002,16.63958789205122,16.44491281407763,16.616533279418945,5746434
2017-04-10 04:00:00,16.619097172440327,16.71643384860896,16.5601819521853,16.626781463623047,7153200
2017-04-11 04:00:00,16.63190329058136,16.701063645404457,16.480773109019626,16.678009033203125,5299604
2017-04-12 04:00:00,16.549932209901094,16.629339439883978,16.32195740035231,16.368064880371094,4598359
2017-04-13 04:00:00,16.35013514965948,16.51407130591338,16.319396249916732,16.373188018798828,3780952
2017-04-17 04:00:00,16.383437742440854,16.480774416887325,16.383437742440854,16.457719802856445,2295082
2017-04-18 04:00:00,16.398805949622954,16.56018128058739,16.332206440886146,16.493581771850586,2970672
2017-04-19 04:00:00,16.572984810339875,16.572984810339875,16.498701029566263,16.52943992614746,2495336
2017-04-20 04:00:00,16.53712836328797,16.65751790779706,16.42698221872525,16.62421989440918,3361915
2017-04-21 04:00:00,16.65752029893497,16.65752029893497,16.45003745263057,16.50126838684082,5961653
2017-04-24 04:00:00,16.649828850382875,16.96745597964463,16.62933683368502,16.95208740234375,8070021
2017-04-25 04:00:00,17.072484454531754,17.149329108038117,16.972585186350038,16.99563980102539,7657755
2017-04-26 04:00:00,16.995638148026508,17.30045762317215,16.995638148026508,17.177505493164062,5431444
2017-04-27 04:00:00,17.29020916865145,17.313263778986762,17.177503930177686,17.272279739379883,3114270
2017-04-28 04:00:00,17.27996571701897,17.354249513673413,17.06735946751291,17.1903133392334,3107144
2017-05-01 04:00:00,17.274838148589165,17.34399848804414,17.172378064046598,17.308137893676758,6160839
2017-05-02 04:00:00,17.30814703730276,17.367062269872513,17.082734732227284,17.144210815429688,4057459
2017-05-03 04:00:00,17.11859117804786,17.11859117804786,16.905984918785236,16.94953155517578,3095741
2017-05-04 04:00:00,16.952088940543668,17.041743045010605,16.875242565286293,16.987951278686523,3128167
2017-05-05 04:00:00,16.993077998454872,17.259474291117538,16.975145085031933,17.236419677734375,5035924
2017-05-08 04:00:00,17.262033155841237,17.415724177454795,17.177504225532502,17.323509216308594,7401202
2017-05-09 04:00:00,17.315828887713845,17.48232767762609,17.174947304969724,17.223615646362305,4447990
2017-05-10 04:00:00,17.200559576622403,17.26972167790413,17.051991973838916,17.157012939453125,3982987
2017-05-11 04:00:00,17.03150175410938,17.064801512803392,16.88037154437786,16.931602478027344,4992096
2017-05-12 04:00:00,16.931602120969462,17.003325078388077,16.637027740478516,16.637027740478516,21295692
2017-05-15 04:00:00,16.657517409961763,17.04943015873958,16.613972516147832,16.972583770751953,5009200
2017-05-16 04:00:00,17.011006049899244,17.15188934607608,17.00332175969184,17.0443058013916,4190368
2017-05-17 04:00:00,16.84194888697054,16.94184815594619,16.61397403387267,16.621658325195312,4093804
2017-05-18 04:00:00,16.52944041256392,16.611408484672403,16.38343369606433,16.5627384185791,5006706
2017-05-19 04:00:00,16.60116671698494,16.816333842968277,16.59604327567803,16.629343032836914,2515646
2017-05-22 04:00:00,16.757420355765998,17.29021478460004,16.71899889421151,17.259477615356445,8428127
2017-05-23 04:00:00,17.382429774112563,17.413168684247026,17.162139184006367,17.259477615356445,5048039
2017-05-24 04:00:00,17.31326233843112,17.44902217594425,17.25690798299291,17.436214447021484,4219943
2017-05-25 04:00:00,17.490010522365285,17.6949324947402,17.464395058207096,17.58734893798828,6005125
2017-05-26 04:00:00,17.554046741389165,17.694930033774924,17.497692379900652,17.623207092285156,3119259
2017-05-30 04:00:00,17.623208885165266,17.76152960102917,17.56173281801569,17.610401153564453,8069309
2017-05-31 04:00:00,17.687246244597624,17.774337768554688,17.361933019424015,17.774337768554688,33497644
2017-06-01 04:00:00,17.802515045311996,17.858869416963877,17.60271824659181,17.74616241455078,8742048
2017-06-02 04:00:00,17.523308642692836,17.684683962764623,17.075043284418843,17.482324600219727,7983078
2017-06-05 04:00:00,17.454149549291422,17.46951813110626,17.01356844954799,17.062236785888672,9112269
2017-06-06 04:00:00,17.08785276443651,17.2415420533396,16.972583186423545,17.1954345703125,5250431
2017-06-07 04:00:00,17.195436001437248,17.38498764896525,17.162136246529037,17.37474250793457,5694767
2017-06-08 04:00:00,17.07760337298719,17.28508614566428,16.31683436709798,16.675445556640625,12860082
2017-06-09 04:00:00,16.649829471701757,16.70106038580319,15.845515610183995,16.02482032775879,13264510
2017-06-12 04:00:00,15.960783188109911,16.042751256738295,15.77122985329417,15.942852020263672,9134004
2017-06-13 04:00:00,15.976155195800295,16.183638002118293,15.863448206793285,16.09142303466797,6109528
2017-06-14 04:00:00,16.201566051257828,16.21693462924072,15.799408247214657,15.924922943115234,4065655
2017-06-15 04:00:00,15.819903671030865,15.860887715069655,15.566313375261668,15.84295654296875,7071602
2017-06-16 04:00:00,15.842953798647411,15.963345059991083,15.842953798647411,15.912114143371582,6409553
2017-06-19 04:00:00,16.00945650659645,16.18107698622574,15.958225577273343,16.053001403808594,2799636
2017-06-20 04:00:00,16.06837079440401,16.104231398314177,15.91211716539498,15.940295219421387,3163443
2017-06-21 04:00:00,16.06836924790394,16.278412892117313,16.055561517549307,16.219497680664062,3823711
2017-06-22 04:00:00,16.278412584781808,16.421856724799,16.219497374440873,16.280973434448242,3034097
2017-06-23 04:00:00,16.245110030773922,16.48076909057277,16.222057165083935,16.296340942382812,23029564
2017-06-26 04:00:00,16.33989344093807,16.483339363950392,16.214380434415833,16.2528018951416,3548985
2017-06-27 04:00:00,16.22718197266695,16.239989703023138,15.866009895649654,15.87625503540039,5902860
2017-06-28 04:00:00,15.958226156434034,16.111917209090535,15.86345032645915,16.060688018798828,5792756
2017-06-29 04:00:00,15.95566238500033,15.99664642608644,15.438236690175245,15.573996543884277,6447679
2017-06-30 04:00:00,15.57912233987656,15.732813387633437,15.571438048622312,15.653406143188477,2801061
2017-07-03 04:00:00,15.658528194500585,15.873695294084266,15.461292266845703,15.461292266845703,2397703
2017-07-05 04:00:00,15.440797539909239,15.625227465687098,15.351145167644672,15.573996543884277,3322363
2017-07-06 04:00:00,15.451043821925927,15.602173990854006,15.41262063206264,15.584242820739746,4698486
2017-07-07 04:00:00,15.612424722123153,15.81478414245691,15.589371844482605,15.755868911743164,1986862
2017-07-10 04:00:00,15.768672108503083,15.807095301071136,15.638035691018294,15.753303527832031,2479301
2017-07-11 04:00:00,15.740497400405301,15.878819863206466,15.655968457213426,15.758428573608398,3818010
2017-07-12 04:00:00,15.863453018710427,15.863453018710427,15.70207764716703,15.776361465454102,3663721
2017-07-13 04:00:00,15.77635593580512,15.812216536615212,15.650842962524608,15.702072143554688,2745475
2017-07-14 04:00:00,15.707196307837371,15.753303791512703,15.650843683839994,15.676457405090332,1488721
2017-07-17 04:00:00,15.702076124412638,16.140094698853595,15.620108021271307,16.11448097229004,4002585
2017-07-18 04:00:00,16.05812393744999,16.114478304698864,15.978718438733374,16.068370819091797,2908315
2017-07-19 04:00:00,16.09654507089447,16.31427299854934,16.060684471521636,16.298904418945312,6733095
2017-07-20 04:00:00,16.38343841312827,16.401367846007837,16.27073141108381,16.378314971923828,2800349
2017-07-21 04:00:00,16.380872498020544,16.403927108316893,16.23230491947411,16.298904418945312,2195667
2017-07-24 04:00:00,16.291221431584294,16.355258345647538,16.242553098353756,16.309152603149414,2049218
2017-07-25 04:00:00,16.324520412988658,16.442350836182236,16.214376020738875,16.31939697265625,2188541
2017-07-26 04:00:00,16.409048850403483,16.44491119076019,16.31939648129233,16.3988037109375,3224374
2017-07-27 04:00:00,16.444912840664536,16.444912840664536,16.140091621501604,16.273290634155273,2235576
2017-07-28 04:00:00,16.21693569024717,16.3526955333885,16.147775343909178,16.321956634521484,1592411
2017-07-31 04:00:00,16.39368258224379,16.53200504121512,16.368067118631632,16.46284294128418,2475381
2017-08-01 04:00:00,16.532003589344765,16.55505646003683,16.38343600251038,16.51407241821289,2052781
2017-08-02 04:00:00,16.519196859771636,16.519196859771636,16.247677131010597,16.35525894165039,2658888
2017-08-03 04:00:00,16.314279916394444,16.424426092636764,16.255366422634108,16.396249771118164,1309134
2017-08-04 04:00:00,16.447474285733527,16.53200496709656,16.40905109048755,16.493581771850586,1564261
2017-08-07 04:00:00,16.447475116170615,16.570428998987598,16.38343819508463,16.50895118713379,1465916
2017-08-08 04:00:00,16.450035966293427,16.59604272288761,16.37575216293493,16.50895118713379,1850746
2017-08-09 04:00:00,16.355253513285625,16.478207346290386,16.291216618142872,16.424415588378906,1875688
2017-08-10 04:00:00,16.36806491255365,16.393680372713373,16.16570556271635,16.181074142456055,1715699
2017-08-11 04:00:00,16.117036750574677,16.222059437730152,16.068368422262008,16.147775650024414,2807119
2017-08-14 04:00:00,16.624220838667057,17.45671126113205,16.624220838667057,17.3516902923584,10181240
2017-08-15 04:00:00,17.35681232259484,17.397796370830633,16.952093540598373,16.95977783203125,2929338
2017-08-16 04:00:00,16.962339443460632,17.31070557423603,16.94953171151531,17.218490600585938,2090908
2017-08-17 04:00:00,17.118588050460687,17.326070830906964,17.00332022596614,17.008441925048828,1649779
2017-08-18 04:00:00,16.97001833323468,17.159569920270084,16.888050267585857,17.113462448120117,1365789
2017-08-21 04:00:00,17.100659822255622,17.213366816594043,16.92647676033912,17.18006706237793,2904752
2017-08-22 04:00:00,17.42853267704895,17.666752639487502,17.374740904154077,17.600154876708984,3897113
2017-08-23 04:00:00,17.45414823767689,17.73335398471161,17.45414823767689,17.72566795349121,3052626
2017-08-24 04:00:00,17.73335322945917,17.958765452803068,17.73335322945917,17.910097122192383,3006304
2017-08-25 04:00:00,18.191864986664363,18.596583721804052,18.148318352398825,18.376293182373047,8583128
2017-08-28 04:00:00,18.366047178862765,18.740028769704075,18.312255401598772,18.64781379699707,3551479
2017-08-29 04:00:00,18.540227811031965,18.770763471675586,18.286639280680113,18.683671951293945,2672428
2017-08-30 04:00:00,18.722097073409902,19.032041737402274,18.69648335138809,19.014110565185547,3611698
2017-08-31 04:00:00,19.073027045397527,19.21134776886375,19.02948040738328,19.193416595458984,4385990
2017-09-01 04:00:00,19.20622254301501,19.22927715537743,19.07046268226905,19.149869918823242,4858475
2017-09-05 04:00:00,19.049970059745924,19.2369608390517,18.932141374455284,19.16011619567871,5303880
2017-09-06 04:00:00,19.21134736477468,19.2472079699393,19.12425583146868,19.129379272460938,7478880
2017-09-07 04:00:00,19.0832763338903,19.298443497945165,19.02692369221536,19.075592041015625,7320316
2017-09-08 04:00:00,19.05253243628327,19.277946425784016,19.006424950208544,19.02179527282715,4231701
2017-09-11 04:00:00,19.242080618791157,19.36759532269753,19.175482862987412,19.329172134399414,5352340
2017-09-12 04:00:00,19.339421873293873,19.53665954300346,19.283067507280926,19.531536102294922,4059953
2017-09-13 04:00:00,19.534098227598513,19.70571870497062,19.503359322230803,19.654489517211914,4696704
2017-09-14 04:00:00,19.65192474667833,19.900393330357716,19.616064145135418,19.81586265563965,5563996
2017-09-15 04:00:00,19.790246132098176,19.831230171916467,19.682662592352585,19.718524932861328,12313125
2017-09-18 04:00:00,19.680106813606947,19.833796132081,19.618630738039172,19.685230255126953,3515847
2017-09-19 04:00:00,19.718523863034157,19.785121618457882,19.567393701124743,19.677539825439453,3352294
2017-09-20 04:00:00,19.669854514434807,19.762069472840285,19.603255015685324,19.68010139465332,5695123
2017-09-21 04:00:00,19.616065676556836,19.754388134833274,19.390653427861455,19.62118911743164,2662808
2017-09-22 04:00:00,19.631437625173877,19.726213455200195,19.580206693963675,19.726213455200195,3148477
2017-09-25 04:00:00,19.651929275537157,19.71084450234877,19.35991747364306,19.44957160949707,5187718
2017-09-26 04:00:00,19.595574285167274,19.61606630843604,19.449569272211285,19.49823760986328,8079642
2017-09-27 04:00:00,19.59813328071512,19.86197044905876,19.59813328071512,19.75438690185547,4617956
2017-09-28 04:00:00,19.749261972171826,19.810738031525382,19.613502123488097,19.762069702148438,3929539
2017-09-29 04:00:00,19.803056488286213,19.877340287919118,19.739017829521362,19.777441024780273,4027884
2017-10-02 04:00:00,19.785125259552697,20.089946488984197,19.782564409565584,19.964431762695312,5107902
2017-10-03 04:00:00,19.977238692846946,20.15398259802025,19.954185821216267,20.048961639404297,4300828
