Date,open,high,low,close,volume
2016-03-11 05:00:00,69.0,69.41000366210938,68.7699966430664,69.22000122070312,1443900
2016-03-14 04:00:00,68.97000122070312,69.62000274658203,68.97000122070312,69.55999755859375,1248700
2016-03-15 04:00:00,69.2300033569336,69.94000244140625,69.2300033569336,69.68000030517578,1218300
2016-03-16 04:00:00,69.41999816894531,70.26000213623047,69.12000274658203,70.1500015258789,895800
2016-03-17 04:00:00,70.47000122070312,70.95999908447266,70.1500015258789,70.86000061035156,760400
2016-03-18 04:00:00,71.08000183105469,71.33000183105469,70.66999816894531,71.18000030517578,1490500
2016-03-21 04:00:00,71.0,71.31999969482422,70.7699966430664,71.26000213623047,360700
2016-03-22 04:00:00,71.29000091552734,71.56999969482422,70.98999786376953,71.44000244140625,497100
2016-03-23 04:00:00,71.56999969482422,71.56999969482422,70.95999908447266,71.0,514900
2016-03-24 04:00:00,70.91000366210938,70.91000366210938,70.11000061035156,70.80000305175781,886200
2016-03-28 04:00:00,70.95999908447266,71.2699966430664,70.8499984741211,70.86000061035156,632100
2016-03-29 04:00:00,70.95999908447266,72.4000015258789,70.76000213623047,72.36000061035156,966300
2016-03-30 04:00:00,72.5199966430664,73.19000244140625,72.4000015258789,72.55999755859375,1220500
2016-03-31 04:00:00,72.69999694824219,72.97000122070312,71.91999816894531,72.80999755859375,954000
2016-04-01 04:00:00,72.73999786376953,73.26000213623047,72.38999938964844,73.05000305175781,884700
2016-04-04 04:00:00,73.16000366210938,73.2300033569336,72.55999755859375,72.83000183105469,861500
2016-04-05 04:00:00,72.51000213623047,72.94999694824219,72.2699966430664,72.37000274658203,677400
2016-04-06 04:00:00,71.5,72.81999969482422,71.5,72.73999786376953,1129200
2016-04-07 04:00:00,72.48999786376953,72.69000244140625,71.80000305175781,72.11000061035156,1232900
2016-04-08 04:00:00,72.44000244140625,72.72000122070312,71.88999938964844,72.06999969482422,608300
2016-04-11 04:00:00,72.43000030517578,72.69999694824219,72.1500015258789,72.16999816894531,2264000
2016-04-12 04:00:00,72.22000122070312,72.41000366210938,71.69000244140625,72.1500015258789,1199100
2016-04-13 04:00:00,72.22000122070312,72.91000366210938,72.19000244140625,72.9000015258789,553500
2016-04-14 04:00:00,72.37999725341797,72.69999694824219,71.93000030517578,72.48999786376953,521600
2016-04-15 04:00:00,72.55000305175781,72.62000274658203,71.87999725341797,72.52999877929688,493900
2016-04-18 04:00:00,72.52999877929688,72.87999725341797,72.26000213623047,72.75,529800
2016-04-19 04:00:00,72.88999938964844,73.2699966430664,72.66000366210938,73.12000274658203,657200
2016-04-20 04:00:00,72.9000015258789,73.01000213623047,72.05999755859375,72.97000122070312,634300
2016-04-21 04:00:00,73.0,73.58999633789062,71.69999694824219,71.98999786376953,1078000
2016-04-22 04:00:00,72.05000305175781,72.56999969482422,71.66000366210938,71.9000015258789,741400
2016-04-25 04:00:00,71.77999877929688,72.05000305175781,71.38999938964844,71.58999633789062,588300
2016-04-26 04:00:00,71.68000030517578,72.29000091552734,71.5199966430664,71.83999633789062,1068600
2016-04-27 04:00:00,71.25,72.30000305175781,71.25,72.2300033569336,1242700
2016-04-28 04:00:00,71.97000122070312,71.97000122070312,70.72000122070312,70.81999969482422,1485700
2016-04-29 04:00:00,70.61000061035156,70.66999816894531,69.54000091552734,69.94000244140625,887100
2016-05-02 04:00:00,70.31999969482422,70.33000183105469,69.73999786376953,70.06999969482422,871700
2016-05-03 04:00:00,70.0,70.0,69.37999725341797,69.62999725341797,882900
2016-05-04 04:00:00,69.18000030517578,69.81999969482422,69.02999877929688,69.0999984741211,433000
2016-05-05 04:00:00,69.08999633789062,69.62999725341797,69.06999969482422,69.38999938964844,1122700
2016-05-06 04:00:00,69.19000244140625,69.41999816894531,68.91999816894531,69.36000061035156,784500
2016-05-09 04:00:00,69.25,69.56999969482422,68.97000122070312,69.13999938964844,410000
2016-05-10 04:00:00,69.44999694824219,69.86000061035156,69.12000274658203,69.8499984741211,683400
2016-05-11 04:00:00,69.70999908447266,69.97000122070312,69.58000183105469,69.69999694824219,1404000
2016-05-12 04:00:00,69.5199966430664,69.56999969482422,68.48999786376953,68.81999969482422,687300
2016-05-13 04:00:00,68.66000366210938,68.88999938964844,68.44000244140625,68.5999984741211,639400
2016-05-16 04:00:00,68.12000274658203,68.16000366210938,67.31999969482422,67.9000015258789,1714000
2016-05-17 04:00:00,67.83999633789062,68.23999786376953,67.5999984741211,67.7699966430664,1365100
2016-05-18 04:00:00,67.80000305175781,68.63999938964844,67.80000305175781,68.20999908447266,825000
2016-05-19 04:00:00,68.0,68.25,67.7300033569336,67.87999725341797,708800
2016-05-20 04:00:00,68.44000244140625,69.75,68.37000274658203,69.58999633789062,1020800
2016-05-23 04:00:00,69.61000061035156,70.0,69.5199966430664,69.75,868400
2016-05-24 04:00:00,70.0,71.08000183105469,69.95999908447266,70.98999786376953,944400
2016-05-25 04:00:00,71.01000213623047,71.7699966430664,71.01000213623047,71.7300033569336,709300
2016-05-26 04:00:00,71.68000030517578,71.98999786376953,71.54000091552734,71.91999816894531,457200
2016-05-27 04:00:00,71.91000366210938,73.13999938964844,71.91000366210938,72.98999786376953,601100
2016-05-31 04:00:00,72.80999755859375,73.08999633789062,72.54000091552734,72.93000030517578,1157100
2016-06-01 04:00:00,72.83000183105469,73.19000244140625,72.55000305175781,73.12999725341797,934800
2016-06-02 04:00:00,72.9800033569336,73.6500015258789,72.75,73.2699966430664,1529800
2016-06-03 04:00:00,73.12999725341797,73.20999908447266,72.63999938964844,73.0999984741211,654000
2016-06-06 04:00:00,72.93000030517578,73.30999755859375,72.68000030517578,72.73999786376953,749400
2016-06-07 04:00:00,72.69999694824219,73.16999816894531,72.69000244140625,72.95999908447266,630900
2016-06-08 04:00:00,73.08000183105469,73.38999938964844,72.80999755859375,73.18000030517578,593400
2016-06-09 04:00:00,73.05000305175781,73.44999694824219,72.62000274658203,73.41000366210938,466100
2016-06-10 04:00:00,73.12000274658203,73.12000274658203,72.55999755859375,72.66999816894531,717100
2016-06-13 04:00:00,72.36000061035156,72.9800033569336,72.26000213623047,72.51000213623047,786500
2016-06-14 04:00:00,72.44000244140625,72.75,72.16000366210938,72.62999725341797,508100
2016-06-15 04:00:00,73.05999755859375,73.19000244140625,72.62000274658203,72.91000366210938,558100
2016-06-16 04:00:00,72.69000244140625,73.0199966430664,72.30000305175781,72.79000091552734,594100
2016-06-17 04:00:00,72.79000091552734,73.02999877929688,72.43000030517578,73.02999877929688,1710900
2016-06-20 04:00:00,73.30000305175781,74.01000213623047,73.27999877929688,73.6500015258789,1001200
2016-06-21 04:00:00,73.75,74.05000305175781,73.66000366210938,73.86000061035156,1232800
2016-06-22 04:00:00,73.95999908447266,74.47000122070312,73.8499984741211,74.30000305175781,1321000
2016-06-23 04:00:00,74.87999725341797,75.16999816894531,74.56999969482422,74.8499984741211,1637500
2016-06-24 04:00:00,72.97000122070312,74.45999908447266,72.5,72.55000305175781,1888300
2016-06-27 04:00:00,72.19000244140625,72.22000122070312,70.9800033569336,71.2699966430664,1235600
2016-06-28 04:00:00,71.61000061035156,72.19999694824219,71.55000305175781,71.98999786376953,2163500
2016-06-29 04:00:00,72.30000305175781,73.13999938964844,71.55000305175781,72.08000183105469,1896400
2016-06-30 04:00:00,72.37000274658203,73.25,72.0199966430664,73.25,1819600
2016-07-01 04:00:00,73.0,73.11000061035156,72.47000122070312,72.5,1098700
2016-07-05 04:00:00,72.2300033569336,72.36000061035156,71.68000030517578,72.11000061035156,1224000
2016-07-06 04:00:00,71.95999908447266,72.33999633789062,71.51000213623047,72.26000213623047,1895400
2016-07-07 04:00:00,72.16000366210938,72.9000015258789,72.08000183105469,72.23999786376953,1893700
2016-07-08 04:00:00,72.41000366210938,73.9000015258789,72.33999633789062,73.75,839300
2016-07-11 04:00:00,73.5199966430664,74.55999755859375,73.5199966430664,74.37999725341797,560800
2016-07-12 04:00:00,74.80000305175781,75.37000274658203,74.62000274658203,75.33999633789062,578600
2016-07-13 04:00:00,75.54000091552734,75.88999938964844,75.37000274658203,75.55000305175781,543200
2016-07-14 04:00:00,76.0,76.0999984741211,74.87000274658203,75.22000122070312,1854200
2016-07-15 04:00:00,75.37999725341797,75.58000183105469,74.95999908447266,75.12999725341797,1643900
2016-07-18 04:00:00,75.30999755859375,75.93000030517578,75.18000030517578,75.93000030517578,903800
2016-07-19 04:00:00,75.69999694824219,76.18000030517578,75.61000061035156,75.94999694824219,650300
2016-07-20 04:00:00,76.0,76.9000015258789,75.81999969482422,76.66999816894531,586700
2016-07-21 04:00:00,76.47000122070312,76.51000213623047,75.62000274658203,75.73999786376953,473700
2016-07-22 04:00:00,75.72000122070312,76.19999694824219,75.62999725341797,76.05999755859375,445400
2016-07-25 04:00:00,76.08999633789062,76.48999786376953,75.97000122070312,76.48999786376953,344800
2016-07-26 04:00:00,76.81999969482422,77.26000213623047,76.3499984741211,76.98999786376953,553800
2016-07-27 04:00:00,76.9800033569336,77.31999969482422,76.62000274658203,77.0,491600
2016-07-28 04:00:00,77.37999725341797,77.8499984741211,76.87999725341797,77.44999694824219,946100
2016-07-29 04:00:00,77.19999694824219,77.38999938964844,75.45999908447266,75.70999908447266,1446300
2016-08-01 04:00:00,75.62000274658203,76.58000183105469,75.58000183105469,76.58000183105469,763200
2016-08-02 04:00:00,76.44000244140625,76.5,75.41999816894531,75.72000122070312,872900
2016-08-03 04:00:00,75.5999984741211,76.0999984741211,75.55999755859375,76.08999633789062,999900
2016-08-04 04:00:00,75.94999694824219,76.80999755859375,75.94999694824219,76.80000305175781,401400
2016-08-05 04:00:00,76.94000244140625,77.62999725341797,76.80000305175781,77.62999725341797,431200
2016-08-08 04:00:00,77.61000061035156,77.62999725341797,77.0199966430664,77.0199966430664,516900
2016-08-09 04:00:00,77.0999984741211,77.51000213623047,76.76000213623047,77.41000366210938,269900
2016-08-10 04:00:00,76.44999694824219,76.44999694824219,69.0999984741211,69.47000122070312,7369300
2016-08-11 04:00:00,69.86000061035156,70.16000366210938,66.87999725341797,67.51000213623047,3423500
2016-08-12 04:00:00,67.97000122070312,68.5199966430664,67.2300033569336,68.27999877929688,2895900
2016-08-15 04:00:00,68.27999877929688,69.51000213623047,68.16000366210938,69.44000244140625,2021300
2016-08-16 04:00:00,69.11000061035156,69.37999725341797,68.93000030517578,69.19000244140625,1218400
2016-08-17 04:00:00,69.08000183105469,69.8499984741211,68.6500015258789,69.63999938964844,1044600
2016-08-18 04:00:00,69.54000091552734,69.87999725341797,69.4000015258789,69.7300033569336,608000
2016-08-19 04:00:00,69.9000015258789,71.13999938964844,69.87000274658203,70.94999694824219,1636300
