Date,open,high,low,close,volume
2016-03-14 04:00:00,65.08000183105469,65.5999984741211,63.65999984741211,64.38999938964844,4234700
2016-03-15 04:00:00,63.709999084472656,64.95999908447266,63.2400016784668,64.94000244140625,4649900
2016-03-16 04:00:00,64.80000305175781,66.27999877929688,64.7300033569336,65.94000244140625,4990200
2016-03-17 04:00:00,65.69999694824219,66.0,63.72999954223633,64.18000030517578,6442100
2016-03-18 04:00:00,63.849998474121094,65.66000366210938,63.130001068115234,65.16000366210938,9723900
2016-03-21 04:00:00,65.43000030517578,66.29000091552734,64.97000122070312,65.8499984741211,5072900
2016-03-22 04:00:00,65.5999984741211,66.88999938964844,65.20999908447266,66.06999969482422,4016600
2016-03-23 04:00:00,66.08999633789062,66.72000122070312,64.70999908447266,64.9000015258789,4293400
2016-03-24 04:00:00,64.54000091552734,65.87000274658203,64.33999633789062,65.83999633789062,4255400
2016-03-28 04:00:00,65.80000305175781,66.29000091552734,64.91999816894531,65.23999786376953,3293700
2016-03-29 04:00:00,65.11000061035156,65.55000305175781,64.37000274658203,65.27999877929688,3554300
2016-03-30 04:00:00,64.73999786376953,65.69999694824219,63.59000015258789,63.97999954223633,4970800
2016-03-31 04:00:00,64.0,65.13999938964844,62.849998474121094,64.13999938964844,5731600
2016-04-01 04:00:00,63.59000015258789,63.68000030517578,62.5099983215332,62.90999984741211,4441900
2016-04-04 04:00:00,62.81999969482422,63.810001373291016,62.54999923706055,63.290000915527344,3466400
2016-04-05 04:00:00,63.09000015258789,63.86000061035156,62.72999954223633,63.13999938964844,3946700
2016-04-06 04:00:00,63.380001068115234,63.650001525878906,60.2599983215332,61.68000030517578,8103500
2016-04-07 04:00:00,61.529998779296875,62.41999816894531,60.939998626708984,61.65999984741211,4447800
2016-04-08 04:00:00,61.75,64.05999755859375,61.119998931884766,63.060001373291016,7235100
2016-04-11 04:00:00,62.38999938964844,62.689998626708984,60.689998626708984,60.7400016784668,6120400
2016-04-12 04:00:00,60.79999923706055,61.70000076293945,59.75,60.900001525878906,7141400
2016-04-13 04:00:00,61.65999984741211,62.70000076293945,61.060001373291016,62.54999923706055,4419700
2016-04-14 04:00:00,62.650001525878906,62.79999923706055,61.310001373291016,61.560001373291016,4140700
2016-04-15 04:00:00,61.41999816894531,61.81999969482422,59.43000030517578,59.4900016784668,6987700
2016-04-18 04:00:00,59.4900016784668,60.849998474121094,58.099998474121094,60.709999084472656,5606200
2016-04-19 04:00:00,61.029998779296875,61.400001525878906,59.709999084472656,60.11000061035156,6157200
2016-04-20 04:00:00,60.0,60.58000183105469,59.15999984741211,60.220001220703125,6518300
2016-04-21 04:00:00,60.220001220703125,60.79999923706055,59.2599983215332,60.650001525878906,5053200
2016-04-22 04:00:00,60.47999954223633,61.36000061035156,60.47999954223633,61.2400016784668,3973800
2016-04-25 04:00:00,61.25,61.90999984741211,60.880001068115234,61.77000045776367,4362200
2016-04-26 04:00:00,62.150001525878906,62.41999816894531,61.369998931884766,61.810001373291016,4213900
2016-04-27 04:00:00,61.77000045776367,62.540000915527344,60.79999923706055,62.189998626708984,4611800
2016-04-28 04:00:00,61.7599983215332,63.029998779296875,60.72999954223633,60.90999984741211,4581200
2016-04-29 04:00:00,60.470001220703125,60.75,58.540000915527344,58.869998931884766,6701300
2016-05-02 04:00:00,58.959999084472656,60.099998474121094,58.11000061035156,59.81999969482422,5419000
2016-05-03 04:00:00,58.029998779296875,58.970001220703125,57.04999923706055,57.630001068115234,8338500
2016-05-04 04:00:00,57.630001068115234,58.189998626708984,55.689998626708984,56.150001525878906,8052600
2016-05-05 04:00:00,56.720001220703125,56.9900016784668,55.349998474121094,55.61000061035156,6325600
2016-05-06 04:00:00,55.34000015258789,56.41999816894531,55.06999969482422,55.36000061035156,6734100
2016-05-09 04:00:00,55.22999954223633,55.38999938964844,54.08000183105469,54.97999954223633,5390700
2016-05-10 04:00:00,55.22999954223633,56.189998626708984,55.209999084472656,56.0,4913700
2016-05-11 04:00:00,56.0,56.65999984741211,55.459999084472656,55.869998931884766,5687900
2016-05-12 04:00:00,56.189998626708984,56.36000061035156,54.45000076293945,54.779998779296875,4516600
2016-05-13 04:00:00,54.959999084472656,55.70000076293945,54.40999984741211,55.11000061035156,4555600
2016-05-16 04:00:00,55.27000045776367,55.380001068115234,53.869998931884766,55.189998626708984,5794800
2016-05-17 04:00:00,55.0,56.060001373291016,54.93000030517578,55.25,4382400
2016-05-18 04:00:00,55.36000061035156,57.40999984741211,55.29999923706055,56.439998626708984,5813400
2016-05-19 04:00:00,56.04999923706055,57.16999816894531,54.83000183105469,55.400001525878906,5244700
2016-05-20 04:00:00,55.59000015258789,56.29999923706055,55.150001525878906,56.130001068115234,3498400
2016-05-23 04:00:00,55.34000015258789,55.810001373291016,54.38999938964844,54.459999084472656,4635500
2016-05-24 04:00:00,55.02000045776367,55.540000915527344,54.560001373291016,55.349998474121094,5390800
2016-05-25 04:00:00,55.38999938964844,55.47999954223633,54.0,54.619998931884766,6709800
2016-05-26 04:00:00,54.869998931884766,54.88999938964844,53.5099983215332,54.09000015258789,5436700
2016-05-27 04:00:00,54.15999984741211,54.93000030517578,53.529998779296875,54.56999969482422,4437700
2016-05-31 04:00:00,54.56999969482422,55.20000076293945,53.880001068115234,54.70000076293945,6194400
2016-06-01 04:00:00,54.70000076293945,56.08000183105469,54.459999084472656,55.75,6355000
2016-06-02 04:00:00,55.70000076293945,56.72999954223633,55.650001525878906,55.720001220703125,5520900
2016-06-03 04:00:00,55.54999923706055,55.75,54.380001068115234,55.150001525878906,4541500
2016-06-06 04:00:00,55.20000076293945,55.290000915527344,53.970001220703125,54.91999816894531,5254700
2016-06-07 04:00:00,55.11000061035156,56.150001525878906,54.91999816894531,55.63999938964844,5563300
2016-06-08 04:00:00,56.0,56.040000915527344,54.2599983215332,54.38999938964844,6276500
2016-06-09 04:00:00,54.13999938964844,54.2400016784668,53.369998931884766,53.810001373291016,6292200
2016-06-10 04:00:00,53.52000045776367,53.959999084472656,53.130001068115234,53.43000030517578,4673700
2016-06-13 04:00:00,53.130001068115234,53.25,50.88999938964844,51.02000045776367,8842700
2016-06-14 04:00:00,51.0,51.900001525878906,50.029998779296875,50.790000915527344,7432000
2016-06-15 04:00:00,50.45000076293945,51.779998779296875,50.150001525878906,51.290000915527344,8192100
2016-06-16 04:00:00,51.04999923706055,51.95000076293945,50.70000076293945,51.790000915527344,5707900
2016-06-17 04:00:00,51.90999984741211,52.65999984741211,51.36000061035156,51.709999084472656,7102000
2016-06-20 04:00:00,52.2400016784668,52.63999938964844,51.58000183105469,51.68000030517578,4520000
2016-06-21 04:00:00,51.70000076293945,52.689998626708984,51.27000045776367,52.470001220703125,4809500
2016-06-22 04:00:00,52.54999923706055,53.20000076293945,52.220001220703125,52.810001373291016,5301500
2016-06-23 04:00:00,53.400001525878906,53.93000030517578,53.31999969482422,53.709999084472656,5570900
2016-06-24 04:00:00,51.900001525878906,53.2400016784668,51.619998931884766,52.560001373291016,8054900
2016-06-27 04:00:00,52.06999969482422,52.16999816894531,50.75,51.130001068115234,6175400
2016-06-28 04:00:00,52.04999923706055,52.04999923706055,50.529998779296875,51.83000183105469,7708900
2016-06-29 04:00:00,52.06999969482422,52.650001525878906,51.5099983215332,51.91999816894531,7510100
2016-06-30 04:00:00,51.810001373291016,51.939998626708984,49.90999984741211,51.0,10412900
2016-07-01 04:00:00,50.790000915527344,51.779998779296875,50.7599983215332,51.43000030517578,5896200
2016-07-05 04:00:00,51.41999816894531,51.470001220703125,49.33000183105469,49.84000015258789,7937300
2016-07-06 04:00:00,49.56999969482422,49.7400016784668,47.380001068115234,48.65999984741211,11096200
2016-07-07 04:00:00,48.95000076293945,50.099998474121094,47.16999816894531,47.2400016784668,10444200
2016-07-08 04:00:00,47.619998931884766,48.41999816894531,46.880001068115234,47.72999954223633,9573700
