Date,open,high,low,close,volume
2016-03-14 04:00:00,61.209999084472656,61.31999969482422,59.84000015258789,60.33000183105469,149800
2016-03-15 04:00:00,59.88999938964844,60.0099983215332,59.0,59.68000030517578,375200
2016-03-16 04:00:00,59.380001068115234,60.650001525878906,58.7400016784668,60.41999816894531,158100
2016-03-17 04:00:00,60.27000045776367,60.689998626708984,59.40999984741211,60.59000015258789,227200
2016-03-18 04:00:00,60.88999938964844,62.560001373291016,59.88999938964844,62.540000915527344,459000
2016-03-21 04:00:00,62.369998931884766,62.45000076293945,61.2400016784668,61.45000076293945,169000
2016-03-22 04:00:00,61.060001373291016,61.7400016784668,60.91999816894531,61.529998779296875,232400
2016-03-23 04:00:00,61.52000045776367,61.88999938964844,60.900001525878906,60.93000030517578,205900
2016-03-24 04:00:00,60.540000915527344,61.2400016784668,59.310001373291016,61.209999084472656,131500
2016-03-28 04:00:00,61.56999969482422,61.810001373291016,60.65999984741211,60.91999816894531,169100
2016-03-29 04:00:00,60.54999923706055,62.310001373291016,60.25,62.16999816894531,306300
2016-03-30 04:00:00,62.709999084472656,63.209999084472656,62.04999923706055,62.54999923706055,166500
2016-03-31 04:00:00,62.38999938964844,64.12000274658203,61.939998626708984,63.63999938964844,366900
2016-04-01 04:00:00,63.029998779296875,64.69000244140625,62.68000030517578,64.44999694824219,228100
2016-04-04 04:00:00,64.72000122070312,65.26000213623047,63.45000076293945,63.470001220703125,238300
2016-04-05 04:00:00,62.970001220703125,63.349998474121094,62.5,62.84000015258789,209800
2016-04-06 04:00:00,62.790000915527344,64.08000183105469,62.709999084472656,63.88999938964844,229300
2016-04-07 04:00:00,63.63999938964844,63.97999954223633,62.52000045776367,63.470001220703125,357100
2016-04-08 04:00:00,63.810001373291016,64.25,63.400001525878906,63.650001525878906,200000
2016-04-11 04:00:00,64.05999755859375,64.4000015258789,63.400001525878906,63.52000045776367,166600
2016-04-12 04:00:00,63.68000030517578,64.16999816894531,62.95000076293945,63.540000915527344,197500
2016-04-13 04:00:00,63.95000076293945,66.0199966430664,63.68000030517578,65.88999938964844,304500
2016-04-14 04:00:00,65.88999938964844,66.0,64.31999969482422,65.26000213623047,246700
2016-04-15 04:00:00,64.9800033569336,65.73999786376953,64.4800033569336,64.69000244140625,220900
2016-04-18 04:00:00,64.18000030517578,65.20999908447266,64.18000030517578,64.91999816894531,201800
2016-04-19 04:00:00,65.12999725341797,65.12999725341797,63.41999816894531,63.939998626708984,287100
2016-04-20 04:00:00,63.70000076293945,65.31999969482422,63.540000915527344,63.7599983215332,217600
2016-04-21 04:00:00,63.58000183105469,64.0199966430664,63.0099983215332,63.40999984741211,240200
2016-04-22 04:00:00,63.16999816894531,64.7300033569336,63.16999816894531,64.19000244140625,247100
2016-04-25 04:00:00,63.529998779296875,64.55000305175781,63.349998474121094,63.70000076293945,203500
2016-04-26 04:00:00,64.0199966430664,65.54000091552734,63.810001373291016,64.94000244140625,212800
2016-04-27 04:00:00,64.68000030517578,66.23999786376953,63.68000030517578,65.36000061035156,204600
2016-04-28 04:00:00,65.02999877929688,65.45999908447266,63.95000076293945,64.19000244140625,204700
2016-04-29 04:00:00,64.27999877929688,64.3499984741211,61.91999816894531,62.41999816894531,310300
2016-05-02 04:00:00,61.09000015258789,63.720001220703125,61.09000015258789,63.5099983215332,412700
2016-05-03 04:00:00,65.5,65.5,62.40999984741211,64.44999694824219,582600
2016-05-04 04:00:00,63.630001068115234,63.79999923706055,62.16999816894531,62.2599983215332,404700
2016-05-05 04:00:00,62.27000045776367,62.650001525878906,61.470001220703125,61.68000030517578,325400
2016-05-06 04:00:00,61.04999923706055,62.5099983215332,61.0,62.5099983215332,254400
2016-05-09 04:00:00,62.5099983215332,63.869998931884766,61.779998779296875,61.849998474121094,256200
2016-05-10 04:00:00,61.939998626708984,62.52000045776367,61.09000015258789,62.400001525878906,177900
2016-05-11 04:00:00,62.25,63.20000076293945,61.75,62.33000183105469,213200
