Date,open,high,low,close,volume
2014-03-14 04:00:00,92.95314640734647,93.17083490773548,92.14769707501226,92.27831268310547,216723
2014-03-17 04:00:00,92.67014984994151,93.14906327935954,92.08238903948342,93.04022216796875,264967
2014-03-18 04:00:00,92.95317489055081,94.99945118302806,92.95317489055081,94.19400787353516,306266
2014-03-19 04:00:00,94.30282486106253,94.49874514821607,93.43207081578001,93.49737548828125,168893
2014-03-20 04:00:00,93.4538284278762,94.128662109375,92.67014736825224,94.128662109375,184295
2014-03-21 04:00:00,94.12869691465087,94.9559147235395,94.04162399567372,94.19400787353516,294450
2014-03-24 04:00:00,94.3898958252231,94.97765667465013,92.25654720402844,92.36539459228516,452245
2014-03-25 04:00:00,92.75728619898868,93.86750391262628,92.38721989742972,93.69335174560547,185390
2014-03-26 04:00:00,93.82392933544055,94.1286908017201,92.49602351971626,92.51779174804688,165081
2014-03-27 04:00:00,93.24128400917108,93.52628907059149,92.58357564989302,93.39474487304688,272102
2014-03-28 04:00:00,93.63590257765912,94.55669294198658,92.62741398411544,93.67974853515625,233710
2014-03-31 04:00:00,94.00858597807787,97.01212834696169,93.81127288356403,96.7490463256836,544204
2014-04-01 04:00:00,96.13520361122268,96.94637912978133,95.98173643668451,96.90252685546875,327557
2014-04-02 04:00:00,96.83672835620416,97.23135450500244,96.50787112746544,96.52980041503906,194903
2014-04-03 04:00:00,97.53829257009279,97.53829257009279,96.22287614704597,96.79289245605469,241562
2014-04-04 04:00:00,97.34097049458828,97.53828357126342,95.45553793648172,95.63092803955078,199773
2014-04-07 04:00:00,96.35442475900794,96.44211666556707,93.43858046681751,94.249755859375,306077
2014-04-08 04:00:00,94.27169217275569,94.33746111197945,93.19742828010052,93.78936767578125,192185
2014-04-09 04:00:00,93.92089115848835,94.40320923488729,92.95624869146957,94.29359436035156,269233
2014-04-10 04:00:00,94.35935262049708,94.35935262049708,93.06585936184199,93.32894134521484,279652
2014-04-11 04:00:00,93.00012789419182,93.00012789419182,91.53124385065621,91.5750961303711,257493
2014-04-14 04:00:00,92.14506698096909,92.21084221535577,91.42158991647936,91.94775390625,262853
2014-04-15 04:00:00,92.10122458194347,92.60547193196949,90.85157716532608,91.88198852539062,224537
2014-04-16 04:00:00,92.56162447368894,93.06587184988788,92.36431138112779,92.69316864013672,295054
2014-04-17 04:00:00,92.58353442950762,93.02200647380818,92.38622137815041,92.62738037109375,246621
2014-04-21 04:00:00,92.58358993664204,92.93436399385212,92.43012273486194,92.84667205810547,148131
2014-04-22 04:00:00,92.58354760808136,94.27166711319555,92.34238226659025,93.89896392822266,228954
2014-04-23 04:00:00,93.8331968521286,94.40321316611416,93.61396077970663,94.03050994873047,123442
2014-04-24 04:00:00,94.27168790403333,94.57861592073515,93.50435839094578,93.67974853515625,138882
2014-04-25 04:00:00,93.6358959264574,94.68823040274815,92.86856646787527,94.5128402709961,326235
2014-04-28 04:00:00,94.84169128377695,95.03900439280496,93.1097255711478,94.22782897949219,361834
2014-04-29 04:00:00,94.55667690353754,95.23630807213164,94.4909079784474,94.71014404296875,393808
2014-04-30 04:00:00,92.97817811810187,93.15356824375017,88.72499440657114,89.86502075195312,2639895
2014-05-01 04:00:00,88.81270619826954,92.40818879356819,88.81270619826954,91.37777709960938,628575
2014-05-02 04:00:00,90.61042938543727,91.44352776662619,89.79925398120369,90.36927032470703,541033
2014-05-05 04:00:00,90.0842664288797,90.50081565384448,89.90888259876569,90.32543182373047,217364
2014-05-06 04:00:00,90.12809771173542,90.5884927870126,89.71154858377596,89.88693237304688,249678
2014-05-07 04:00:00,90.06232744436579,91.46544203547235,89.97463554489326,91.02696990966797,609625
2014-05-08 04:00:00,91.04891569017073,91.68470106325861,90.39120733672351,90.69813537597656,340920
2014-05-09 04:00:00,90.82964736147241,91.35581764616809,90.4569441990905,91.18042755126953,258889
2014-05-12 04:00:00,91.07080897381947,92.21084146609321,91.07080897381947,91.48735809326172,256700
2014-05-13 04:00:00,91.81625151360817,91.96971870079918,91.42162521181577,91.59701538085938,175877
2014-05-14 04:00:00,91.55312735229872,91.6188962676384,90.76387511134253,91.2900390625,202000
2014-05-15 04:00:00,90.61044155385623,91.2023809538087,90.43505140043821,90.85160064697266,496299
2014-05-16 04:00:00,91.09275871809503,92.03547841430691,90.56659457796646,91.83816528320312,296602
2014-05-19 04:00:00,91.83815038077186,92.05738645595406,91.20236513132139,91.92584228515625,251226
2014-05-20 04:00:00,91.68469548634808,92.07932173725693,90.87352000550452,91.20237731933594,382974
2014-05-21 04:00:00,91.20237623118852,91.70661737121031,90.30350253074423,90.32543182373047,383766
2014-05-22 04:00:00,90.17195066407353,91.04889493543571,89.88693935592613,90.91735076904297,223971
2014-05-23 04:00:00,90.96118945621161,91.15850251923727,90.6323322464288,91.00503540039062,235069
2014-05-27 04:00:00,91.48735660937447,92.07929581912093,91.48735660937447,91.728515625,335484
2014-05-28 04:00:00,92.01355234137522,92.05739829920823,90.76390465780226,90.78582763671875,272895
2014-05-29 04:00:00,91.11468480686422,91.57508633796486,90.85160272782275,91.35585021972656,360550
2014-05-30 04:00:00,91.3777439697019,92.18891924196703,90.7858047455446,91.94775390625,689843
2014-06-02 04:00:00,92.23277843217818,92.49586046483867,91.90392115568655,92.05738830566406,195205
2014-06-03 04:00:00,92.05739822305826,92.8466507202877,91.8600850987509,92.6054916381836,277576
2014-06-04 04:00:00,92.64931064534119,94.05242508624092,92.64931064534119,93.70164489746094,370592
2014-06-05 04:00:00,93.85511838068824,94.00857919873816,92.82470703125,92.82470703125,331634
2014-06-06 04:00:00,93.00012467748574,94.14015762617841,92.71511959742404,93.96476745605469,191959
2014-06-09 04:00:00,94.03051924209272,94.40322249631195,93.70166825806886,94.11821746826172,292336
2014-06-10 04:00:00,93.78935846484649,94.38129780239359,93.76743548725825,94.3155288696289,188448
2014-06-11 04:00:00,93.78933530974857,94.29358261245211,93.54817630159474,93.94280242919922,199471
2014-06-12 04:00:00,93.92088930639984,94.24974655196382,93.3070270784423,94.16204833984375,162929
2014-06-13 04:00:00,94.2497582304788,94.66630742555684,94.05244512153544,94.5128402709961,273763
2014-06-16 04:00:00,94.22784796941187,94.55670532214099,93.92091991252445,94.20592498779297,252623
2014-06-17 04:00:00,93.85513606007225,94.7540034205657,93.8332067677137,94.57861328125,291090
2014-06-18 04:00:00,94.42516221517305,95.85020023651637,94.16208011846713,95.74058532714844,263080
2014-06-19 04:00:00,95.63095448588133,96.13520196092993,95.23632822339886,95.565185546875,139524
2014-06-20 04:00:00,96.02556798157805,96.39827121484012,95.52132688779153,95.87210083007812,303774
