Date,open,high,low,close,volume
2014-06-09 04:00:00,49.63087021351669,49.672152955491896,49.31711570509672,49.416194915771484,5533400
2014-06-10 04:00:00,49.424461270595565,49.581336975097656,49.094192982550105,49.581336975097656,6921400
2014-06-11 04:00:00,49.37492008217384,49.597850704152336,49.350151062955725,49.52354049682617,5901200
2014-06-12 04:00:00,49.416191257444396,49.515273610455324,49.16023638634388,49.27582931518555,4305300
2014-06-13 04:00:00,49.317112139357704,49.35839487834808,49.102440006805104,49.23454666137695,2950700
2014-06-16 04:00:00,49.45749245701595,49.705192116883616,49.168506895776964,49.333641052246094,9021700
2014-06-17 04:00:00,49.35013970319604,49.43270518136548,49.16023658366947,49.30885696411133,3728200
2014-06-18 04:00:00,49.25931994288808,49.71343641047109,49.193268184714675,49.70518112182617,5374200
2014-06-19 04:00:00,49.68040546518845,49.87031173706055,49.64738116325825,49.87031173706055,4313800
2014-06-20 04:00:00,50.02445959522381,50.29795151485352,49.97473235460911,50.28966522216797,4426700
2014-06-23 04:00:00,50.32282411732343,50.36426190984673,50.05761845137318,50.099056243896484,3406700
2014-06-24 04:00:00,50.264804966615934,50.53001060297281,50.074185451577655,50.1322021484375,4868300
2014-06-25 04:00:00,50.107328024967316,50.71232847278085,50.07417653595014,50.67918014526367,20099100
2014-06-26 04:00:00,50.803512203629715,50.83666370486043,50.322828081789126,50.74549865722656,11236400
2014-06-27 04:00:00,50.59631258801521,50.7372048666795,50.438847722685196,50.61288833618164,4840900
2014-06-30 04:00:00,50.64604802431166,50.76207511874288,50.3559771267324,50.41399383544922,6434500
2014-07-01 04:00:00,50.612889198884396,51.151589958223084,50.5548756600634,51.0521354675293,8145300
2014-07-02 04:00:00,51.03557459911885,51.44166946411133,50.960985294722065,51.44166946411133,4036600
2014-07-03 04:00:00,51.549405773351616,51.665432867507356,51.325637879693595,51.64885711669922,2468600
2014-07-07 04:00:00,51.44165317568801,51.657134725271796,51.21788533335123,51.25932312011719,3900300
2014-07-08 04:00:00,51.176453048187156,51.201315090619374,50.60460394174042,50.77864456176758,7145400
2014-07-09 04:00:00,50.919539883030424,51.04385643332712,50.646047898479374,50.9941291809082,5879900
2014-07-10 04:00:00,50.58803298237386,51.06871709674348,50.39741659551168,50.96097946166992,4726600
2014-07-11 04:00:00,51.035569616770545,51.118445208453366,50.75378817894731,51.06871795654297,3779600
2014-07-14 04:00:00,51.36706938144912,51.36706938144912,51.110150017657695,51.234466552734375,4078700
2014-07-15 04:00:00,51.267601787637986,51.300753274675856,50.67917711946492,50.795204162597656,5498900
2014-07-16 04:00:00,50.96097566998488,50.99412400673286,50.40569913956956,50.62946701049805,5279000
2014-07-17 04:00:00,50.43055507700273,50.85322872475143,50.0161708835631,50.07418441772461,7321900
2014-07-18 04:00:00,50.25652781650115,50.98584507579244,50.14050071737554,50.89468002319336,8938700
2014-07-21 04:00:00,50.74549828719106,50.770360332182214,50.51344410327058,50.68748474121094,3731900
2014-07-22 04:00:00,50.94439353395817,51.26761269761034,50.919528332638436,51.1267204284668,5640400
2014-07-23 04:00:00,51.50796265574116,51.61570028261175,51.300770534296504,51.54111099243164,7264400
2014-07-24 04:00:00,51.657140364322565,51.71515390442794,51.38364525111077,51.433372497558594,6107400
2014-07-25 04:00:00,51.3256352929525,51.342211042925236,50.98584032226393,51.242759704589844,4129300
2014-07-28 04:00:00,51.259321346489585,51.42507564931864,51.018980926962826,51.29247283935547,7004900
2014-07-29 04:00:00,51.449942123655546,51.52452824220004,51.23446057619218,51.33391189575195,5321800
2014-07-30 04:00:00,51.59083823971867,51.78145461206765,51.27590532990255,51.54111099243164,7752700
2014-07-31 04:00:00,51.07699607429252,51.18473368726384,50.480281829833984,50.480281829833984,8415200
2014-08-01 04:00:00,50.36426363404534,50.77864789646648,50.140495752957804,50.521728515625,16923800
2014-08-04 04:00:00,50.62946852828013,50.836660656295436,50.281384109233905,50.73720932006836,9208900
2014-08-05 04:00:00,50.521733420328864,50.687487773689135,50.082487071200276,50.24824142456055,10309500
2014-08-06 04:00:00,50.032741823011115,50.4305502311075,49.850414945237894,50.223358154296875,9568000
2014-08-07 04:00:00,50.33109858376459,50.38911211196462,49.4857545366354,49.57691955566406,10947000
2014-08-08 04:00:00,49.64323381001246,50.19850718072953,49.47747947973094,50.16535568237305,5472600
2014-08-11 04:00:00,50.36426317936035,50.51344176540527,50.11563325645248,50.14049530029297,4700600
2014-08-12 04:00:00,50.09076678849127,50.2233696214664,49.95816395551615,50.099056243896484,2878500
2014-08-13 04:00:00,50.29795405631394,50.75377921456287,50.281378308604836,50.70405197143555,4751900
2014-08-14 04:00:00,50.79521675381619,51.30076599121094,50.63774873210273,51.30076599121094,4797400
2014-08-15 04:00:00,51.54941552939527,51.607429087452566,50.87811172137284,51.35050964355469,7777600
2014-08-18 04:00:00,51.60742094505872,51.82289938934545,51.541117939738925,51.74831008911133,7448800
2014-08-19 04:00:00,51.82289475877018,52.12125193304729,51.640567833434964,52.08810043334961,3874500
2014-08-20 04:00:00,51.988642250080304,52.17097231290798,51.84775313716845,52.07980728149414,4513800
2014-08-21 04:00:00,52.1544075012207,52.31187239481674,52.104680247795045,52.1544075012207,3125900
2014-08-22 04:00:00,52.23726896780383,52.353296032916134,52.079804116794335,52.20412063598633,3248900
2014-08-25 04:00:00,52.51905759558427,52.70967396625285,52.3864547654887,52.60193634033203,4863000
2014-08-26 04:00:00,52.67653347895786,52.82571208023144,52.5687926754822,52.79256057739258,3601300
2014-08-27 04:00:00,52.91686888154955,52.941734087037965,52.6765284128356,52.75111770629883,4151700
2014-08-28 04:00:00,52.6019323971299,52.85056228973343,52.54391886090576,52.734535217285156,3466000
2014-08-29 04:00:00,52.81741485202615,52.97487972508884,52.684812021683655,52.92515563964844,4139100
2014-09-02 04:00:00,53.032890443554706,53.08261768488523,52.759395358487616,52.90028762817383,5076800
2014-09-03 04:00:00,53.23180912389441,53.38098772247105,53.01632752083871,53.14064407348633,5421900
2014-09-04 04:00:00,53.256651614769915,53.38925125203689,52.767675040034916,52.87541580200195,6231400
2014-09-05 04:00:00,52.89201157103669,53.19036877159054,52.336738128951374,53.18207931518555,6349400
2014-09-08 04:00:00,53.082623397389625,53.28981551631308,52.98316890402576,53.19036102294922,7204800
2014-09-09 04:00:00,53.26494806365019,53.28152697432916,52.916866815413286,53.04947280883789,6667300
2014-09-10 04:00:00,53.124048141352226,53.4887082261573,53.01631053584186,53.42240524291992,7039600
2014-09-11 04:00:00,53.21522559260875,53.34783159005772,53.008033463846225,53.27323913574219,6360300
2014-09-12 04:00:00,53.248381249600584,53.273243295313,52.734545615369534,52.883724212646484,7340200
2014-09-15 04:00:00,52.88371301244653,52.94172654782301,52.56049067913397,52.742820739746094,6082500
2014-09-16 04:00:00,52.66824312572341,53.50529800839384,52.60194328267587,53.463863372802734,6907900
2014-09-17 04:00:00,53.43070485703234,53.71248310487379,53.115768788266365,53.50529098510742,6704300
2014-09-18 04:00:00,53.679320446957675,53.927953468186914,53.5798722968663,53.90309143066406,5460700
2014-09-19 04:00:00,54.19503436012631,54.31978764307474,53.887294789264146,53.9621467590332,6833500
2014-09-22 04:00:00,53.84572346738224,53.89563114216814,53.46313180357211,53.67106246948242,4005700
2014-09-23 04:00:00,53.172015775684606,53.58787699515796,53.08884480089766,53.35499572753906,7833900
2014-09-24 04:00:00,53.488061598137364,54.28651428222656,53.471429943391655,54.28651428222656,8120900
2014-09-25 04:00:00,54.21998955199593,54.23662120926746,53.39657974243164,53.39657974243164,11661500
2014-09-26 04:00:00,53.64609822229188,53.64609822229188,53.10547735869592,53.56292724609375,6513000
2014-09-29 04:00:00,53.11380475324794,53.629475040026755,53.072219258577356,53.446495056152344,10284100
2014-09-30 04:00:00,53.55461432044507,53.65442331052914,53.11380238560113,53.15538787841797,7580800
2014-10-01 04:00:00,53.313415649363534,53.313415649363534,52.423472750255875,52.59813690185547,11141700
2014-10-02 04:00:00,52.5981379475518,52.72289443229483,52.04088216283594,52.490013122558594,7225200
2014-10-03 04:00:00,52.930824786457464,53.637787714395174,52.89755512160231,53.57125473022461,11383100
2014-10-06 04:00:00,53.80413985306681,53.98711984997247,53.1054895326579,53.321739196777344,8287500
2014-10-07 04:00:00,53.21360207267005,53.23855590370123,52.47336959838867,52.47336959838867,11281800
2014-10-08 04:00:00,52.58149331549332,53.85402762477717,52.448417852906566,53.81243896484375,11412300
2014-10-09 04:00:00,53.72927111351983,53.787491433487496,52.66466735094595,52.69793701171875,15686000
2014-10-10 04:00:00,52.63971661407888,53.280140132778236,52.373565673828125,52.373565673828125,15606800
2014-10-13 04:00:00,52.3985110270998,52.42346168373134,51.07607228855271,51.13429260253906,17937500
2014-10-14 04:00:00,51.44203703202779,51.616701174023724,50.40238387315278,50.751708984375,19321000
2014-10-15 04:00:00,50.177816012160406,50.56040757068659,49.24628460083233,50.33584213256836,32120100
2014-10-16 04:00:00,49.65382970114095,50.66852890816766,49.44589909365943,50.078006744384766,30185000
2014-10-17 04:00:00,50.56042015367258,51.20084696855535,50.44397949147028,50.87647247314453,15704700
2014-10-20 04:00:00,50.71011402792648,51.53351739932267,50.71011402792648,51.4919319152832,9848900
2014-10-21 04:00:00,51.924436341614474,52.88923432237372,51.8745318490207,52.85596466064453,14961400
2014-10-22 04:00:00,52.8725990090001,53.005674481932815,52.44010292877637,52.589813232421875,13813800
2014-10-23 04:00:00,53.00568160661166,53.7791870612627,53.00568160661166,53.48807907104492,11165000
2014-10-24 04:00:00,53.63778443172298,54.26157633211614,53.52134378462607,54.23662567138672,9703500
2014-10-27 04:00:00,54.244940448784966,54.35306208537158,54.053641488859114,54.29484176635742,9110800
2014-10-28 04:00:00,54.72734238445593,54.72734238445593,54.21167215622193,54.69407272338867,8770600
2014-10-29 04:00:00,54.67743599451494,54.86873496372575,54.353064723472436,54.719024658203125,10162400
2014-10-30 04:00:00,54.63585221898436,55.75867630768378,54.58594455478197,55.725406646728516,11630600
2014-10-31 04:00:00,56.44066673516856,56.54878833243733,55.76697381076979,55.949947357177734,11388000
2014-11-03 05:00:00,56.033136566045066,56.10798853110195,55.61727539429465,56.01649856567383,8680700
2014-11-04 05:00:00,55.999863952012234,56.174524873454416,55.683805417037036,56.02481460571289,5716000
2014-11-05 05:00:00,56.532181530568046,56.54881318917522,55.83353130381922,55.966609954833984,6592100
2014-11-06 05:00:00,56.04144722738151,56.432357730208864,56.04144722738151,56.30759811401367,7962400
2014-11-07 05:00:00,56.3076188434841,56.35752651565814,55.575705222178414,55.7503662109375,13895600
2014-11-10 05:00:00,55.875117505481725,56.34088007242232,55.65886787988542,56.3159294128418,5455300
2014-11-11 05:00:00,56.440689949631945,56.7317915585774,56.29929864607832,56.523860931396484,9777500
2014-11-12 05:00:00,56.30762185880199,56.53219053176093,56.216131858046914,56.44070053100586,3879900
2014-11-13 05:00:00,56.52386472581291,56.72347636455545,56.1329541051849,56.399105072021484,5216600
2014-11-14 05:00:00,56.38247676772804,56.38247676772804,55.70878348092256,55.933345794677734,6331800
2014-11-17 05:00:00,55.81689506022395,56.357515930869155,55.81689506022395,56.20780563354492,8587200
2014-11-18 05:00:00,56.249387761773484,57.15596854408448,56.19948644467815,57.1143798828125,8240100
2014-11-19 05:00:00,57.047833671135905,57.08110332702647,56.648610491525126,56.79832077026367,6253600
2014-11-20 05:00:00,56.54880990465993,56.78169118487002,56.374148944502366,56.55712890625,9041600
2014-11-21 05:00:00,57.12269326929618,57.23913389476562,56.665243422424666,56.823272705078125,8098700
2014-11-24 05:00:00,57.04784056299285,57.12269888417466,56.93139992607787,57.1143798828125,5020100
2014-11-25 05:00:00,57.23081800115912,57.363896634941995,56.964667079131885,57.18923568725586,5510200
2014-11-26 05:00:00,57.38052205650512,57.56350198530496,57.1559598183203,57.538551330566406,5325900
2014-11-28 05:00:00,57.59677389833013,58.212246672984,57.59677389833013,57.89619445800781,4395500
2014-12-01 05:00:00,57.68826720243654,58.17066772598543,57.61340888541901,57.75480651855469,8537400
2014-12-02 05:00:00,57.96274405358461,58.478407951318374,57.96274405358461,58.39523696899414,7444800
2014-12-03 05:00:00,58.528313515954295,58.57821483444952,58.26216257474815,58.486724853515625,6577000
2014-12-04 05:00:00,58.386938737392484,58.72794813543187,58.18732703969757,58.411895751953125,4235400
2014-12-05 05:00:00,58.45344813381385,58.92752963888514,58.3952278207538,58.877628326416016,8325100
2014-12-08 05:00:00,58.802774726747565,59.40993490780048,58.802774726747565,59.08556365966797,5942800
2014-12-09 05:00:00,58.40354006977383,58.8942531737613,58.06253088588765,58.83603286743164,9776300
2014-12-10 05:00:00,58.79446217396996,58.82773183352112,57.887881401432224,57.92947006225586,9011200
2014-12-11 05:00:00,58.1457290507574,58.77783364752053,57.96274906649554,58.095821380615234,7383300
2014-12-12 05:00:00,57.77143927402238,58.1041295154047,57.15596645206514,57.205867767333984,10438600
2014-12-15 05:00:00,57.54688847137575,57.563520131265044,56.48228456334621,56.6818962097168,17776200
2014-12-16 05:00:00,56.44067575549073,57.40547032329577,55.99154495226616,56.02481460571289,14735600
2014-12-17 05:00:00,56.091374386482336,57.21419863161632,55.98324638692833,57.07280731201172,17776200
2014-12-18 05:00:00,57.746478610798384,58.64474020322953,57.62171899870448,58.63642120361328,16048100
2014-12-19 05:00:00,58.853476055339925,59.21244077398463,58.45276873514455,58.77834701538086,17822000
2014-12-22 05:00:00,58.4360823768967,58.536260810964144,57.92685314951868,58.219032287597656,9896600
2014-12-23 05:00:00,58.35261784600638,58.39435409366775,56.58283662421363,56.883365631103516,22190400
2014-12-24 05:00:00,56.92508897083858,57.62631883676636,56.87499657396735,57.30074691772461,4519100
2014-12-26 05:00:00,57.52613460851504,57.86839967473908,57.49274180734247,57.70978546142578,4242800
2014-12-29 05:00:00,57.65136357068737,57.993635088573335,57.584584321244975,57.91015625,5225900
2014-12-30 05:00:00,57.8183165221975,57.95188136447988,57.59291669537125,57.65970230102539,4965100
2014-12-31 05:00:00,57.82667462406945,58.15225294201727,57.075358661347224,57.083702087402344,7863600
2015-01-02 05:00:00,57.359185980357445,57.89345820430302,57.05865705825964,57.29240036010742,7516800
2015-01-05 05:00:00,57.033610245645875,57.50109681821635,56.89169558883368,57.00021743774414,10784800
2015-01-06 05:00:00,57.19221614688107,57.67639586824972,56.45758721827522,56.80820846557617,13344500
2015-01-07 05:00:00,57.19222151152821,58.16058741412445,57.06700008067677,58.14389419555664,14146400
2015-01-08 05:00:00,58.71993597017152,59.20412238124995,58.6197638637623,59.13733673095703,22138400
2015-01-09 05:00:00,59.18740015118362,59.254185768751384,58.41103486178274,58.611385345458984,9724300
2015-01-12 05:00:00,59.06217534475925,59.27087561099515,58.47781714690941,58.63642501831055,11972100
2015-01-13 05:00:00,59.18739396942102,59.51296585977606,57.88510003897447,58.37763595581055,14219800
2015-01-14 05:00:00,57.81832201727512,58.43607300572248,57.659707781028246,58.28580856323242,12548000
2015-01-15 05:00:00,58.502853057587686,58.61137489000624,57.626309498198324,57.65970230102539,16382800
2015-01-16 05:00:00,57.5678843366276,58.853478822711935,57.55119111663846,58.744956970214844,13759300
2015-01-20 05:00:00,58.8367856027228,58.98705005873336,58.06042030817275,58.744956970214844,10387200
2015-01-21 05:00:00,58.68653179212597,59.08723283482104,58.394346252585024,58.861839294433594,8391000
2015-01-22 05:00:00,59.12061338381648,59.57140674009113,58.30250550708985,59.56305694580078,11497400
2015-01-23 05:00:00,59.47956949793122,59.53800531144885,59.19574022342445,59.22078323364258,6815600
2015-01-26 05:00:00,59.27924557613978,59.563074977667476,58.92028074130668,59.52968215942383,7871700
2015-01-27 05:00:00,58.99538795685687,59.521316688132394,58.853473308650585,59.10391616821289,10040100
2015-01-28 05:00:00,59.21242940405619,59.42947942619367,58.16057846341742,58.25240707397461,11005400
2015-01-29 05:00:00,58.25242099866969,58.795042999209336,57.78493441064887,58.744956970214844,12120000
2015-01-30 05:00:00,58.49452662968674,58.87853446204734,57.743204188534065,57.826683044433594,13886500
2015-02-02 05:00:00,57.935205911548444,58.17729902950535,57.13379750505033,58.15225601196289,18042300
2015-02-03 05:00:00,58.436091008356215,58.56966227350898,57.659725544484054,58.544612884521484,17432800
2015-02-04 05:00:00,57.84337892852655,58.12720829419353,57.49276393481038,57.80998611450195,15184800
2015-02-05 05:00:00,58.1773111954215,58.836805061072376,58.1773111954215,58.786712646484375,10801400
2015-02-06 05:00:00,58.78667915229338,59.028772182941815,58.09379286137119,58.25240707397461,11886100
2015-02-09 05:00:00,57.98525618733365,58.15222014969709,57.434291034094116,57.56785583496094,8139000
2015-02-10 05:00:00,58.0353615681181,58.594683067499474,57.90179672265724,58.53624725341797,8629000
2015-02-11 05:00:00,58.586357692371635,58.91192970209511,58.26078568264816,58.59470748901367,8088100
2015-02-12 05:00:00,58.870162111253066,58.97034052136895,58.31084698508124,58.803382873535156,10124100
2015-02-13 05:00:00,58.84514042526092,59.087233560667755,58.57800427050654,59.037147521972656,8592300
2015-02-17 05:00:00,59.095560904591984,59.487918376043886,59.037125091973145,59.46287536621094,8381700
2015-02-18 05:00:00,59.45455309514727,59.563074977667476,59.162373896801455,59.52968215942383,7780900
2015-02-19 05:00:00,59.46287937995958,59.730015451252555,59.362700964839846,59.62983703613281,5383600
2015-02-20 05:00:00,59.54634102266874,60.28096341445207,59.43781284535423,60.25592041015625,8213700
2015-02-23 05:00:00,60.34777583361964,60.7234338031093,60.239253977084864,60.53143310546875,8577500
2015-02-24 05:00:00,60.61490926282512,60.64830207159442,60.23090151551879,60.456295013427734,8052200
2015-02-25 05:00:00,60.406189446172625,60.61488965670555,60.189139443891385,60.43123245239258,9629700
2015-02-26 05:00:00,60.431255511278025,60.623262580603864,60.147426173783856,60.59821319580078,4424900
2015-02-27 05:00:00,60.57317786808758,60.64831329397834,60.27264890258098,60.3060417175293,6745300
2015-03-02 05:00:00,60.49804074402192,60.865355290445024,60.389512517654715,60.848655700683594,6769900
2015-03-03 05:00:00,60.81526784216808,60.823617637728695,59.997166210008956,60.29769515991211,10144000
2015-03-04 05:00:00,60.12236611090541,60.67333783622412,59.77175121426238,60.58985900878906,9153500
2015-03-05 05:00:00,60.66500441605586,61.08240503491249,60.5898753617951,60.80691909790039,6252100
2015-03-06 05:00:00,60.52309334057846,60.65666460370509,59.53802756661895,59.613162994384766,12314900
2015-03-09 04:00:00,59.796807652291655,60.038900764531014,59.454542472248214,59.980464935302734,10306300
2015-03-10 04:00:00,59.45455202731655,59.721688199438965,59.27089471478951,59.31263732910156,12323900
2015-03-11 04:00:00,59.6298393084927,59.69662492111757,59.237481795604765,59.27922439575195,7525100
2015-03-12 04:00:00,59.55470516490537,60.063934326171875,59.496269344876104,60.063934326171875,7574200
2015-03-13 04:00:00,59.980452436666575,60.33941713256198,59.54635870557339,59.947059631347656,6480400
2015-03-16 04:00:00,60.4646445243739,61.28275241281814,60.24759445290469,61.2744026184082,13635100
2015-03-17 04:00:00,61.05734797627401,61.224305637812414,60.723426284170664,61.099090576171875,10142500
2015-03-18 04:00:00,60.965532453560826,62.1509486647052,60.73178912956367,61.89216232299805,12886900
2015-03-19 04:00:00,61.89215297891799,62.334596542405016,61.78363112888265,62.25111770629883,9403900
2015-03-20 04:00:00,63.12008338146809,63.63073707654689,62.34991945627646,62.701515197753906,9544300
2015-03-23 04:00:00,62.50893806153892,62.86053361761704,62.28291417172877,62.52568435668945,4667800
2015-03-24 04:00:00,62.601038700520654,62.76846975841449,61.97318660381283,61.98155975341797,8467700
2015-03-25 04:00:00,62.15736713319082,62.46710984779806,60.834690313204554,60.851436614990234,15039100
2015-03-26 04:00:00,60.50822218650953,61.2114201326694,60.20685255056163,60.70913314819336,18253800
2015-03-27 04:00:00,60.87654872509091,61.37882919444842,60.77609007648234,61.144432067871094,8841600
2015-03-30 04:00:00,61.638332870757175,61.855990059646146,61.56299368239677,61.7639045715332,8008200
2015-03-31 04:00:00,61.52112664175501,62.09037941229803,60.69236373901367,60.69236373901367,8442900
2015-04-01 04:00:00,60.71747825452366,60.95187533268967,59.69617122522203,60.08125305175781,21829300
2015-04-02 04:00:00,60.13984732865723,60.54167541989843,59.97242268296389,60.265419006347656,7560100
2015-04-06 04:00:00,59.93058736586907,60.684011347364006,59.85524816114128,60.35752868652344,5746200
2015-04-07 04:00:00,60.50819767343341,60.95187879471145,60.44959840056351,60.49982452392578,5599300
2015-04-08 04:00:00,60.63377785118215,61.27836994292771,60.55843226875637,61.0104866027832,12577100
2015-04-09 04:00:00,61.02723554549582,61.57137540001506,60.94352319561045,61.470916748046875,8181400
2015-04-10 04:00:00,61.52949310676043,62.08200590646377,61.28672291175507,61.998287200927734,5084300
2015-04-13 04:00:00,62.0401723768781,62.31642889171691,61.63834413830862,61.6634635925293,6814800
2015-04-14 04:00:00,61.730418358870125,61.830876996859345,61.26162415527112,61.7639045715332,5878700
2015-04-15 04:00:00,62.107140816151336,62.22433938093016,61.80577125333641,61.922969818115234,6254600
2015-04-16 04:00:00,61.98993541493006,62.140620179719534,61.797391287260474,61.88947677612305,4439500
2015-04-17 04:00:00,61.49600267175138,61.65506053712001,60.96023620474554,61.35369110107422,12115400
2015-04-20 04:00:00,61.6634683618196,61.89786552459631,61.571382849751075,61.73043441772461,6659500
2015-04-21 04:00:00,62.04017777899125,62.32480108317719,62.01506470942705,62.1406364440918,6577200
2015-04-22 04:00:00,62.28290243396763,62.37498787942047,61.9229337981535,62.24104309082031,6078200
2015-04-23 04:00:00,62.14898509900058,62.63452559189979,61.855988728058605,62.475467681884766,10532500
2015-04-24 04:00:00,62.34989313932931,62.55917714285079,62.00666430787044,62.2745475769043,10397200
2015-04-27 04:00:00,62.42524950012767,62.483848781772,61.06071972078529,61.144432067871094,17847700
2015-04-28 04:00:00,61.32022526202656,61.554622370826245,60.44122971718555,61.445796966552734,15798400
