Date,open,high,low,close,volume
2014-05-21 04:00:00,61.390777202982115,62.192581105873835,61.30978179173294,62.09539031982422,1830300
2014-05-22 04:00:00,61.957702373791754,62.42744852836353,61.957702373791754,62.07918930053711,1936300
2014-05-23 04:00:00,61.90103771679011,62.58945571228527,61.90103771679011,62.51656723022461,1702000
2014-05-27 04:00:00,62.51654431460743,63.33454359362091,62.492248162826364,62.970088958740234,2028500
2014-05-28 04:00:00,63.15637365440781,63.885282969182796,63.115875946216875,63.618019104003906,2939400
2014-05-29 04:00:00,63.65037712461762,63.90145166394202,63.31021879543178,63.75566864013672,2464100
2014-05-30 04:00:00,63.69897719824246,64.1768177900443,63.66658028334543,63.89335250854492,2424900
2014-06-02 04:00:00,63.91767721131182,64.00676722231825,63.3345448407543,63.682804107666016,2454500
2014-06-03 04:00:00,63.55321089472178,64.03915238789291,63.261644763002835,63.80427932739258,2410700
2014-06-04 04:00:00,63.73141374000616,64.20925462891952,63.65851909139354,64.12826538085938,2094400
2014-06-05 04:00:00,63.90148036533141,64.76807812410703,63.828585731148316,64.64659118652344,2088300
2014-06-06 04:00:00,64.71949286919306,65.57798994453857,64.61420129491506,65.4403076171875,2650900
2014-06-09 04:00:00,65.60228688292187,66.67136094051727,65.56988995037861,66.40409088134766,3341000
2014-06-10 04:00:00,66.2582887180352,66.37977563536107,65.99102491481584,66.17729949951172,2537600
2014-06-11 04:00:00,66.06393506769194,66.06393506769194,65.03535867836226,65.46460723876953,3373700
2014-06-12 04:00:00,65.28642398256726,65.81286331871082,65.28642398256726,65.54559326171875,2920700
2014-06-13 04:00:00,65.52938705567125,65.6346724338672,64.89765624924961,65.17302703857422,3259900
2014-06-16 04:00:00,65.10010376423894,65.92620958964503,64.9138292402312,65.6346435546875,3273000
2014-06-17 04:00:00,65.45647691345722,66.04770987634141,65.41597921962715,65.52127075195312,5594400
2014-06-18 04:00:00,65.4565007284928,66.20161160504775,64.95435756607561,66.12872314453125,5820200
2014-06-19 04:00:00,66.38789714310352,66.59037334218382,65.87765316680789,66.41219329833984,3867100
2014-06-20 04:00:00,66.73615731404269,67.94291374599351,66.71995575762055,67.57035827636719,6220000
2014-06-23 04:00:00,67.36788137993243,67.68374375699048,67.01962206944751,67.61894989013672,3117500
2014-06-24 04:00:00,67.5055264804938,67.80519331510092,66.75231518622601,66.776611328125,3538400
2014-06-25 04:00:00,66.52555951693456,66.89001409430455,66.36358107789933,66.679443359375,2554600
2014-06-26 04:00:00,66.61463043032505,66.83330187829219,66.03959910366225,66.80900573730469,1977300
2014-06-27 04:00:00,65.65085379331862,67.37595425411617,65.65085379331862,67.23017120361328,2723100
2014-06-30 04:00:00,67.2220801332133,67.28687398258633,66.80093247045171,66.89811706542969,2349100
2014-07-01 04:00:00,67.31929193534614,67.65134970371284,67.12491032650935,67.23829650878906,3252600
2014-07-02 04:00:00,67.45694702242903,67.7728092853311,67.34356088595553,67.70801544189453,2830400
2014-07-03 04:00:00,68.1939556045064,68.82568629730238,67.95908873993511,68.80138397216797,2811500
2014-07-07 04:00:00,68.28306648448176,68.51793959999517,67.456966370506,67.6837387084961,2501800
2014-07-08 04:00:00,67.4569709113194,67.7161401977657,67.13300775849073,67.40837860107422,2640700
2014-07-09 04:00:00,68.15345640048855,68.80137621213417,67.77280034436815,68.34783172607422,2773000
2014-07-10 04:00:00,67.25446753899284,68.09676892438189,67.21396984409617,67.7809066772461,2401700
2014-07-11 04:00:00,67.84570416469727,68.0967787870754,67.48124957416479,67.99958801269531,1934500
2014-07-14 04:00:00,68.55030712165451,68.76088399333942,67.94287882874352,68.04006958007812,2608500
2014-07-15 04:00:00,68.34785690842806,69.1577616056997,68.30735920193148,68.76091003417969,3029200
2014-07-16 04:00:00,68.88240069927716,68.97149071512102,68.08059055668242,68.33975982666016,3356700
2014-07-17 04:00:00,68.0886560480031,68.25873521399524,66.74421808769787,66.80900573730469,4083900
2014-07-18 04:00:00,67.77283134401509,67.95101138191919,66.46078339324382,66.64706420898438,6368300
2014-07-21 04:00:00,66.67135232568057,66.7523415570323,66.23400306148254,66.3473892211914,3595400
2014-07-22 04:00:00,66.33930488939045,66.72805573167064,66.32310333316356,66.50938415527344,3966300
2014-07-23 04:00:00,66.67946171842387,66.72805402769723,66.37169394880439,66.40409088134766,2851400
2014-07-24 04:00:00,66.84956938904958,66.90626250032241,66.54990226998706,66.7361831665039,3620000
2014-07-25 04:00:00,66.50127858280872,66.83333631252184,66.06392928246139,66.12872314453125,2929600
2014-07-28 04:00:00,67.31116770187262,67.64322535453174,65.73185629966669,66.0315170288086,2386600
2014-07-29 04:00:00,66.03149853736444,66.33926613505018,65.74803325982202,65.75613403320312,2139100
2014-07-30 04:00:00,65.99105184476534,66.25022115725233,65.61849016517421,66.05583953857422,2806300
2014-07-31 04:00:00,65.69136508643547,65.74805816341777,64.41981506347656,64.41981506347656,3243200
2014-08-01 04:00:00,64.01484086156736,64.80854366795366,63.87715860440972,64.3792953491211,4016700
2014-08-04 04:00:00,64.63039207480918,64.97055053710938,64.30642898634528,64.97055053710938,5056900
2014-08-05 04:00:00,64.55750404273786,64.72758329127038,63.699007022788216,63.81239318847656,3695200
2014-08-06 04:00:00,63.48032583754895,64.04726281424318,63.37504045487309,63.78809356689453,2820900
2014-08-07 04:00:00,64.10515770485,64.1620675534592,63.31654537218801,63.44662857055664,2346400
2014-08-08 04:00:00,63.51167808738188,64.14581825171285,63.170212750449835,64.12955474853516,2279600
2014-08-11 04:00:00,64.25149701172055,64.50352545050681,63.89377442554015,63.991336822509766,1745100
2014-08-12 04:00:00,63.73119104717501,64.5685816517525,63.73119104717501,64.5035400390625,2927200
2014-08-13 04:00:00,64.74744726969716,65.0076075349626,64.54419686862386,64.94256591796875,2594000
2014-08-14 04:00:00,64.9669318883442,65.16205044865352,64.7392863314916,64.86936950683594,1611100
2014-08-15 04:00:00,65.17833091818791,65.23524077695839,64.01573848669699,64.47102355957031,2364900
2014-08-18 04:00:00,64.93442187529847,65.3815689086914,64.85311677585591,65.3815689086914,3003500
2014-08-19 04:00:00,65.55232707188937,65.592979639359,65.3815974533966,65.43038177490234,1687500
2014-08-20 04:00:00,65.4059590347865,65.8693695767844,65.25149298925943,65.78807067871094,2159600
2014-08-21 04:00:00,66.02383440808366,66.51976569414104,65.82871583408476,66.41407775878906,2863900
2014-08-22 04:00:00,66.38155696411684,66.66610617676884,66.01570265981486,66.09700775146484,1458800
2014-08-25 04:00:00,66.56040826255779,67.2026799335147,66.51975572282751,66.71487426757812,2188200
2014-08-26 04:00:00,66.77178757907936,66.8693499578891,66.45471760133147,66.50350189208984,1458000
2014-08-27 04:00:00,66.65797211441343,66.68236115997921,66.41407545604824,66.63358306884766,1556800
2014-08-28 04:00:00,66.25961940550005,66.49539057470358,66.0238482362965,66.3327865600586,1200600
2014-08-29 04:00:00,66.70674872179742,67.00755518605739,66.49536668007202,66.71487426757812,1897900
2014-09-02 04:00:00,66.94253236338871,67.22708781583043,66.56042691529456,67.13765716552734,2808900
2014-09-03 04:00:00,67.32463950661584,67.42220190115307,67.02383297819841,67.09700012207031,2207400
2014-09-04 04:00:00,67.21896472564744,67.56042386932144,66.81246397288051,67.07262420654297,1892600
2014-09-05 04:00:00,67.07260145092276,67.3571506407792,66.77992051201126,67.2270736694336,1620600
2014-09-08 04:00:00,67.00758055104164,67.30026158031211,66.54416995514825,66.73116302490234,1906600
2014-09-09 04:00:00,66.65799059996729,66.71490045630546,66.24336430495032,66.27587890625,1945700
2014-09-10 04:00:00,66.34902303678882,66.85308597280387,66.0156895945757,66.04008483886719,3078700
2014-09-11 04:00:00,65.88561263855317,66.12950925711033,65.79618201760363,66.04008483886719,2129800
2014-09-12 04:00:00,65.9506694043717,66.03196829594478,65.57668954096928,65.80432891845703,2949600
2014-09-15 04:00:00,65.95068993068449,66.48726774423606,65.78808589422206,66.25962829589844,3621100
2014-09-16 04:00:00,66.30028829558147,67.06450564322733,66.05638531487313,66.8124771118164,2891500
2014-09-17 04:00:00,67.05635046021509,67.69861603368861,66.77179504089739,67.38154602050781,4075000
2014-09-18 04:00:00,67.6091851795,68.28397148549821,67.454712961127,68.02381134033203,4199200
2014-09-19 04:00:00,68.63356347686552,68.82868824122416,68.2026738103112,68.34901428222656,4328500
2014-09-22 04:00:00,68.2352022548525,68.57666132670339,67.68236109926669,67.71488189697266,2112500
2014-09-23 04:00:00,67.32466389043763,67.64173403413591,66.69865535620805,66.706787109375,2805900
2014-09-24 04:00:00,66.83686165368185,67.08889016806512,66.38971448954089,67.0075912475586,2158900
2014-09-25 04:00:00,66.88560598883055,67.08073074276209,65.8612289428711,65.8612289428711,3232300
2014-09-26 04:00:00,65.89375084624595,66.51162730265993,65.75553592587057,66.34902954101562,2292000
2014-09-29 04:00:00,65.68237103110171,66.69049083358868,65.64985023712377,66.52789306640625,3133600
2014-09-30 04:00:00,66.6173226204896,66.99130244111943,66.30837818405534,66.35716247558594,3460900
2014-10-01 04:00:00,66.46288554185737,66.59296878443907,65.5035433373038,65.53606414794922,3336100
2014-10-02 04:00:00,65.59296829520997,66.25962934852228,65.15394669385162,65.95881652832031,2721800
2014-10-03 04:00:00,66.73114764478129,67.20268988355973,66.69049509903198,66.89374542236328,3397200
2014-10-06 04:00:00,67.32460009238615,67.47094049716509,66.51973096745422,66.84493255615234,1952600
2014-10-07 04:00:00,66.29213384167133,66.51164148697418,65.70677185058594,65.70677185058594,3123900
2014-10-08 04:00:00,65.94252061994248,67.43031414195924,65.61731893494938,67.28397369384766,3370700
2014-10-09 04:00:00,67.16204850050804,67.56041746369033,66.12140766452485,66.2108383178711,2954700
2014-10-10 04:00:00,66.21082947415583,66.77992791697376,65.31652306014504,65.3327865600586,2738900
2014-10-13 04:00:00,65.2270987079881,65.69863476007377,64.56043787292786,64.61734771728516,2987200
2014-10-14 04:00:00,64.72302463458018,65.43033789632459,64.66611479991387,65.06448364257812,2889600
2014-10-15 04:00:00,64.26776540407492,65.19458653634919,63.275902668870515,64.39784240722656,7118000
2014-10-16 04:00:00,63.29216000092875,64.60109279770765,62.81249213516574,63.845001220703125,5980200
2014-10-17 04:00:00,61.77997272278798,62.41411280258056,61.04014469726605,62.1376953125,9753000
2014-10-20 04:00:00,61.975110537024804,62.38161130973786,61.7881174523846,62.194618225097656,4578800
2014-10-21 04:00:00,62.83688270033127,64.01573231959979,62.34908307176185,63.983211517333984,4667400
2014-10-22 04:00:00,63.82877473115212,64.04015073875141,63.251544182317176,63.29219055175781,3531500
2014-10-23 04:00:00,63.96690731353683,64.16202578135136,63.58479592048453,63.731136322021484,2306300
2014-10-24 04:00:00,63.94255266725376,64.5116510888878,63.77182314076354,64.44660949707031,2289700
2014-10-27 04:00:00,64.43036548699021,64.77995636171568,64.11329541487979,64.25963592529297,2675700
2014-10-28 04:00:00,64.72303136174484,65.69050485433611,64.67425327059148,65.60107421875,2251700
2014-10-29 04:00:00,65.71489497229851,66.5035072065867,65.51164465223279,66.08887481689453,2509500
2014-10-30 04:00:00,66.17831753694831,66.95879816417795,66.02384528062801,66.44660949707031,2227400
2014-10-31 04:00:00,67.37341934923678,67.53601712667012,67.01569679563431,67.2921142578125,2666600
2014-11-03 05:00:00,67.47908436558265,67.73924444273933,67.08071560427832,67.2107925415039,2061000
2014-11-04 05:00:00,67.29211444024872,67.34902428277545,66.53602298798941,67.0482177734375,2199400
2014-11-05 05:00:00,67.22709433279908,67.30839324021704,66.113280072775,66.3409194946289,3954700
2014-11-06 05:00:00,66.58570312142642,67.1650632824462,66.29194216293811,66.97738647460938,2413200
2014-11-07 05:00:00,67.09164742593147,67.84236734647362,66.91212609154147,67.40172576904297,2065100
2014-11-10 05:00:00,67.40169469123848,67.97289923961533,67.35273661374138,67.92393493652344,2207100
2014-11-11 05:00:00,67.09981593793007,67.89949403902897,66.77341404487818,67.05901336669922,3543900
2014-11-12 05:00:00,66.87130414436061,66.92026845583871,66.3082674799272,66.56122589111328,2408300
2014-11-13 05:00:00,66.92027982618824,67.18140003791996,66.25931442649471,66.5857162475586,2632200
2014-11-14 05:00:00,66.43067122655576,66.87946822244794,66.43067122655576,66.71627044677734,2458300
2014-11-17 05:00:00,66.69179407767108,66.69179407767108,65.58203172693482,66.2103500366211,2931000
2014-11-18 05:00:00,66.50410029504893,66.93657995117914,66.3000999873954,66.3327407836914,2596100
2014-11-19 05:00:00,66.4225157172218,66.47147380940834,65.67179591757711,65.80235290527344,2173200
2014-11-20 05:00:00,65.64733036401044,66.52861364165427,65.45965347052613,66.16957092285156,2968100
2014-11-21 05:00:00,66.70812048581234,66.83868370991219,66.03899952629352,66.2674789428711,2461900
2014-11-24 05:00:00,66.56938781109781,67.09978990331211,66.51226796889601,66.99370574951172,1767900
2014-11-25 05:00:00,66.99371096556645,67.61387374746816,66.90395031717556,67.45067596435547,2393700
2014-11-26 05:00:00,67.65470266212735,67.72813982545789,67.24670181980531,67.52413940429688,1470000
2014-11-28 05:00:00,67.41803558130323,68.29115680013092,67.39355031064754,67.89131164550781,1161900
2014-12-01 05:00:00,67.352767932536,67.56493007633603,67.05084512118971,67.16508483886719,2161000
2014-12-02 05:00:00,67.02636212818376,67.56492610177988,66.88764336853532,67.18955993652344,1964400
2014-12-03 05:00:00,66.95293539733663,67.37725350038528,66.77341404487818,67.05901336669922,2333500
2014-12-04 05:00:00,66.09610388765486,67.06714740609623,66.09610388765486,66.98554229736328,2924000
2014-12-05 05:00:00,67.48332385208914,67.94028894101793,67.26300617886807,67.67916870117188,2853200
2014-12-08 05:00:00,67.86683260044852,67.9402759612228,67.3037958872956,67.89131164550781,3581200
2014-12-09 05:00:00,66.98555103432516,68.15243326961208,66.98555103432516,67.94843292236328,3188700
2014-12-10 05:00:00,67.95661047483196,68.21773073097972,67.15693241407858,67.2303695678711,4792900
2014-12-11 05:00:00,67.38541016270295,67.81788999240455,67.06717005308866,67.22220611572266,2138300
2014-12-12 05:00:00,66.74893270958933,67.0998136431404,65.40252883779577,65.4188461303711,3028100
2014-12-15 05:00:00,65.69628618110016,65.69628618110016,64.12140294902807,64.96188354492188,4607400
2014-12-16 05:00:00,64.35802909584355,65.23115029647676,63.41962629268165,63.83578872680664,3887600
2014-12-17 05:00:00,63.99083971344182,64.97004530354545,63.770522035387195,64.96188354492188,5072400
2014-12-18 05:00:00,65.55755029025445,67.05083436467808,65.54939475858419,67.04267883300781,4340300
2014-12-19 05:00:00,67.28746427160402,67.67914762218025,66.68362507232816,67.26298522949219,4057100
2014-12-22 05:00:00,67.23851252187805,67.67099224151907,66.97739233875915,67.63835144042969,2040800
2014-12-23 05:00:00,68.04635702758787,68.35643532192579,67.89947652488114,67.95659637451172,1685200
2014-12-24 05:00:00,68.19327780366638,68.19327780366638,67.8831993262033,67.91584014892578,1040600
2014-12-26 05:00:00,68.03820148516799,68.36460332384169,67.87500367862977,67.89948272705078,957600
2014-12-29 05:00:00,67.69546435197601,68.51146561884013,67.5893864284981,67.97290802001953,1601200
2014-12-30 05:00:00,67.80153495794839,68.3156196849712,67.64649896738153,67.9810562133789,2069000
2014-12-31 05:00:00,68.40538915609547,68.50330532582889,67.34458499628138,67.36090850830078,1523200
2015-01-02 05:00:00,67.55673826842357,67.92393630825697,66.69177901200139,67.31193542480469,1483200
2015-01-05 05:00:00,66.5612427497117,67.04268687667854,65.44331844268483,65.76155853271484,2678200
2015-01-06 05:00:00,65.87579998932355,65.90843456889309,64.34987503217138,64.53755187988281,2929500
2015-01-07 05:00:00,65.41066709090123,65.6554637451493,65.04346277113532,65.27194213867188,2434100
2015-01-08 05:00:00,65.85945104260595,66.41433206497852,65.75337313597393,65.90840911865234,2008200
2015-01-09 05:00:00,66.01452597961192,66.12060393883536,64.7578828581135,64.76604461669922,2744900
2015-01-12 05:00:00,65.10874521851059,65.28010474639838,64.17850422392209,64.5130615234375,2381200
2015-01-13 05:00:00,65.07609357575583,65.31273466310269,63.34616884701061,63.966331481933594,3944700
2015-01-14 05:00:00,63.19117119516388,63.19117119516388,61.616287726076195,62.62812805175781,4149400
2015-01-15 05:00:00,62.5954517370179,63.958172256281784,62.53833190164742,62.791290283203125,3918800
2015-01-16 05:00:00,62.538347031864916,63.00346758258075,61.64890849082452,62.5465087890625,4689900
2015-01-20 05:00:00,62.53016696197895,63.3380125968431,62.375130974208865,63.15032958984375,3296000
2015-01-21 05:00:00,62.89738200212176,63.321699940910285,62.505698636966606,63.00345993041992,2486600
2015-01-22 05:00:00,62.799465003053136,62.9626690132294,60.99610271338126,62.17930221557617,7580300
2015-01-23 05:00:00,62.53017500800929,64.23562089768593,62.53017500800929,63.32169723510742,4822800
2015-01-26 05:00:00,63.019797131526246,63.892918467375104,62.424113310995146,63.803157806396484,4297900
2015-01-27 05:00:00,63.060606093845145,63.30540907744611,62.587323645869134,62.64444351196289,3205600
2015-01-28 05:00:00,62.554677212614486,62.701551504243255,60.73499115062469,60.75130844116211,4404900
2015-01-29 05:00:00,60.54729861650205,61.40410253749634,60.302501943072485,61.16746139526367,4577700
2015-01-30 05:00:00,60.792118041251676,61.12668167916172,59.65787633691912,59.73947525024414,4937800
2015-02-02 05:00:00,60.139292347423314,60.808413153581064,59.38041090166915,60.72681427001953,3552000
2015-02-03 05:00:00,60.94715479791585,61.68971293499544,60.82475332624851,61.616275787353516,2830800
2015-02-04 05:00:00,61.8039522000137,62.08139594882002,61.265394444421005,61.444915771484375,3317900
2015-02-05 05:00:00,61.813583281560206,62.23141046243182,61.78081815998214,62.08394241333008,3303500
2015-02-06 05:00:00,62.52632224574299,63.501249871818885,62.32150593777731,62.44439697265625,3805300
2015-02-09 05:00:00,62.01020722410728,63.1162143906057,61.682499776496726,62.85404968261719,2441500
2015-02-10 05:00:00,63.427523466198494,63.574991482867084,62.87861716823716,63.13258743286133,2063000
2015-02-11 05:00:00,63.16536074108931,63.558610881137255,63.00151016219371,63.34560012817383,1923300
2015-02-12 05:00:00,63.927280389480245,65.24629822948162,63.81258372952353,64.95955657958984,3961500
2015-02-13 05:00:00,65.04149203997295,65.30365676807115,64.43523727821466,64.62366485595703,3216000
2015-02-17 05:00:00,64.54994144773009,65.77064551862713,64.53355263441554,65.54125213623047,3468600
2015-02-18 05:00:00,65.32004574658174,65.53305029148756,64.9431780891326,65.00052642822266,2535300
2015-02-19 05:00:00,65.04149358943657,65.33642969688574,64.7957114163955,65.06607055664062,2190700
2015-02-20 05:00:00,64.88582793268534,65.88533288640322,64.36969289533103,65.86075592041016,2590500
2015-02-23 05:00:00,65.8607445171248,65.8607445171248,65.0332847191267,65.59038543701172,2397500
2015-02-24 05:00:00,65.41014851858804,66.21303138514598,65.22991537554363,65.95086669921875,2225300
2015-02-25 05:00:00,65.6887029599394,65.8853249145936,65.17256798503496,65.26268768310547,3103800
2015-02-26 05:00:00,65.11525364451818,65.51669216788284,64.49260983751203,64.84489440917969,2731700
2015-02-27 05:00:00,64.60727369663222,65.05787219300397,64.48438262939453,64.48438262939453,3329200
2015-03-02 05:00:00,64.48441542872835,64.95139672135734,64.12393644827704,64.84489440917969,3486400
2015-03-03 05:00:00,64.84486432685718,65.0660632573793,64.54173384751245,64.836669921875,2257000
2015-03-04 05:00:00,64.68100997427214,64.7055931901668,64.1075266133938,64.43523406982422,2340500
2015-03-05 05:00:00,64.43520641882327,64.69737102136526,64.06653334460984,64.63182830810547,2042100
2015-03-06 05:00:00,65.172554991407,66.12289945817885,64.52533467543832,64.70557403564453,3088700
2015-03-09 04:00:00,64.6154890178054,65.55763958711104,64.4106725896083,65.41017150878906,3048100
2015-03-10 04:00:00,64.7383428629182,64.8120799920078,63.6569128900915,63.673301696777344,2864700
2015-03-11 04:00:00,63.94366509996898,64.33690898018793,63.673306025756716,64.09113311767578,2259600
2015-03-12 04:00:00,64.75470815129376,66.7864819075324,64.75470815129376,66.72913360595703,4562500
2015-03-13 04:00:00,66.68822529871468,66.68822529871468,64.94318546026697,65.54125213623047,2770500
2015-03-16 04:00:00,66.0655376368185,66.99130495626581,65.97541797513375,66.74552917480469,2888900
2015-03-17 04:00:00,66.36050883100077,66.89303268283103,66.09014970231001,66.7701416015625,2201300
2015-03-18 04:00:00,66.33593014149645,67.10604173030568,65.95906875243018,66.86845397949219,2175900
2015-03-19 04:00:00,66.75375553494405,66.84386898927468,65.97544956145462,66.04918670654297,2653800
2015-03-20 04:00:00,66.33590841987062,66.72915224034642,66.16386346710023,66.46698760986328,3649600
2015-03-23 04:00:00,66.58169780473082,67.17156990607269,66.50796691731264,66.56531524658203,1731500
2015-03-24 04:00:00,66.3113521002636,66.32773466017468,65.64774278961879,65.65593719482422,2118100
2015-03-25 04:00:00,65.68870799658472,65.68870799658472,64.59088897705078,64.59088897705078,1918300
2015-03-26 04:00:00,64.5581138310502,64.64003911817235,63.81257934209159,64.32052612304688,2291100
2015-03-27 04:00:00,64.28776602695552,64.73835831035998,63.94367601042851,64.43523406982422,2636300
2015-03-30 04:00:00,64.87763795607206,65.22172797131368,64.77112943909265,64.88582611083984,1962700
2015-03-31 04:00:00,64.37788669041201,64.87763916253242,64.27137817145197,64.57450866699219,2666700
2015-04-01 04:00:00,64.58270128359875,65.5740117949622,64.36969050207857,65.43473815917969,3607600
2015-04-02 04:00:00,65.2463129604505,65.90172795146431,65.09884489999742,65.79521942138672,1968500
2015-04-06 04:00:00,65.07425241024903,66.2294133995202,64.83666468893814,65.80339813232422,2099300
2015-04-07 04:00:00,65.42653645223378,65.77062642594221,65.2708740234375,65.2708740234375,2301100
2015-04-08 04:00:00,65.26265940329716,66.39324296577497,65.25446500234179,65.69686889648438,2564200
2015-04-09 04:00:00,65.57399411146122,65.87712451685941,65.22990419214312,65.8361587524414,1856800
2015-04-10 04:00:00,65.7296892825268,66.0819737804453,65.54944983003347,66.04100799560547,2233400
2015-04-13 04:00:00,66.04099827416478,66.63087048622063,65.89353022115081,66.43424224853516,1644200
2015-04-14 04:00:00,66.43423653386718,66.74556142483888,66.17207182333821,66.64724731445312,2773800
2015-04-15 04:00:00,66.81112069381929,67.96628208675915,66.65545820982335,67.8515853881836,3696200
2015-04-16 04:00:00,67.68770442568272,68.171067974506,67.60577289154453,68.00721740722656,2373400
2015-04-17 04:00:00,67.50747887550487,67.68771828672062,67.03230338239057,67.17977142333984,2752600
2015-04-20 04:00:00,67.4746846603813,67.70407792408136,67.2207144399273,67.33541107177734,1699900
2015-04-21 04:00:00,67.58938126386121,67.6795009389195,66.77011603642046,66.79469299316406,2294900
2015-04-22 04:00:00,66.81108644901174,67.08963364549365,66.39325940379081,66.9831314086914,2543200
2015-04-23 04:00:00,66.91757262255278,67.45828433025086,66.81107041131591,67.0650405883789,2361500
2015-04-24 04:00:00,65.61493983241795,66.40962799128974,65.0168798008215,65.90168762207031,3780700
2015-04-27 04:00:00,66.01639811508367,66.41783635428813,65.78700483553827,65.8361587524414,2815700
2015-04-28 04:00:00,65.96725386307952,66.29496130599264,65.59039249140427,66.1393051147461,1783500
2015-04-29 04:00:00,66.03278067055203,66.35229363141856,65.41013730428732,65.8361587524414,1899900
2015-04-30 04:00:00,65.72966171769286,66.23760223388672,65.39375992427563,66.23760223388672,4201200
