Date,open,high,low,close,volume
2016-03-14 04:00:00,5.010000228881836,5.139999866485596,4.869999885559082,5.119999885559082,23300
2016-03-15 04:00:00,5.03000020980835,5.300000190734863,5.03000020980835,5.260000228881836,17800
2016-03-16 04:00:00,5.340000152587891,5.75,5.340000152587891,5.75,14900
2016-03-17 04:00:00,6.199999809265137,6.289999961853027,5.960000038146973,6.090000152587891,62900
2016-03-18 04:00:00,6.050000190734863,6.079999923706055,5.860000133514404,5.860000133514404,20000
2016-03-21 04:00:00,5.800000190734863,6.150000095367432,5.510000228881836,6.019999980926514,62300
2016-03-22 04:00:00,6.019999980926514,6.199999809265137,6.019999980926514,6.139999866485596,12200
2016-03-23 04:00:00,6.179999828338623,6.389999866485596,5.940000057220459,6.329999923706055,40500
2016-03-24 04:00:00,6.380000114440918,8.119999885559082,6.150000095367432,7.25,130600
2016-03-28 04:00:00,7.449999809265137,8.850000381469727,7.449999809265137,8.300000190734863,187700
2016-03-29 04:00:00,8.350000381469727,8.899999618530273,8.0,8.869999885559082,177500
2016-03-30 04:00:00,8.90999984741211,9.140000343322754,8.40999984741211,9.050000190734863,137600
2016-03-31 04:00:00,9.130000114440918,9.460000038146973,9.0,9.260000228881836,140800
2016-04-01 04:00:00,9.3100004196167,9.470000267028809,8.5,8.899999618530273,111400
2016-04-04 04:00:00,9.0,9.279999732971191,8.699999809265137,8.800000190734863,92000
2016-04-05 04:00:00,8.75,9.25,8.380000114440918,9.079999923706055,111600
2016-04-06 04:00:00,9.100000381469727,9.220000267028809,8.899999618530273,8.970000267028809,84700
2016-04-07 04:00:00,9.029999732971191,9.130000114440918,8.75,8.829999923706055,32300
2016-04-08 04:00:00,8.630000114440918,8.899999618530273,8.609999656677246,8.649999618530273,46800
2016-04-11 04:00:00,8.8100004196167,8.899999618530273,8.569999694824219,8.649999618530273,53600
2016-04-12 04:00:00,8.619999885559082,9.050000190734863,8.5,8.779999732971191,68500
2016-04-13 04:00:00,8.770000457763672,9.199999809265137,8.670000076293945,9.020000457763672,51700
2016-04-14 04:00:00,8.949999809265137,9.199999809265137,8.829999923706055,9.0600004196167,34200
2016-04-15 04:00:00,8.850000381469727,9.229999542236328,8.850000381469727,8.859999656677246,65600
2016-04-18 04:00:00,8.350000381469727,8.970000267028809,7.0,8.850000381469727,90700
2016-04-19 04:00:00,8.670000076293945,9.119999885559082,8.520000457763672,9.100000381469727,21100
2016-04-20 04:00:00,9.119999885559082,9.180000305175781,8.680000305175781,9.039999961853027,33500
2016-04-21 04:00:00,9.100000381469727,10.680000305175781,8.869999885559082,10.600000381469727,130400
2016-04-22 04:00:00,11.069999694824219,11.859999656677246,11.010000228881836,11.529999732971191,123500
2016-04-25 04:00:00,11.0600004196167,11.369999885559082,10.649999618530273,10.949999809265137,108900
2016-04-26 04:00:00,11.100000381469727,11.100000381469727,8.260000228881836,9.25,979300
2016-04-27 04:00:00,9.0,9.199999809265137,8.4399995803833,9.199999809265137,303300
2016-04-28 04:00:00,9.050000190734863,9.1899995803833,8.550000190734863,8.949999809265137,161800
2016-04-29 04:00:00,9.0,9.119999885559082,8.550000190734863,9.050000190734863,82000
2016-05-02 04:00:00,9.020000457763672,9.020000457763672,8.75,8.949999809265137,83600
2016-05-03 04:00:00,8.869999885559082,9.09000015258789,8.800000190734863,8.829999923706055,95900
2016-05-04 04:00:00,8.899999618530273,8.899999618530273,8.520000457763672,8.699999809265137,67700
2016-05-05 04:00:00,8.710000038146973,8.890000343322754,8.520000457763672,8.8100004196167,38200
2016-05-06 04:00:00,8.880000114440918,9.630000114440918,8.520000457763672,9.1899995803833,138900
2016-05-09 04:00:00,9.119999885559082,9.270000457763672,9.079999923706055,9.149999618530273,44200
2016-05-10 04:00:00,9.09000015258789,9.380000114440918,8.970000267028809,9.260000228881836,42300
2016-05-11 04:00:00,9.220000267028809,9.600000381469727,9.1899995803833,9.40999984741211,71700
2016-05-12 04:00:00,9.050000190734863,10.180000305175781,9.010000228881836,9.75,115600
2016-05-13 04:00:00,9.899999618530273,9.899999618530273,9.4399995803833,9.779999732971191,48700
2016-05-16 04:00:00,9.510000228881836,9.710000038146973,9.380000114440918,9.449999809265137,77300
2016-05-17 04:00:00,9.5,9.739999771118164,8.899999618530273,9.350000381469727,51400
2016-05-18 04:00:00,9.210000038146973,9.279999732971191,8.989999771118164,9.1899995803833,26900
