Date,open,high,low,close,volume
2014-04-15 04:00:00,63.84644171069874,64.33012534210073,63.06132851147885,64.2880630493164,3975594
2014-04-16 04:00:00,64.84889368603976,65.41669624697155,64.54746396114164,65.40267944335938,3853843
2014-04-17 04:00:00,65.61998458096296,65.85131243214788,64.64560543564883,65.26248168945312,4375346
2014-04-21 04:00:00,65.52184602171667,65.52184602171667,64.82085112331603,65.31855773925781,2946612
2014-04-22 04:00:00,65.36060797482338,65.88635409935367,65.18535926664661,65.43070983886719,3186107
2014-04-23 04:00:00,65.0662016805178,66.00553588206088,65.0662016805178,65.9144058227539,3844050
2014-04-24 04:00:00,66.2719224826374,66.29295066743454,65.47979736797623,65.63401794433594,3152275
2014-04-25 04:00:00,65.64099724447375,65.74615003047505,64.81382746836414,64.94701385498047,3305743
2014-04-28 04:00:00,65.09422304032105,65.44472042337792,64.0707763956499,64.81382751464844,3123896
2014-04-29 04:00:00,64.95401766994051,65.12926634094347,64.47734533212588,64.82083129882812,2896754
2014-04-30 04:00:00,64.67365852427426,65.36063084376325,64.42130243889899,65.1222915649414,3811553
2014-05-01 04:00:00,65.07320247568313,65.3115416763502,64.47736042594838,64.65961456298828,2785019
2014-05-02 04:00:00,64.65260458867635,65.08020927323979,64.5404404212474,64.75074005126953,3149270
2014-05-05 04:00:00,64.61054074480055,65.11525865445982,64.36519614222192,64.91897583007812,3578179
2014-05-06 04:00:00,64.7647766054792,64.86291208898494,64.18996265260125,64.19696807861328,2862365
2014-05-07 04:00:00,64.44231559640829,65.17135006941255,64.16192001138106,65.13629913330078,2808613
2014-05-08 04:00:00,64.96808307254703,65.64103269714028,64.89096979744416,65.16436004638672,2469847
2014-05-09 04:00:00,65.02415312421395,65.18537912793269,64.70169516484191,65.05219268798828,2038823
2014-05-12 04:00:00,65.3325593018272,66.19477996879826,65.3325593018272,66.16674041748047,2652140
2014-05-13 04:00:00,66.24386738555405,66.43313290821705,65.9284149278938,66.0475845336914,2801156
2014-05-14 04:00:00,66.07562572650366,66.27891400873196,64.92599790366776,65.01011657714844,2934592
2014-05-15 04:00:00,64.80682308414755,64.92599268331338,63.790387706665555,63.90254592895508,5545444
2014-05-16 04:00:00,63.825461626411936,64.01473317629312,63.57310551183922,63.93061447143555,3943431
2014-05-19 04:00:00,63.79738477057793,64.44931179211287,63.74831704274009,64.41426086425781,3167633
2014-05-20 04:00:00,64.27336950302782,64.43538886277537,63.4491689812288,63.65345764160156,3074372
2014-05-21 04:00:00,63.96343837381679,64.39315352219748,63.90003738594257,64.28748321533203,3016168
2014-05-22 04:00:00,64.35790945725306,64.61855322734716,64.10431156826986,64.42131042480469,2648690
2014-05-23 04:00:00,64.28745707997285,64.87214553743046,64.28745707997285,64.78761291503906,2074102
2014-05-27 04:00:00,65.12575601588044,65.1609794440034,64.90033564585187,65.0623550415039,2003767
2014-05-28 04:00:00,65.00600439719322,65.43571948349451,64.99896449606611,65.16802978515625,2279320
2014-05-29 04:00:00,65.20324332052579,65.41457190920528,65.08348726362154,65.39344024658203,1754367
2014-05-30 04:00:00,65.22437273631449,65.66112764241626,65.16097176940526,65.61885833740234,2684636
2014-06-02 04:00:00,65.72454570278558,65.91474267175587,65.31596823335694,65.80203247070312,1843733
2014-06-03 04:00:00,65.65410366672286,65.80203731179436,65.25257205062533,65.69637298583984,3091288
2014-06-04 04:00:00,65.66115861211786,66.2106239491195,65.44277806545409,66.11199951171875,2553760
2014-06-05 04:00:00,66.21765009114965,67.15455505160756,66.07676235202906,66.88687133789062,3721743
2014-06-06 04:00:00,67.04182775167426,67.31656325876692,66.9291175891407,67.0629653930664,3089062
2014-06-09 04:00:00,67.21792507178907,67.97167861485545,66.97841901620261,67.49266052246094,2978886
2014-06-10 04:00:00,67.3095318209396,67.38701857900209,66.8939085214995,67.1615982055664,2933034
2014-06-11 04:00:00,66.85871124267578,66.99255313447195,66.56988980677939,66.85871124267578,2293899
2014-06-12 04:00:00,66.81642064082097,66.844598187027,65.83020054238575,65.97813415527344,2755639
2014-06-13 04:00:00,66.00630145383909,66.37965537841093,65.81610454178289,66.05561065673828,2086789
2014-06-16 04:00:00,65.93585039820678,66.2739868598144,65.79496269804638,66.07674407958984,2096694
2014-06-17 04:00:00,65.93586032152847,66.5557722767534,65.8583735700842,66.42897033691406,2064420
2014-06-18 04:00:00,66.3655627073297,66.44304944401479,65.75269675021366,66.35147094726562,3310417
2014-06-19 04:00:00,66.52054963856203,66.56281894608338,66.15424155867952,66.52759552001953,2615971
2014-06-20 04:00:00,66.73894824019202,66.87279011815525,66.51352782205383,66.79530334472656,3451755
2014-06-23 04:00:00,66.64030314345804,66.80936840461418,66.18241656585433,66.4078369140625,2489991
2014-06-24 04:00:00,66.3232826481285,66.3514601824627,65.46386486032428,65.52725982666016,3176202
2014-06-25 04:00:00,65.29481115744932,65.85836797626175,65.22437029336217,65.66112518310547,2516144
2014-06-26 04:00:00,65.80202371616073,65.85837880918942,65.23142690393928,65.55546569824219,1907057
2014-06-27 04:00:00,65.21734861489874,65.75272809051229,65.16803939361667,65.69637298583984,2249272
2014-06-30 04:00:00,65.63998400743777,65.66816154523289,65.23140671879753,65.47795867919922,2619977
2014-07-01 04:00:00,65.7174969297799,66.79529565647826,65.56956330209779,66.63327026367188,4873923
2014-07-02 04:00:00,66.38670892952233,66.64030683530575,66.19650601426694,66.41488647460938,2516033
2014-07-03 04:00:00,66.76710643261563,67.05592775491463,66.69665958176164,66.8375473022461,1693158
2014-07-07 04:00:00,66.72484845983013,66.75302600871329,66.26696179517255,66.48533630371094,3243087
2014-07-08 04:00:00,66.43599565784064,66.58392921479656,66.11899688756986,66.36555480957031,2691981
2014-07-09 04:00:00,66.6544004408529,66.83051159782076,66.18242206168111,66.5980453491211,2096026
2014-07-10 04:00:00,65.85837547322238,66.59804350828706,65.70339598463174,66.41488647460938,3094738
2014-07-11 04:00:00,66.37963771972673,66.90797097443263,66.27397346127414,66.85161590576172,2823303
2014-07-14 04:00:00,67.18270967005594,67.52788600839918,66.98546690260585,67.443359375,3471008
2014-07-15 04:00:00,67.31658266672463,67.81673864308375,67.18978070670487,67.59835815429688,4480403
2014-07-16 04:00:00,67.94353896999388,68.16191947275624,67.76038190073835,67.90127563476562,3523425
2014-07-17 04:00:00,67.19681144406182,67.87307844303945,67.03479207053063,67.04183197021484,4202959
2014-07-18 04:00:00,67.83785454891486,68.52820732369288,67.37996799268234,68.20416259765625,4994672
2014-07-21 04:00:00,68.11963366562996,68.68319052163626,67.83081234699789,68.57048034667969,4163785
2014-07-22 04:00:00,68.986100806273,69.09881098643284,68.16894601889042,68.46481323242188,4270066
2014-07-23 04:00:00,68.85929550245677,68.89451294306116,68.04214082593292,68.04918670654297,3527877
2014-07-24 04:00:00,68.04218355185245,68.19011723144128,67.57020495417508,67.63360595703125,2441246
2014-07-25 04:00:00,67.49972945532721,67.78855678827257,67.37997936663415,67.45746612548828,2499339
2014-07-28 04:00:00,67.50676441053261,67.62652046106575,66.47123524117875,67.04183197021484,3681011
2014-07-29 04:00:00,66.99253286752133,67.1827298121371,65.99926687139974,66.06266784667969,3880664
2014-07-30 04:00:00,66.80232415864117,66.80232415864117,65.75270325405356,66.2669448852539,2934481
2014-07-31 04:00:00,65.73159371918337,65.82317226415056,64.68901824951172,64.68901824951172,4572328
2014-08-01 04:00:00,64.63267064974289,65.02011654461725,64.06207362488495,64.50587463378906,5156376
2014-08-04 04:00:00,65.41455551978582,65.41455551978582,63.92818596525846,64.35789489746094,3700041
2014-08-05 04:00:00,64.00567921753034,65.00598486808047,63.81547633852642,64.27336883544922,4772316
2014-08-06 04:00:00,63.65345434825869,64.11134084502432,63.526652434166266,63.794342041015625,4325488
2014-08-07 04:00:00,64.09728065386007,64.38610203461427,63.81549917463727,64.0761489868164,3993846
2014-08-08 04:00:00,64.18179133829483,65.36525400609443,64.01976599647739,65.30889892578125,3253882
2014-08-11 04:00:00,65.51322056876435,66.10495519117447,65.48504301442223,65.62593078613281,3129460
2014-08-12 04:00:00,65.38641285575119,65.89361477070399,65.19621587590963,65.44981384277344,2445364
2014-08-13 04:00:00,65.71043822587589,66.46419200111455,65.56955050824578,66.4078369140625,2488989
2014-08-14 04:00:00,66.54871805755913,66.76005260373894,66.40783035384686,66.49236297607422,2178380
2014-08-15 04:00:00,66.5628415409683,66.76713030401645,65.86544258931004,66.37968444824219,3848279
2014-08-18 04:00:00,66.65439156495043,67.20385662677903,66.63325392244782,67.10523223876953,3150939
2014-08-19 04:00:00,67.2892779784333,67.34590055868607,67.00615906755579,67.04154968261719,2664048
2014-08-20 04:00:00,67.26802530122337,67.93334948819762,66.94952185451172,67.78471374511719,2862588
2014-08-21 04:00:00,67.933325311949,68.18104745584827,67.62189528984503,67.90501403808594,1682586
2014-08-22 04:00:00,67.76349695069226,67.86966278681963,67.41667613280782,67.63609313964844,1613141
2014-08-25 04:00:00,67.97581481182492,68.06782798892675,67.74224521210971,67.81302642822266,1319559
2014-08-26 04:00:00,67.86966829204735,67.97583413678633,67.56531738969477,67.6007080078125,1694382
2014-08-27 04:00:00,67.77055573309485,67.86964823261404,67.43789964610438,67.64315795898438,1451104
2014-08-28 04:00:00,67.33881174022557,67.5228381049096,67.02738759274041,67.45205688476562,1052576
2014-08-29 04:00:00,67.48744545251445,67.64316052635115,67.11939874389718,67.40251159667969,1302755
2014-09-02 04:00:00,67.36709957248736,67.7988480381362,67.28216574365204,67.59358978271484,1861650
2014-09-03 04:00:00,67.84839751786214,67.91209939775807,67.42372833457479,67.5652847290039,1493505
2014-09-04 04:00:00,67.57945020184506,67.96165551022943,67.11231104822106,67.23263549804688,2806164
2014-09-05 04:00:00,67.23265030297505,67.81303471138847,66.8858355228067,67.67147827148438,2140542
2014-09-08 04:00:00,67.62195392566612,67.6856558494973,67.22559574789618,67.40962219238281,2250273
2014-09-09 04:00:00,67.26802403229321,67.43789774233237,66.76550025426674,66.85751342773438,2493441
2014-09-10 04:00:00,66.76549594649306,66.96367491753773,66.3903699631841,66.78672790527344,2779010
2014-09-11 04:00:00,66.62394599179441,67.09108518788129,66.48946288406489,67.05569458007812,1702618
2014-09-12 04:00:00,67.0698847039387,67.22559985953701,66.7230697747743,66.8858642578125,3365950
2014-09-15 04:00:00,66.75133262498771,67.11938526932914,66.3691273456547,66.99198150634766,3017726
2014-09-16 04:00:00,66.86460068083937,67.25388541601554,66.45408398108663,67.14064025878906,2490325
2014-09-17 04:00:00,67.3529559394351,67.93334018550438,67.16892961422872,67.62191009521484,3487478
2014-09-18 04:00:00,67.94751693278886,68.30141106394899,67.71394728699227,68.22355651855469,2933813
2014-09-19 04:00:00,68.4571143043822,68.60575005410335,68.11737287232843,68.30139923095703,5997279
2014-09-22 04:00:00,67.82010556101612,68.18107897686066,66.92829701722957,67.02738952636719,2482868
2014-09-23 04:00:00,66.7796738630861,66.83629644767719,66.05065357926524,66.1001968383789,3716512
2014-09-24 04:00:00,66.04357590448915,66.54610586250595,65.99403264413719,66.41162872314453,2614301
2014-09-25 04:00:00,66.19929962920114,66.27715419268026,65.34995471904541,65.39949798583984,2519816
2014-09-26 04:00:00,65.42070881014659,66.07186836360522,65.29330502314185,66.03648376464844,2662823
2014-09-29 04:00:00,65.42069373590587,66.41159448984949,65.37114449148083,66.19925689697266,3399782
2014-09-30 04:00:00,66.12852043694834,66.33377281842424,65.59059982249885,65.90910339355469,2852016
2014-10-01 04:00:00,65.64723044621388,65.71801169716151,64.62093836516586,64.87574005126953,4961730
2014-10-02 04:00:00,64.82618647500396,65.02436553268828,63.91314574255477,64.4935302734375,3032193
2014-10-03 04:00:00,65.04557012059543,65.19420583996327,64.51472912422616,64.91108703613281,2830314
2014-10-06 04:00:00,65.17297630719706,65.64011548291649,64.87570482999158,65.08096313476562,2662935
2014-10-07 04:00:00,64.52886980200702,64.66335286155008,63.516737243012365,63.552127838134766,2882843
2014-10-08 04:00:00,63.6158483208833,64.77661691133468,63.191173074378796,64.7270736694336,3846164
2014-10-09 04:00:00,64.67754278344464,64.81909923593781,63.34690612039508,63.53800582885742,2995134
2014-10-10 04:00:00,63.38229135268431,63.55215908124877,62.20736388236027,62.21444320678711,5175183
2014-10-13 04:00:00,62.299379704825206,62.6391151763167,60.558226399011005,60.62900161743164,4587352
2014-10-14 04:00:00,60.8696389622902,61.54911578518679,60.6643806517075,61.00411605834961,6256472
2014-10-15 04:00:00,60.282185513994115,60.67147024051329,58.66843004017677,60.239715576171875,8804445
2014-10-16 04:00:00,59.262980957291596,61.435883167727525,59.08603387723242,61.14569091796875,6689611
2014-10-17 04:00:00,63.15576545239439,64.25283786892895,62.915122621132824,63.743228912353516,8720532
2014-10-20 04:00:00,63.24073807770778,63.71495067461678,62.97177782254471,63.70079803466797,5022939
2014-10-21 04:00:00,64.12546558368692,65.78876431276893,64.12546558368692,65.76753234863281,5052209
2014-10-22 04:00:00,66.22051097951285,66.37622606759948,64.50058972464217,64.5218276977539,5846927
2014-10-23 04:00:00,65.6825994038098,66.88583820567784,65.5410429582277,66.23467254638672,4540945
2014-10-24 04:00:00,66.20635619515349,67.13355535003299,65.97278657539832,67.02738952636719,2964418
2014-10-27 04:00:00,66.66643308094403,66.82214820362357,66.00111466340987,66.31961822509766,4586907
2014-10-28 04:00:00,66.81506773983243,67.51577676553555,66.63812065195097,67.36006164550781,3544459
2014-10-29 04:00:00,67.40959909538728,67.76349320908966,66.79382405869875,67.27511596679688,2898646
2014-10-30 04:00:00,66.81504527494506,67.96166129774224,66.6380982465576,67.65731048583984,2551200
2014-10-31 04:00:00,68.60573584540656,68.64112043737298,67.86255725071797,68.03242492675781,4446905
2014-11-03 05:00:00,68.12446708796087,68.12446708796087,67.54408260961294,67.70687103271484,3439847
2014-11-04 05:00:00,67.73517665090388,67.84842180698793,67.15479222116643,67.44498443603516,2995134
2014-11-05 05:00:00,68.1740031554374,68.57744652724463,67.73517518033223,68.45004272460938,3090398
2014-11-06 05:00:00,68.57744652724463,68.63406910405735,68.03952603791055,68.45004272460938,3358939
2014-11-07 05:00:00,68.44296468133508,68.64114370388943,68.03952731158897,68.49250793457031,2631996
2014-11-10 05:00:00,68.5632921276864,68.92426558445004,68.22355664575383,68.84640502929688,2034483
2014-11-11 05:00:00,68.79683595289373,69.0799487482455,68.47125323343347,68.64112091064453,1374425
2014-11-12 05:00:00,68.20231048191427,68.7826948653362,68.18107851924621,68.6623764038086,2015230
2014-11-13 05:00:00,68.68360126913807,69.22151566202618,68.47126363556026,68.69775390625,2691425
2014-11-14 05:00:00,68.75436740111115,68.87469184394017,68.35800947970743,68.50664520263672,1500293
2014-11-17 05:00:00,68.07492479394175,68.40758097010541,68.07492479394175,68.32264709472656,1938106
2014-11-18 05:00:00,68.49199268888829,69.19648192226983,68.37813657545718,68.90472412109375,2479307
2014-11-19 05:00:00,68.71971130371094,68.81222091498194,68.3140973513992,68.71971130371094,1502185
2014-11-20 05:00:00,68.41373699350672,68.94032468440378,68.20737122047748,68.83358001708984,1933655
2014-11-21 05:00:00,69.55228460456792,70.02906160633543,69.4597750028183,69.90097045898438,3707386
2014-11-24 05:00:00,70.12158775513586,70.34930003346338,69.70885622964893,69.92945098876953,2175598
2014-11-25 05:00:00,69.92232227160936,70.59834752115725,69.84404769897901,70.36351776123047,3103864
2014-11-26 05:00:00,70.54852791830464,70.60545597145838,70.35639724941952,70.50582885742188,2429449
2014-11-28 05:00:00,70.62681864840684,70.69798175215676,70.40622390244742,70.49873352050781,1723985
2014-12-01 05:00:00,70.16427553256696,70.38487631720616,69.25342044542296,69.31034851074219,3385982
2014-12-02 05:00:00,69.3601664330296,69.6376953125,69.18938221891099,69.6376953125,1875895
2014-12-03 05:00:00,69.83693536173506,71.20322099832224,69.83693536173506,71.13917541503906,2989347
2014-12-04 05:00:00,71.05377535314004,71.05377535314004,70.278123006167,70.63392639160156,2122068
2014-12-05 05:00:00,70.89010956006285,71.27437701208594,70.71932536850507,70.93992614746094,1638626
2014-12-08 05:00:00,70.71220686225178,71.00396469592985,70.14292623167795,70.27101135253906,1746243
2014-12-09 05:00:00,69.37438066769899,70.7406600129609,69.34591664054842,70.67662048339844,1908726
2014-12-10 05:00:00,70.58415178767433,70.62684483212296,69.31037526098082,69.38153839111328,2657704
2014-12-11 05:00:00,69.52382446919613,70.09310506255254,69.43131486226682,69.65902709960938,2463393
2014-12-12 05:00:00,69.09687779345457,69.37440669381502,68.20025758082338,68.22872161865234,2630549
2014-12-15 05:00:00,69.04704227450348,69.26052550205671,67.86577606862011,68.17888641357422,3697704
2014-12-16 05:00:00,68.25006148917386,69.78001394703372,68.17890442255056,68.58451843261719,4494314
2014-12-17 05:00:00,68.59872629918412,69.61631968091825,68.02232226505464,69.49534606933594,5467207
2014-12-18 05:00:00,70.42044941655503,71.60883331298828,70.21408367632606,71.60883331298828,4069968
2014-12-19 05:00:00,71.63014341902942,72.40579544076664,71.47358830331284,71.98594665527344,4914210
2014-12-22 05:00:00,71.85077044657696,72.5694947580216,71.75114936240072,72.02156066894531,2840108
2014-12-23 05:00:00,72.30617195434021,72.85410582354055,72.25636143224017,72.56946563720703,1688484
2014-12-24 05:00:00,72.82568632672775,72.86126788228046,72.54816348589792,72.5552749633789,674971
2014-12-26 05:00:00,72.61930226502669,72.71892938707472,72.31331546522809,72.32042694091797,1141719
2014-12-29 05:00:00,72.17100575406518,72.53392066405901,72.00021551414517,72.34890747070312,1095200
2014-12-30 05:00:00,72.01444280973068,72.17810947126516,71.56612980695465,71.6728744506836,1653205
2014-12-31 05:00:00,71.85076654847855,72.12117784035259,71.06800274340294,71.10358428955078,1939887
2015-01-02 05:00:00,71.30282042433586,71.76536231988726,70.5200567517078,71.32417297363281,2369019
2015-01-05 05:00:00,71.08938845736773,71.08938845736773,69.73733740934183,69.96504974365234,3511962
2015-01-06 05:00:00,69.9507834884143,70.79759288529823,69.40284941796834,69.80134582519531,4709103
2015-01-07 05:00:00,70.49875454903041,71.05380638091846,70.08602292505749,70.3066177368164,2905101
2015-01-08 05:00:00,70.90434189747349,71.72980483394403,70.90434189747349,71.58747863769531,2850235
2015-01-09 05:00:00,71.6515246642404,71.71557024454438,70.32082668252816,70.39910125732422,2950952
2015-01-12 05:00:00,70.59121531765203,70.7121828790939,69.19646616172545,70.05751037597656,3071367
2015-01-13 05:00:00,70.54852365759331,71.3241758875119,69.73729592812838,70.5556411743164,3809216
2015-01-14 05:00:00,69.50960047431687,70.42045561040383,69.50960047431687,70.22832489013672,3449195
2015-01-15 05:00:00,70.63394890505819,70.72645853980143,69.09687875678966,69.10399627685547,3889345
2015-01-16 05:00:00,68.93319428911622,69.96502296153163,68.66990049284716,69.89385986328125,5375059
2015-01-20 05:00:00,70.6481527079491,70.98260349871482,69.6945987859444,70.4346694946289,4231226
2015-01-21 05:00:00,70.07887410028047,70.8118273751655,69.84404435160822,70.6268081665039,2788135
2015-01-22 05:00:00,70.98261670812364,71.12493686281039,69.82981439210721,70.7264404296875,4926229
2015-01-23 05:00:00,71.87214027311627,73.95002705059763,71.51633679089787,72.93954467773438,6546492
2015-01-26 05:00:00,72.88262029435703,72.93243689297532,72.05715714053889,72.5054702758789,3672442
2015-01-27 05:00:00,71.75114618619106,72.44140039498909,71.13916654607162,71.80095672607422,2800266
2015-01-28 05:00:00,72.249272783063,72.93952702120964,70.98973190276712,71.03242492675781,4243579
2015-01-29 05:00:00,70.84032137368052,71.38113815097553,69.78002829722575,71.2815170288086,5041859
2015-01-30 05:00:00,70.63393091558753,70.98261680555765,69.4099715415656,69.56652069091797,4561422
2015-02-02 05:00:00,70.14292965982183,71.06801375073456,68.98300974477512,70.99685668945312,3964910
2015-02-03 05:00:00,71.1605097278484,72.09271115881137,71.1320457003847,72.06424713134766,3076375
2015-02-04 05:00:00,71.79386390305679,72.22794196547311,71.45228942673228,71.6942367553711,2742729
2015-02-05 05:00:00,71.87211281285539,72.93951680964922,71.7511391917587,72.8256607055664,2844003
2015-02-06 05:00:00,72.7616047485625,73.19568863594897,72.1852067934251,72.40580749511719,2676178
2015-02-09 05:00:00,72.19236344826375,72.56951345417286,71.96465114915443,72.29198455810547,2507908
2015-02-10 05:00:00,72.58370060487377,73.03912490261419,72.20654480576592,72.89680480957031,1894815
2015-02-11 05:00:00,72.71891769752038,73.16011309503605,72.4912055031986,72.88970184326172,2141877
2015-02-12 05:00:00,73.05339363908597,73.80057598281759,73.04627612064151,73.65113830566406,2161353
2015-02-13 05:00:00,73.47322740138615,74.32715428880523,73.47322740138615,74.27734375,2192625
2015-02-17 05:00:00,74.05674566022336,74.30581044726657,73.76498785039504,74.0069351196289,2557877
2015-02-18 05:00:00,74.17060654190243,74.68296514248702,74.04963894154979,74.44813537597656,2522933
2015-02-19 05:00:00,74.19907304267903,74.7114316603177,74.02117737434409,74.50506591796875,2183166
2015-02-20 05:00:00,74.42680484917173,74.99608559205589,73.708080358734,74.97473907470703,3755686
2015-02-23 05:00:00,74.93201639812759,74.93201639812759,74.08520702826219,74.27734375,3423042
2015-02-24 05:00:00,74.25447405307028,74.76223503598727,74.0756850601019,74.5905990600586,2617751
2015-02-25 05:00:00,74.44753522011634,74.9624429137136,74.42607617875719,74.6549301147461,2385267
2015-02-26 05:00:00,74.51905987995116,74.63348383142159,73.96839309545753,74.11857604980469,2119731
2015-02-27 05:00:00,73.91118453243452,74.28306239188416,73.46778866392918,73.50354766845703,3333231
2015-03-02 05:00:00,73.5035267820896,74.82656099631988,73.32473788242326,74.79080200195312,3550580
2015-03-03 05:00:00,74.29022385737953,74.66210175912849,74.08998191028392,74.40464782714844,2765766
2015-03-04 05:00:00,74.63348303200992,74.63348303200992,73.24608352703832,73.6966323852539,2789248
2015-03-05 05:00:00,74.1758034364705,74.26162141790306,73.66804249220026,73.75386047363281,2496112
2015-03-06 05:00:00,73.16741088624063,73.49638274468977,72.65965010629017,72.85274505615234,2745845
2015-03-09 04:00:00,73.0530063563851,74.018463145689,72.9457354038524,73.7610092163086,2763207
2015-03-10 04:00:00,73.04585443089233,73.23179641875036,72.35215759277344,72.35215759277344,3342357
2015-03-11 04:00:00,72.42368931609366,72.56671931805562,71.93023429128199,71.98029327392578,2747626
2015-03-12 04:00:00,72.22341413509236,73.35335973977072,72.22341413509236,73.27468872070312,2898757
2015-03-13 04:00:00,73.2103434423575,73.26755542751845,71.72997270002075,72.35215759277344,2882954
2015-03-16 04:00:00,72.58814994225793,73.55360663149449,72.50947891786282,73.50354766845703,2488989
2015-03-17 04:00:00,72.96718519566453,73.3104570865248,72.83130218473849,73.09590911865234,2058744
2015-03-18 04:00:00,72.9314018096077,74.56195489047472,72.3664291239644,74.26158905029297,3292833
2015-03-19 04:00:00,73.8539598180757,74.08280769211876,73.28183406079985,73.6751708984375,2490770
2015-03-20 04:00:00,74.16865502639102,75.91363290156919,74.08999005656807,75.37726593017578,11087660
2015-03-23 04:00:00,75.37011396877732,75.37011396877732,74.3188390620862,74.5905990600586,4475173
2015-03-24 04:00:00,74.44755893398406,74.96961980766037,74.17579897304864,74.41895294189453,2669946
2015-03-25 04:00:00,74.66923600081294,74.66923600081294,72.88849975664158,72.8956527709961,2747515
2015-03-26 04:00:00,72.50236240121356,73.38200149203634,72.14478435021144,73.06732940673828,3090843
2015-03-27 04:00:00,73.0243995974639,73.69664344209454,72.95288158174648,73.63227844238281,3549467
2015-03-30 04:00:00,74.16863919456245,75.16270188316591,74.07566821070577,75.02682495117188,2877501
2015-03-31 04:00:00,74.5548418438035,74.96247881450083,74.22586984592665,74.59774780273438,3061574
2015-04-01 04:00:00,74.41179844978453,74.44755745722956,73.38912362657271,73.83251953125,2948837
2015-04-02 04:00:00,73.92551073184043,74.38321279349236,73.52502674104495,74.025634765625,2266522
2015-04-06 04:00:00,73.53216614175547,75.13410788045071,73.4749541536653,74.72647094726562,2446143
2015-04-07 04:00:00,74.6334770378493,74.983901875372,74.468994140625,74.468994140625,2035485
2015-04-08 04:00:00,74.36889388422382,74.9052608331779,74.01131591825444,74.2687759399414,2321053
2015-04-09 04:00:00,74.27589325008267,74.82656601261185,73.98268040652003,74.6549301147461,2177267
2015-04-10 04:00:00,74.92670691675391,75.01967790801193,74.35458708158119,74.87664794921875,2344758
2015-04-13 04:00:00,74.59773863882816,74.84089261680239,73.86112976074219,73.86112976074219,3118220
2015-04-14 04:00:00,73.63943395356429,74.05422388557245,73.28900902344878,73.83967590332031,2433790
2015-04-15 04:00:00,74.1972393496821,74.5476642113158,74.01129739658997,74.22584533691406,2473743
2015-04-16 04:00:00,73.82536991413683,74.49761372664761,73.69663992086413,74.3188247680664,3739660
2015-04-17 04:00:00,73.66804441840945,73.90404539156226,72.13046158457497,72.73119354248047,7474535
2015-04-20 04:00:00,73.05301410833643,73.54646904338716,73.01010207946787,73.36052703857422,3387986
2015-04-21 04:00:00,73.43920082631847,73.63944280013025,72.2448898562137,72.46659088134766,3515190
2015-04-22 04:00:00,72.39505419844723,73.19602795945457,72.24487123874779,73.08160400390625,3705272
2015-04-23 04:00:00,72.9314285705653,73.975556380949,72.74548658752593,73.66803741455078,3595207
2015-04-24 04:00:00,73.63944686711177,73.69665886278915,73.20320388202903,73.3033218383789,3004816
2015-04-27 04:00:00,73.57506313554053,73.85397609763717,73.23179124880883,73.3319091796875,2076662
2015-04-28 04:00:00,73.62511691375464,73.88972989801236,72.90281418493717,73.6108169555664,2343645
2015-04-29 04:00:00,73.12452870578352,73.54647170421272,72.61677379085361,72.75980377197266,3022511
2015-04-30 04:00:00,72.6310432203198,72.91710306230435,72.0088585098773,72.17334747314453,3482025
