Date,open,high,low,close,volume
2014-05-05 04:00:00,23.726481379947508,23.789767905101762,23.435357087249866,23.73280906677246,3016700
2014-05-06 04:00:00,23.625222537217567,23.637877911427815,23.37207159693944,23.384729385375977,2415600
2014-05-07 04:00:00,23.454345975946282,23.625222498218,23.315112717600524,23.59990692138672,2903300
2014-05-08 04:00:00,23.593577480751627,23.834070638930704,23.56193421593957,23.62522315979004,2442500
2014-05-09 04:00:00,23.574595701431633,23.853059855360478,23.46067799886376,23.802431106567383,3695500
2014-05-12 04:00:00,23.891030506691504,24.2011403093029,23.853057138751396,24.16949462890625,3572500
2014-05-13 04:00:00,24.17582584138155,24.2391123766295,23.93533266183152,23.985963821411133,2291400
2014-05-14 04:00:00,23.985966585537398,23.998705043146497,23.642035518928843,23.692989349365234,2560200
2014-05-15 04:00:00,23.559235191634926,23.559235191634926,23.170720804119252,23.444591522216797,4203700
2014-05-16 04:00:00,23.406378783572546,23.463700624716804,23.215306789629093,23.457332611083984,3768500
2014-05-19 04:00:00,23.40000225113437,23.743930743180027,23.40000225113437,23.718456268310547,2343300
2014-05-20 04:00:00,23.68661465168205,23.712091562324638,23.476436212910503,23.6229248046875,2439200
2014-05-21 04:00:00,23.731192093179565,23.884051089179295,23.673870273381084,23.801252365112305,2199700
2014-05-22 04:00:00,23.79489287163422,23.922275008964025,23.743939044857424,23.845844268798828,1987500
2014-05-23 04:00:00,23.84583844114914,24.04328082723829,23.794887056436465,24.030542373657227,2257300
2014-05-27 04:00:00,24.0751368612585,24.349007665661585,24.06876884633381,24.183412551879883,2710000
2014-05-28 04:00:00,24.202506295050668,24.342626845813463,24.068756185474236,24.28530502319336,3193000
2014-05-29 04:00:00,24.317150211745975,24.317150211745975,24.03691153670349,24.1324462890625,2478600
2014-05-30 04:00:00,24.056021249754714,24.29804702838111,24.049650807636976,24.15155601501465,3294900
2014-06-02 04:00:00,24.215248381099425,24.310783146726134,23.99869951088903,24.253463745117188,2871100
2014-06-03 04:00:00,24.215247997461844,24.387213488399667,24.164294179578743,24.304414749145508,3863500
2014-06-04 04:00:00,24.259832653979466,24.419059698852102,24.202510820640843,24.29804801940918,3439400
2014-06-05 04:00:00,24.336258658066644,24.470008780027797,24.177031628223848,24.444534301757812,3389400
2014-06-06 04:00:00,24.495486820158945,24.712035687939107,24.393581613533676,24.64197540283203,3231900
2014-06-09 04:00:00,24.635608330308763,24.934955949146808,24.59739296526182,24.903108596801758,4210300
2014-06-10 04:00:00,24.845786140932077,24.93495532380534,24.7056679984977,24.896739959716797,2544500
2014-06-11 04:00:00,24.737508501179022,24.83941369093172,24.61649684760124,24.794830322265625,2743200
2014-06-12 04:00:00,24.692936578961774,24.718413495612655,24.431804257321478,24.482755661010742,2947000
2014-06-13 04:00:00,24.578288886465728,24.7184094756452,24.380846458950302,24.45090675354004,2856300
2014-06-16 04:00:00,24.431790663077425,24.431790663077425,24.208871410836835,24.329885482788086,2854300
2014-06-17 04:00:00,24.29804939819803,24.648348430873117,24.29804939819803,24.53370475769043,3299100
2014-06-18 04:00:00,24.565542760134324,24.76935313733506,24.489114476086886,24.756614685058594,3128000
2014-06-19 04:00:00,24.266197005137922,24.737510055872168,24.266197005137922,24.731142044067383,2346700
2014-06-20 04:00:00,24.83942985702039,25.01139543219947,24.83306184147137,24.96044158935547,5393400
2014-06-23 04:00:00,24.884002738361875,25.049600228008032,24.82668090419389,25.005014419555664,2940200
2014-06-24 04:00:00,24.92859179659048,25.15787918550013,24.864901935054462,24.884008407592773,3189500
2014-06-25 04:00:00,24.75662073039974,24.9349566762069,24.552810303430356,24.915847778320312,2942200
2014-06-26 04:00:00,24.884004425794437,24.8967428819858,24.591027222229336,24.85215950012207,3211800
2014-06-27 04:00:00,24.788472026727316,25.04323634074029,24.782104012202645,25.02412986755371,3645000
2014-06-30 04:00:00,25.030480633213052,25.151494692302332,24.928575463754697,25.113279342651367,3543800
2014-07-01 04:00:00,25.151499158368726,25.457214721028663,25.100545349786408,25.310726165771484,5163000
2014-07-02 04:00:00,25.227939145291042,25.323473936286085,25.145140382738717,25.253416061401367,4507900
2014-07-03 04:00:00,25.37442195824343,25.610077304272178,25.336206592828542,25.46358871459961,2609500
2014-07-07 04:00:00,25.578232381232382,25.578232381232382,25.342577035203636,25.46358871459961,3591800
2014-07-08 04:00:00,25.368063327471866,25.412646722138444,25.183359304074443,25.2152042388916,3199800
2014-07-09 04:00:00,25.25978341416805,25.342582174552202,25.18972311150549,25.266151428222656,2787600
2014-07-10 04:00:00,25.043227929738194,25.29162171618856,24.928584269897755,25.221561431884766,3562000
2014-07-11 04:00:00,25.138761049358124,25.329832974927232,24.979534039781974,25.278879165649414,2999200
2014-07-14 04:00:00,25.47632622188408,25.571863417060865,25.196087508103602,25.202455520629883,2867400
2014-07-15 04:00:00,25.310735713255582,25.54639109281226,25.30436526997413,25.527284622192383,2879100
2014-07-16 04:00:00,25.59733226578811,25.59733226578811,25.189711524645674,25.234294891357422,3045900
2014-07-17 04:00:00,25.12603001331242,25.13239802654607,24.329894730442014,24.387216567993164,6539400
2014-07-18 04:00:00,24.559175574255168,24.839414244922384,24.470006405322877,24.775724411010742,4469800
2014-07-21 04:00:00,23.731203442266224,23.992335761872685,23.425487733674203,23.775789260864258,9130000
2014-07-22 04:00:00,23.782152160229447,23.91590229841983,23.635663566552555,23.877689361572266,6372200
2014-07-23 04:00:00,23.833096115880938,23.960478201386795,23.724822922448244,23.909526824951172,3502400
2014-07-24 04:00:00,24.011437532422725,24.13881964723898,23.9413772477932,24.087865829467773,3339300
2014-07-25 04:00:00,23.992332146558457,24.164297662280973,23.954119207250418,24.145191192626953,2917800
2014-07-28 04:00:00,24.126087981671045,24.170671369960353,23.85858522232275,23.947751998901367,3289900
2014-07-29 04:00:00,23.941376919054207,24.094235940657153,23.833101272583008,23.833101272583008,2688500
2014-07-30 04:00:00,23.954116265236557,24.075127940869702,23.820366134861214,23.973222732543945,2379900
2014-07-31 04:00:00,23.884054225580915,23.966852960520853,23.578338623046875,23.578338623046875,3301900
2014-08-01 04:00:00,23.49554055507226,23.686612508378516,23.266253239260067,23.374528884887695,2633200
2014-08-04 04:00:00,23.412741709683726,23.501910888452535,23.27262357369898,23.463695526123047,2758100
2014-08-05 04:00:00,23.30447209128944,23.501914516050157,23.17072194690899,23.21530532836914,3148400
2014-08-06 04:00:00,23.324290117499537,23.37557920181956,23.15759509060125,23.260175704956055,4119400
2014-08-07 04:00:00,23.349934538434617,23.401226070889297,23.010136695924437,23.055015563964844,2894500
2014-08-08 04:00:00,23.15760040283203,23.189656393599865,22.99090778341011,23.15760040283203,4466100
2014-08-11 04:00:00,23.27300098099071,23.31146963247313,23.138364369374763,23.20888900756836,2812300
2014-08-12 04:00:00,23.119132067796276,23.27300178762902,23.055017646436713,23.144775390625,2527500
2014-08-13 04:00:00,23.19606592310828,23.35634830099282,23.19606592310828,23.292236328125,2202200
2014-08-14 04:00:00,23.272997348530474,23.42045682095835,23.253764248648682,23.298643112182617,1752400
2014-08-15 04:00:00,23.356350361259594,23.43328522463041,23.093487336170362,23.189655303955078,5426000
2014-08-18 04:00:00,23.381989549978833,23.567915213652345,23.35634378750162,23.503803253173828,2245500
2014-08-19 04:00:00,23.561511614215966,23.70897112130891,23.510220074853965,23.55510139465332,1813000
2014-08-20 04:00:00,23.471754681267516,23.651270183839028,23.43328602540992,23.587158203125,2036200
2014-08-21 04:00:00,23.65127512191488,23.901315322906107,23.612808903741335,23.798734664916992,2490800
2014-08-22 04:00:00,23.753848649985706,23.901308148726606,23.702559559243902,23.747438430786133,2481200
2014-08-25 04:00:00,23.907720143699716,24.048766973573564,23.84360572492524,23.97824478149414,2394200
2014-08-26 04:00:00,23.997483332660824,24.106474200750235,23.98466044599462,24.042362213134766,2030100
2014-08-27 04:00:00,24.07441937266592,24.138533809101475,23.811556297569332,23.837202072143555,1541500
2014-08-28 04:00:00,23.747444306849456,23.888491175576323,23.657686541555353,23.837202072143555,1619900
2014-08-29 04:00:00,23.88207143211883,23.97182916162318,23.817959466962783,23.93336296081543,2314200
2014-09-02 04:00:00,24.02953611253052,24.138529411757688,23.888486823783083,24.06159210205078,2412300
2014-09-03 04:00:00,24.112883641855383,24.19623117118025,23.984657238059103,24.06159210205078,3001900
2014-09-04 04:00:00,24.080825920427184,24.311630495802607,24.068003036398263,24.151348114013672,3386400
2014-09-05 04:00:00,24.074417173188614,24.100062945419797,23.89490165900124,24.093652725219727,2902800
2014-09-08 04:00:00,24.03595199265944,24.157765747415056,23.89490268504674,24.042362213134766,3926200
2014-09-09 04:00:00,23.991067336360626,23.991067336360626,23.798728954496426,23.894899368286133,3228500
2014-09-10 04:00:00,23.933373812370807,24.27958200518722,23.933373812370807,24.253938674926758,3465800
2014-09-11 04:00:00,24.196227350482232,24.362919937095192,24.15775870170316,24.33086395263672,3100600
2014-09-12 04:00:00,24.362921162423035,24.645017263846334,24.318042292781033,24.46550178527832,3664500
2014-09-15 04:00:00,24.452675500069144,24.491144145431576,24.33727200969648,24.394973754882812,2591700
2014-09-16 04:00:00,24.29240270055359,24.561678432568097,24.29240270055359,24.41421890258789,2845300
2014-09-17 04:00:00,24.497566656417252,24.728373752982247,24.362929998659624,24.523212432861328,2605700
2014-09-18 04:00:00,24.587314435253198,24.843767204032382,24.587314435253198,24.76683235168457,2768000
2014-09-19 04:00:00,24.901474868524513,25.068167495818084,24.75401534745681,24.760425567626953,3661000
2014-09-22 04:00:00,24.70913570145992,24.747601912716597,24.503974422373084,24.55526351928711,2333800
2014-09-23 04:00:00,24.516792508449694,24.587314697186137,24.260339736938477,24.260339736938477,2765800
2014-09-24 04:00:00,24.26033891238747,24.318040661730606,24.080823445859853,24.228282928466797,2631200
2014-09-25 04:00:00,24.144928961005885,24.196220478143225,23.81154143675561,23.843597412109375,4235800
2014-09-26 04:00:00,23.920545259018578,24.093650537286273,23.83078506436052,24.06159210205078,2370500
2014-09-29 04:00:00,23.8179668419102,23.984659470359116,23.798731289835565,23.920547485351562,2642100
2014-09-30 04:00:00,23.9077196803879,24.03594606973693,23.75384752402607,23.856428146362305,4159200
2014-10-01 04:00:00,23.811549760651914,23.99747790669918,23.74102512279157,23.805139541625977,5219100
2014-10-02 04:00:00,23.747440891403723,24.035949699580115,23.689739129768444,23.93977928161621,4249400
2014-10-03 04:00:00,24.14493287263688,24.292392339724874,24.080820911542812,24.112876892089844,3451000
2014-10-06 04:00:00,24.26033013747246,24.33085474401821,24.15774955860062,24.164159774780273,3862700
2014-10-07 04:00:00,24.042362433815715,24.17058885593918,23.88849023812444,23.959014892578125,4549700
2014-10-08 04:00:00,24.016712548393436,24.324454441372517,23.92695480198893,24.29239845275879,4898700
2014-10-09 04:00:00,24.356507769495597,24.356507769495597,23.82436917634998,23.88848114013672,7010200
2014-10-10 04:00:00,24.003887679369438,24.202638705487782,23.77949333190918,23.77949333190918,4909800
2014-10-13 04:00:00,23.83719846879882,24.048769962764805,23.74744071707293,23.75385093688965,4611200
2014-10-14 04:00:00,23.811552217128156,24.11929412213593,23.766673342171725,23.901309967041016,4303900
2014-10-15 04:00:00,23.599977090578864,23.612799973692535,22.76009658949507,23.055015563964844,10304600
2014-10-16 04:00:00,22.58058164738159,22.997314352641137,22.11896762731323,22.753686904907227,9163000
2014-10-17 04:00:00,22.93321186536982,23.061438306829945,22.484420543117356,22.567768096923828,11622800
2014-10-20 04:00:00,22.49083015826657,22.721634786714834,22.484417491920006,22.676755905151367,5224400
2014-10-21 04:00:00,22.875501564485234,23.17683322276845,22.792154041738062,23.12554168701172,5964600
2014-10-22 04:00:00,23.183242576453672,23.439695354233923,23.15759680953266,23.170419692993164,5514700
2014-10-23 04:00:00,23.228132086502953,23.426883202616175,23.208898975358988,23.23454475402832,4144700
2014-10-24 04:00:00,23.21529453959145,23.516626134412434,23.21529453959145,23.503803253173828,2467000
2014-10-27 04:00:00,23.619216044675234,23.670505144123258,23.401231869161276,23.56792449951172,5279900
2014-10-28 04:00:00,23.62562345949411,23.88848648295424,23.62562345949411,23.882076263427734,3183700
2014-10-29 04:00:00,23.882078772885645,24.15135204416671,23.753852357445183,24.093652725219727,3113500
2014-10-30 04:00:00,24.04877412411852,24.11288856195647,23.920550139874074,24.029541015625,4597800
2014-10-31 04:00:00,24.266750398726046,24.414212334752087,24.151346894010405,24.285985946655273,4750400
2014-11-03 05:00:00,24.324454441372517,24.420624852928864,24.176994937177238,24.29239845275879,4552200
2014-11-04 05:00:00,24.324447407858273,24.337270288739006,24.112875987612284,24.31162452697754,2569200
2014-11-05 05:00:00,24.43422239153759,24.511649745123066,24.27937260695253,24.460031509399414,4206200
2014-11-06 05:00:00,24.485839457488485,24.711663074758718,24.29227600535788,24.685853958129883,2728500
2014-11-07 05:00:00,24.563263451929423,24.711662175203962,24.4664804987408,24.63423728942871,2955500
2014-11-10 05:00:00,24.550354019559023,24.847151407178345,24.537449464276584,24.801986694335938,2660700
2014-11-11 05:00:00,24.827804294224027,24.866517973308635,24.69231010936754,24.73102378845215,1550900
2014-11-12 05:00:00,23.943859907117474,24.40196064366268,23.937406397423718,24.305177688598633,7083600
2014-11-13 05:00:00,24.18904679558655,24.3438966034727,24.143879601885327,24.247116088867188,5318000
2014-11-14 05:00:00,24.247114466615958,24.330990414737027,24.09871325715497,24.150331497192383,3439600
2014-11-17 05:00:00,24.143879958374768,24.150333469553082,23.93096085406419,24.09226417541504,2978500
2014-11-18 05:00:00,24.085801254596394,24.27291114456141,24.06644319189563,24.15677261352539,2450300
2014-11-19 05:00:00,24.143879601885327,24.27937626040236,23.995480843788886,24.247116088867188,3310300
2014-11-20 05:00:00,24.060013332992696,24.363262021041518,24.034204200858323,24.34390640258789,3171700
2014-11-21 05:00:00,24.52454899579136,24.55681162001986,24.092257397607277,24.201942443847656,6494800
2014-11-24 05:00:00,24.292274614247145,24.576167497028557,24.227751826369992,24.563262939453125,2801600
2014-11-25 05:00:00,24.589069409525607,24.6084250131603,24.311627604730344,24.5310001373291,2831500
2014-11-26 05:00:00,24.550359443034512,24.59552416585436,24.337440387068483,24.45357894897461,3190300
2014-11-28 05:00:00,24.518098297816938,24.56971652828547,24.247109971735245,24.25356101989746,1921000
2014-12-01 05:00:00,24.150333101061896,24.20194888323406,23.730943487431478,23.9051513671875,3926900
2014-12-02 05:00:00,23.95676935606869,24.182593015597085,23.905151113151746,24.137428283691406,3693000
2014-12-03 05:00:00,24.12452107823619,24.511650473793118,24.060000742956547,24.492292404174805,3225500
2014-12-04 05:00:00,24.4793790877792,24.498737150472497,24.24065097909381,24.466474533081055,3322000
2014-12-05 05:00:00,24.58908009707898,25.1246058745067,24.58908009707898,25.021371841430664,4418500
2014-12-08 05:00:00,25.014914508459142,25.15686219127232,24.827802101349572,25.008460998535156,3453400
2014-12-09 05:00:00,24.769725579039036,25.143950283883356,24.672945110101207,25.118141174316406,5101900
2014-12-10 05:00:00,24.976206859143314,25.1504147497313,24.569724242398152,24.582626342773438,3829000
2014-12-11 05:00:00,24.621332731584047,24.86651440804721,24.589072567618754,24.63423728942871,3061400
2014-12-12 05:00:00,24.47938393416972,24.60842704540682,24.163230895996094,24.163230895996094,3359500
2014-12-15 05:00:00,24.298725650753564,24.382604044307357,23.763200048739403,23.924503326416016,3360500
2014-12-16 05:00:00,23.801914726582147,24.10516572039226,23.679325103759766,23.679325103759766,3492500
2014-12-17 05:00:00,23.743846412310802,24.247114406250038,23.685777123059857,24.20840072631836,4784300
2014-12-18 05:00:00,24.530996393254195,24.743915384616066,24.414857866586974,24.724559783935547,5733800
2014-12-19 05:00:00,24.82135324502314,24.91168270159413,24.56326697371194,24.73102378845215,6248000
2014-12-22 05:00:00,24.724566433008697,24.989103712382246,24.647141548173018,24.98265266418457,2750400
2014-12-23 05:00:00,25.014923282998023,25.40850384246048,24.982663105940752,25.318174362182617,2532100
2014-12-24 05:00:00,25.350427744624348,25.42140159190364,25.15041076240935,25.234289169311523,1282700
2014-12-26 05:00:00,25.279449631294995,25.382683629563623,25.234284910883265,25.298805236816406,1613000
2014-12-29 05:00:00,25.189125209228507,25.608512333939213,25.189125209228507,25.40204429626465,1901100
2014-12-30 05:00:00,25.305261722505474,25.518180792161804,25.16331403520595,25.382686614990234,1718300
2014-12-31 05:00:00,25.382683037171322,25.576246471745947,25.085885606737396,25.092336654663086,2134100
2015-01-02 05:00:00,25.176222502597184,25.292361090000487,24.68585903105139,24.9374942779541,2173500
2015-01-05 05:00:00,24.814900339268597,24.82780489927795,24.09871325715497,24.150331497192383,4886500
2015-01-06 05:00:00,24.18904412616181,24.305180238613357,23.556733019644334,23.679325103759766,5305300
2015-01-07 05:00:00,24.053537402184933,24.079346510266046,23.692219734217428,23.995468139648438,4953200
2015-01-08 05:00:00,24.20839921117808,24.46003196175209,24.163234484731102,24.395511627197266,5412800
2015-01-09 05:00:00,24.401960380278997,24.46648070876343,23.71803357639728,23.763200759887695,3520400
2015-01-12 05:00:00,23.801908891358284,23.82771800392823,23.421233095475102,23.543825149536133,2943800
2015-01-13 05:00:00,23.75029527063836,24.008379035748913,23.350261373584107,23.50511360168457,3788300
2015-01-14 05:00:00,23.130892310933017,23.259935443612545,22.550201905814692,23.008302688598633,6897600
2015-01-15 05:00:00,23.021204093869198,23.15669825703683,22.776022421499643,22.905065536499023,5815000
2015-01-16 05:00:00,22.78248069660579,23.30510185280089,22.78248069660579,23.240581512451172,4717100
2015-01-20 05:00:00,23.2663884966621,23.36316899829977,22.943781901950555,23.07282257080078,3965700
2015-01-21 05:00:00,23.014755084679887,23.25348575556223,22.88571440574078,22.995399475097656,4865200
2015-01-22 05:00:00,23.35671855036996,23.93095790992548,23.201866297954975,23.8148193359375,5133000
2015-01-23 05:00:00,23.83417308899627,23.93740709547173,23.60189842039613,23.75674819946289,3913000
2015-01-26 05:00:00,23.763203896012346,23.91160264014553,23.53737779392813,23.866437911987305,4113900
2015-01-27 05:00:00,23.576084828768302,23.672865306993103,23.37606790236921,23.41478157043457,3960700
2015-01-28 05:00:00,23.54383083506109,23.59544661137307,22.79538361883956,22.814739227294922,5486600
2015-01-29 05:00:00,22.905068280624842,23.059920529434606,22.724409374757617,23.014753341674805,4965200
2015-01-30 05:00:00,22.756670559266492,23.19541574566412,22.634080933561577,22.769575119018555,5468800
2015-02-02 05:00:00,22.89861573626526,23.247028966070985,22.737312449048463,23.20186424255371,3796300
2015-02-03 05:00:00,23.36317233711057,23.62125863427989,23.298651993464908,23.53738021850586,5293300
2015-02-04 05:00:00,23.49866412970161,23.65996743359454,23.421239232995067,23.46640396118164,3751700
2015-02-05 05:00:00,23.550278152008023,23.943858536848406,23.49865992258315,23.930953979492188,3926100
2015-02-06 05:00:00,24.227756363864987,24.731024358390574,24.169687074546385,24.537458419799805,5443700
2015-02-09 05:00:00,24.34389788941635,24.401967185764445,24.208403685035286,24.292282104492188,3416000
2015-02-10 05:00:00,24.479387569859938,24.524552296306915,24.227754819285927,24.395511627197266,1963800
2015-02-11 05:00:00,24.363045582011985,24.4149910856156,24.161750872634855,24.29161834716797,2489700
2015-02-12 05:00:00,24.427972505598902,24.89549431640966,24.343560771881226,24.88250732421875,5304300
2015-02-13 05:00:00,24.934470309398996,25.038363832479117,24.720188524724197,24.856548309326172,2879500
2015-02-17 05:00:00,24.830561365132493,25.01886655581784,24.674719938790183,24.960426330566406,3551900
2015-02-18 05:00:00,24.876019332690614,24.876019332690614,24.531870173151134,24.557844161987305,3958900
2015-02-19 05:00:00,24.447446884420444,24.66172599862757,24.27212625806112,24.544845581054688,3705700
2015-02-20 05:00:00,24.4539509245598,24.80459234625461,24.19421598767121,24.798097610473633,5622700
2015-02-23 05:00:00,24.65523910522461,24.67471835338502,24.518876937055868,24.65523910522461,3255100
2015-02-24 05:00:00,24.655245553574773,24.84355078141058,24.5123910909954,24.81757926940918,4492500
2015-02-25 05:00:00,24.778619702859558,24.986406672848716,24.68771321311631,24.89550018310547,3444800
2015-02-26 05:00:00,24.843551079549496,24.992900279683457,24.778618583242874,24.94095230102539,2903300
2015-02-27 05:00:00,24.8695194261896,24.973412882917206,24.687706496170144,24.707185745239258,3416700
2015-03-02 05:00:00,24.70719288838213,24.97342010302953,24.60979413786203,24.93446159362793,3233600
2015-03-03 05:00:00,24.81107873453332,24.927959180776806,24.66822678235878,24.785104751586914,2815200
2015-03-04 05:00:00,24.65524885490316,24.674728110766456,24.499407376948007,24.551355361938477,2889900
2015-03-05 05:00:00,24.51238468000749,24.6812106104334,24.37602498885403,24.65523910522461,2200300
2015-03-06 05:00:00,24.81758399440822,25.32406449159487,24.765636006483234,24.97342300415039,4898500
2015-03-09 04:00:00,24.97341644757007,25.116270899842043,24.86952297601293,25.044843673706055,2532100
2015-03-10 04:00:00,24.668227783121978,24.75263951559927,24.395505905151364,24.395505905151367,3094000
2015-03-11 04:00:00,24.466931449623004,24.804585787490105,24.427970476286895,24.65523910522461,3481500
2015-03-12 04:00:00,24.908480531573485,25.363015336013994,24.661732641674565,25.317562103271484,5144900
2015-03-13 04:00:00,25.324061426136,25.40847565778763,24.960432985727227,25.265621185302734,4372000
2015-03-16 04:00:00,25.343534577514383,25.49937600787874,25.187695624165528,25.47340202331543,3000100
2015-03-17 04:00:00,25.29159121784684,25.622750879396285,25.233150986159792,25.61625862121582,4375100
2015-03-18 04:00:00,25.577298729265454,25.843525912273957,25.531845489021254,25.785085678100586,6753600
2015-03-19 04:00:00,25.65522010179696,25.739634330034153,25.42795388386913,25.68768882751465,7499500
2015-03-20 04:00:00,25.85651552876849,26.031836249070967,25.69418180371243,25.85002326965332,6709700
2015-03-23 04:00:00,25.85002247744846,26.083780953671884,25.65522003173828,25.65522003173828,3465300
2015-03-24 04:00:00,25.603270303113206,25.64872353907183,25.38249638116462,25.401975631713867,3803000
2015-03-25 04:00:00,25.395488001480775,25.395488001480775,24.89549983781155,24.986406326293945,3902400
2015-03-26 04:00:00,24.9539324317316,25.194185574399985,24.752637785324687,25.10327911376953,3633100
2015-03-27 04:00:00,25.23315406260921,25.26562031150128,24.88251262973641,24.992900848388672,4616100
2015-03-30 04:00:00,25.109775595556187,25.525351949383456,25.109775595556187,25.356523513793945,2296000
2015-03-31 04:00:00,25.19418691981432,25.363015336013994,25.122759703500257,25.317562103271484,2944900
2015-04-01 04:00:00,25.174712691733035,25.18769968610906,24.81757901594792,25.038352966308594,4328900
2015-04-02 04:00:00,25.057825398964187,25.350026500351884,24.97341119700436,25.298078536987305,2908400
2015-04-06 04:00:00,24.99939307875744,25.505873496539092,24.882512601266903,25.453927993774414,5011900
2015-04-07 04:00:00,25.44093660982794,25.590283310408513,25.291589909247367,25.401975631713867,3122300
2015-04-08 04:00:00,25.5123620260273,25.544828266984034,25.259121878743198,25.317562103271484,2847400
2015-04-09 04:00:00,25.304578659302344,25.440938376648123,25.12925796113673,25.38899040222168,2540600
2015-04-10 04:00:00,25.388995132155742,25.43444837973888,25.252635389406333,25.35003662109375,2151100
2015-04-13 04:00:00,25.36951266052383,25.642234588465826,25.337046413082522,25.596778869628906,2595000
2015-04-14 04:00:00,25.531851250484646,25.551330507266144,25.252637010540077,25.324064254760742,3001000
2015-04-15 04:00:00,25.356527687917396,25.642236633019763,25.265621197027045,25.51236915588379,2413000
2015-04-16 04:00:00,25.427954217606214,25.590287940261263,25.239646504842508,25.447433471679688,2114500
2015-04-17 04:00:00,25.272115000450732,25.388995489313352,24.908489014670362,25.01238250732422,2961700
2015-04-20 04:00:00,25.207183342762754,25.36951708529833,25.109782106434874,25.18770408630371,2698600
2015-04-21 04:00:00,25.304573760176446,25.401972477845383,25.057825883454303,25.10327911376953,2532400
2015-04-22 04:00:00,25.083811713633523,25.29809097532928,24.901996229479288,25.23965072631836,3801800
2015-04-23 04:00:00,24.97991891469383,25.05134616293811,24.564344899836044,24.583824157714844,6464900
2015-04-24 04:00:00,24.382521274018703,24.67472242977443,24.239669302216992,24.53186798095703,4921900
2015-04-27 04:00:00,24.564342505367136,24.68771525493432,24.311099792545637,24.414993286132812,5152900
2015-04-28 04:00:00,24.36304951869601,24.66823776161002,24.291622272310477,24.64875602722168,3337600
2015-04-29 04:00:00,24.596806231736,25.025367158399636,24.525378997789392,24.876020431518555,3560500
2015-04-30 04:00:00,24.876016472905548,25.038350168945616,24.70718804189513,24.86302947998047,4026400
