Date,open,high,low,close,volume
2014-04-23 04:00:00,65.0286463505432,66.67436808137464,64.99844893461614,66.11573028564453,5507200
2014-04-24 04:00:00,66.274268439704,66.72721820075454,65.96474921791878,66.40260314941406,2631400
2014-04-25 04:00:00,66.02516013453251,66.33467943169566,65.24759513277935,65.88927459716797,3530400
2014-04-28 04:00:00,65.9571817865134,66.09306724464417,64.99088199560188,65.534423828125,2862000
2014-04-29 04:00:00,66.05533426094075,66.95368864995133,66.03268763929646,66.30445861816406,2486600
2014-04-30 04:00:00,65.8666197959928,66.0100561119632,65.26268286939377,65.52690887451172,3681300
2014-05-01 04:00:00,65.50423774543415,65.85150512258531,65.19472433480082,65.70806884765625,3636200
2014-05-02 04:00:00,65.67787960734587,66.29691226521628,65.5042458971623,65.6476821899414,1834000
2014-05-05 04:00:00,65.32306715230396,65.86660914644743,65.1720858248501,65.6476821899414,2573300
2014-05-06 04:00:00,65.69298582429722,66.12328901110992,65.24003601074219,65.24003601074219,3547500
2014-05-07 04:00:00,65.71564137992351,66.53094877981523,65.3532780558619,66.25163269042969,3872400
2014-05-08 04:00:00,66.8706593025321,67.91999519883507,65.54955237816529,66.45545196533203,3996400
2014-05-09 04:00:00,66.81028045685387,67.63313877359305,66.3120315329208,67.10469818115234,4973300
2014-05-12 04:00:00,67.33869747755199,68.01812497255135,67.11222548559785,67.97283172607422,3362000
2014-05-13 04:00:00,68.17666777524177,68.46354040672057,67.79920863661756,67.9577407836914,2214000
2014-05-14 04:00:00,67.9803908256599,68.18421621927727,67.78411046766486,67.8445053100586,2701000
2014-05-15 04:00:00,67.83695964762242,67.83695964762242,66.5686966592392,67.12733459472656,3450500
2014-05-16 04:00:00,67.06693021188836,67.3009587707039,66.43280168764478,67.02163696289062,4009900
2014-05-19 04:00:00,66.68944053132029,67.82936810479603,66.59130328363587,67.43681335449219,3648800
2014-05-20 04:00:00,67.18769219624268,68.16908775686831,67.14994399792384,67.73878479003906,2314200
2014-05-21 04:00:00,67.97283052219036,68.22949992710615,67.51988078673592,68.16156005859375,1740100
2014-05-22 04:00:00,68.1389135988182,68.54657008957327,67.83694518793648,68.19930267333984,2098500
2014-05-23 04:00:00,68.1917682495571,68.40314444219443,67.98793709267875,68.07852935791016,3204100
2014-05-27 04:00:00,68.21440124511719,68.53901626453568,67.76899656286014,68.21440124511719,1929600
2014-05-28 04:00:00,68.41069491241524,69.42228261796348,68.41069491241524,69.27130126953125,4467200
2014-05-29 04:00:00,69.41472588771244,70.38857105267348,69.2410979278175,70.252685546875,4409600
2014-05-30 04:00:00,69.89786440062817,70.50935198063837,69.61854838860795,70.37346649169922,3762300
2014-06-02 04:00:00,70.2753187298926,70.45650320934847,69.7770758103081,69.93560791015625,1865500
2014-06-03 04:00:00,69.5959051617158,69.84502377061543,69.09765642477988,69.45246887207031,3466400
2014-06-04 04:00:00,69.3996376073227,70.10171183705884,69.3996376073227,69.82994079589844,2189900
2014-06-05 04:00:00,69.96584594677702,70.47919075082352,69.68652403177917,70.33575439453125,1914200
2014-06-06 04:00:00,70.09414742753528,71.55869044716289,70.0186567662239,71.19632720947266,4109500
2014-06-09 04:00:00,71.18122433880471,72.17771594440575,70.8792559638658,71.45299530029297,4058700
2014-06-10 04:00:00,71.3095620679041,71.84555322048797,71.08309009671585,71.75496673583984,2533300
2014-06-11 04:00:00,71.47567854678239,72.17020213333933,71.34734379353026,72.02677154541016,2331300
2014-06-12 04:00:00,72.30604823392031,73.34028801192682,72.2834016144753,72.7061538696289,3204700
2014-06-13 04:00:00,73.1289328012638,73.78570799129524,72.85716177105452,73.7253189086914,2778300
2014-06-16 04:00:00,73.90648547708123,74.18580149678304,73.61961290389361,74.1329574584961,2465800
2014-06-17 04:00:00,73.78569903666016,74.17825970357421,73.46863479308466,73.98197937011719,3183000
2014-06-18 04:00:00,74.01217182153414,75.28043447030781,73.90648374743368,75.1898422241211,3067200
2014-06-19 04:00:00,74.83502040321657,75.79376950313657,74.7217873091505,75.50689697265625,3091000
2014-06-20 04:00:00,75.63526667829038,76.12595896795878,75.288004949794,76.01272583007812,4327900
2014-06-23 04:00:00,76.60911289047559,77.25833734045342,76.24674956624715,76.69969940185547,3984800
2014-06-24 04:00:00,76.71476802005601,76.79025866694853,74.36697261642543,74.62364196777344,3273100
2014-06-25 04:00:00,74.8123817902706,75.15209838752483,74.12540932129652,75.02375793457031,3205600
2014-06-26 04:00:00,75.19738715633842,75.2653270160066,74.52551055497091,75.25778198242188,1947700
2014-06-27 04:00:00,75.09168864512698,75.37855538976844,74.7066788818598,75.31061553955078,2011800
2014-06-30 04:00:00,75.3483817421392,76.986558570868,75.25779524661576,75.95986938476562,3727800
2014-07-01 04:00:00,76.20898348846566,76.57889752181569,75.59750164166365,75.87682342529297,1955000
2014-07-02 04:00:00,75.49181706354419,75.86927614886191,75.03886731307664,75.37857818603516,2020000
2014-07-03 04:00:00,75.37856459664276,75.6578863428659,75.03885378492795,75.51445007324219,1086200
2014-07-07 04:00:00,75.83907451072459,75.83907451072459,74.60856003450706,74.77464294433594,1945100
2014-07-08 04:00:00,74.42737617572104,75.0615104041874,74.20090419092956,74.32923889160156,2621500
2014-07-09 04:00:00,74.3594430120987,75.30309076605934,74.33679638753465,75.22760009765625,1952700
2014-07-10 04:00:00,74.29904775617092,75.20495305062548,73.8913912376017,74.90298461914062,2203000
2014-07-11 04:00:00,74.525552516956,74.804868665619,73.50641373112884,73.52906036376953,2191900
2014-07-14 04:00:00,73.92914253240521,74.66896493239707,73.92159173742199,74.3971939086914,1949200
2014-07-15 04:00:00,73.97443373891474,74.58592140513879,73.46863992082788,73.93669128417969,2603200
2014-07-16 04:00:00,74.35945188145509,75.41633864386682,74.32925445857823,75.39369201660156,2525900
2014-07-17 04:00:00,75.49183405670266,76.62421156755319,74.59347938836554,74.66897583007812,2912600
2014-07-18 04:00:00,74.95657065091717,75.10793459722478,74.32082937326348,74.60842895507812,2143500
2014-07-21 04:00:00,74.48732107750443,74.69166872340229,74.02565360985487,74.59327697753906,1441500
2014-07-22 04:00:00,78.49850812691827,78.71041987193834,77.36326168645762,78.0444107055664,5865300
2014-07-23 04:00:00,77.93846374901761,78.33958328000152,76.79564725145326,78.31687927246094,3969900
2014-07-24 04:00:00,78.22607991308074,78.23364984248714,77.4843827336895,77.65088653564453,3707600
2014-07-25 04:00:00,77.37840032431436,78.28660099469296,76.56102722738463,77.08323669433594,1317300
2014-07-28 04:00:00,76.73508600968933,77.15134532260275,76.16746282344101,76.6442642211914,1803300
2014-07-29 04:00:00,76.43237325065925,77.16650036148846,76.22046146076283,76.68212890625,1934600
2014-07-30 04:00:00,77.34060377072599,77.68874552703424,76.25076469068941,76.65945434570312,2321300
2014-07-31 04:00:00,78.01414910086017,79.14182579313065,77.12108819562346,77.69628143310547,6190300
2014-08-01 04:00:00,77.46162798708231,77.71895345088907,75.4938691441716,75.92526245117188,4280200
2014-08-04 04:00:00,75.59228645546786,77.650867924117,75.45605662962599,77.41625213623047,3956800
2014-08-05 04:00:00,76.97727710021098,76.97727710021098,74.51000652655307,75.21385955810547,4064700
2014-08-06 04:00:00,74.85815688476147,76.94700628466249,74.83544710449452,75.64525604248047,2386600
2014-08-07 04:00:00,76.0160905527368,76.18259425950879,74.10130947318099,74.60081481933594,2902600
2014-08-08 04:00:00,74.9187234139344,76.21290415150746,74.65383363270557,75.97071838378906,1895300
2014-08-11 04:00:00,75.98585932724188,76.52320882659725,75.46364391238818,75.5847396850586,1887500
2014-08-12 04:00:00,75.36522160698689,75.57713333286932,74.16942741189433,74.52513885498047,2691100
2014-08-13 04:00:00,74.76733489342519,75.68309970698017,74.38891939489028,74.62353515625,2302300
2014-08-14 04:00:00,74.96412166692026,75.18359760144286,73.92726099640494,74.12403869628906,2861700
2014-08-15 04:00:00,74.50244421112782,75.0095195866401,74.07105077948627,74.68408203125,3567800
2014-08-18 04:00:00,75.16089050096889,75.58471981975956,73.86671008505482,74.54785919189453,2694500
2014-08-19 04:00:00,74.79762109685977,75.59986023763027,74.79762109685977,75.13062286376953,2441600
2014-08-20 04:00:00,75.18359858864513,76.03882142581548,74.66138905686614,75.9404296875,2446900
2014-08-21 04:00:00,75.69823197080336,76.75779649612178,75.35009041340028,76.53831481933594,1883500
2014-08-22 04:00:00,76.40208429000145,76.40208429000145,75.46361550177836,75.54686737060547,1657000
2014-08-25 04:00:00,75.77393393826947,76.93945455789436,75.70581613479207,76.765380859375,1757600
2014-08-26 04:00:00,76.81833442997268,77.61300916477488,76.75022242227263,76.8561782836914,2037200
2014-08-27 04:00:00,76.9394561964474,77.41625773429055,76.45507895630149,76.841064453125,1643100
2014-08-28 04:00:00,76.78049753194458,77.09837091915905,76.47019984515383,76.71995544433594,2164000
2014-08-29 04:00:00,76.2961366964659,77.21947150609645,76.2961366964659,77.06810760498047,3026100
2014-09-02 04:00:00,77.06055124565945,77.12866905506898,75.35011114591212,75.80421447753906,2349900
2014-09-03 04:00:00,76.68970116882215,77.19677664924839,75.8798920761152,75.95557403564453,2137500
2014-09-04 04:00:00,75.84202377183982,76.34153493727756,74.24511011141773,74.74462127685547,2218300
2014-09-05 04:00:00,74.36623476088592,75.45606775413226,74.36623476088592,75.32740783691406,2535200
2014-09-08 04:00:00,74.77491547690323,74.82032349546694,73.67750691025462,74.11647033691406,2198600
2014-09-09 04:00:00,74.09374671692251,74.61595611467898,73.14013816033875,73.495849609375,2749400
2014-09-10 04:00:00,73.21584508604639,73.68508248576805,72.58767960917051,73.6245346069336,2609000
2014-09-11 04:00:00,72.73146136567789,73.91968586059278,72.51197967245633,73.88941192626953,2088500
2014-09-12 04:00:00,73.60180315004263,73.79101087022268,72.71631240539868,72.83740234375,1621600
2014-09-15 04:00:00,72.5952325083194,73.65479712699435,72.06545308606324,73.50343322753906,1858900
2014-09-16 04:00:00,73.61696655330056,74.73707924360895,73.51101064972373,74.0332260131836,2294600
2014-09-17 04:00:00,74.37378058972088,74.60083220170704,73.66236336887813,73.79102325439453,3594900
2014-09-18 04:00:00,74.07859749449328,74.37376104802368,73.06444698219106,73.42015838623047,1908700
2014-09-19 04:00:00,73.82886054720112,74.14672815637681,73.04175567626953,73.04175567626953,2566000
2014-09-22 04:00:00,72.7238764100103,72.97363198594256,71.33131036389355,71.53565216064453,2598500
2014-09-23 04:00:00,71.49781610711578,72.63306245807243,71.36915623980613,71.94434356689453,1647700
2014-09-24 04:00:00,71.43725891472187,72.30004556677763,70.30958263688773,71.785400390625,2817000
2014-09-25 04:00:00,71.92165389683869,72.00490577443284,70.61990356445312,70.61990356445312,1892600
2014-09-26 04:00:00,70.6577423402202,72.02760459702661,70.34743885985948,71.6113510131836,1507700
2014-09-29 04:00:00,70.635025406546,71.83838369991153,70.3701357609147,71.65674591064453,1823800
2014-09-30 04:00:00,71.45242114329658,71.64919305598363,70.26419086920792,71.04373168945312,3647300
2014-10-01 04:00:00,70.83181539559433,71.04373294048244,68.69755205960408,68.90946960449219,4988000
2014-10-02 04:00:00,68.16021072298943,68.21318867190243,66.35895468578421,67.16119384765625,5087400
2014-10-03 04:00:00,67.18388201113848,67.4033636831977,65.67022008589865,65.80644989013672,4516600
2014-10-06 04:00:00,66.15462785046887,66.15462785046887,64.90585502900586,65.23129272460938,6632400
2014-10-07 04:00:00,64.67879274022192,65.50374173906722,63.68734573003963,63.73275375366211,3126000
2014-10-08 04:00:00,63.39974721647846,64.6787937948963,62.794285719705556,64.65608978271484,3927100
2014-10-09 04:00:00,64.1792929380798,64.47445666653677,61.90122923650807,61.96934127807617,3215200
2014-10-10 04:00:00,61.66660293757802,62.16610848020193,60.02427499912344,60.47837829589844,4893200
2014-10-13 04:00:00,60.47078287487127,61.091383908115496,57.390481709084774,57.466163635253906,5008100
2014-10-14 04:00:00,57.829475136424804,58.48034466039024,56.111465067817065,56.30824279785156,4403600
2014-10-15 04:00:00,54.877826648193526,55.16542039782109,52.43325956678784,54.99891662597656,10104700
2014-10-16 04:00:00,53.606356310675906,56.40662949475654,53.47769639000583,55.422752380371094,6222800
2014-10-17 04:00:00,56.30822597743722,56.996939165579505,55.03674970208934,55.135135650634766,6391600
2014-10-20 04:00:00,55.47688435784779,55.68192983243578,54.4972097702708,55.38574981689453,4547800
2014-10-21 04:00:00,55.90217250056498,57.45142507678467,55.84901212856928,57.36029052734375,4278800
2014-10-22 04:00:00,57.32232281269817,57.92227310620077,56.06165427059809,56.09962844848633,3857600
2014-10-23 04:00:00,56.81350736595975,58.37795227628101,56.67680840863163,57.77799606323242,4556800
2014-10-24 04:00:00,57.59571920254461,57.800770508070286,56.64642262449069,57.57293701171875,2237800
2014-10-27 04:00:00,56.593266179711634,56.593266179711634,55.0364231599691,55.476898193359375,4162700
2014-10-28 04:00:00,55.87178661325126,57.481795333760616,55.36296515230438,57.140045166015625,4255700
2014-10-29 04:00:00,57.686854218378116,58.651342794012486,57.481808705269266,58.01341247558594,3288700
2014-10-30 04:00:00,57.22359656628049,58.021008009464374,56.64642262449069,57.57293701171875,2754200
2014-10-31 04:00:00,57.63368682201079,58.68930403310687,56.64641617561139,58.62854766845703,3613500
2014-11-03 05:00:00,59.25128049805583,59.72972958332614,57.8387328105279,58.02099609375,5192300
2014-11-04 05:00:00,57.27675605502817,57.71723105098843,55.87939429493599,56.35783767700195,5463100
2014-11-05 05:00:00,57.45903553220802,57.83875422604271,56.40341223282393,57.383087158203125,3964700
2014-11-06 05:00:00,56.183179974666594,57.32233604573889,55.24147345086603,57.29195785522461,4763900
2014-11-07 05:00:00,57.56534687821999,58.24883577998202,57.07930749321093,58.11213684082031,4094100
2014-11-10 05:00:00,58.60576032270875,58.90953632517871,56.62362900429773,57.03372573852539,3840500
2014-11-11 05:00:00,57.253969235914006,57.504584898945765,56.28189056068943,57.269161224365234,2557200
2014-11-12 05:00:00,56.95019859648672,57.23119246899452,55.932555447595455,55.970523834228516,2730100
2014-11-13 05:00:00,55.66675738695288,55.87180291217962,53.87448486389804,54.73264694213867,4141500
2014-11-14 05:00:00,54.91491917308854,55.92497235409225,54.337750893127414,55.704734802246094,4153500
2014-11-17 05:00:00,55.43891240112689,55.45409859487039,54.368103229771414,54.74782180786133,4765600
2014-11-18 05:00:00,54.5200054214452,55.19590416681241,54.079530389124784,54.73264694213867,3275100
2014-11-19 05:00:00,54.98325103295854,54.98325103295854,54.231409873863036,54.71744918823242,4645100
2014-11-20 05:00:00,54.86174456977794,56.494535793828604,54.6187248848527,56.380619049072266,4667500
2014-11-21 05:00:00,57.5653549579237,57.95266384487132,56.75275720386599,57.48940658569336,4970700
2014-11-24 05:00:00,57.299539133715506,57.66407156906867,56.53251167036142,57.57293701171875,5173500
2014-11-25 05:00:00,57.717216535651716,57.83113325341265,55.590790450930776,55.712303161621094,3868900
2014-11-26 05:00:00,55.50727599307624,55.60600656185833,54.64151783294961,54.86175537109375,2976300
2014-11-28 05:00:00,51.89993715388952,51.937911332742296,48.39893398158711,48.67232894897461,5685100
2014-12-01 05:00:00,48.15590267456322,48.55081028369512,47.08509656217529,48.459678649902344,7309000
2014-12-02 05:00:00,47.57114889248093,48.91535607009915,47.57114889248093,47.92808532714844,7966700
2014-12-03 05:00:00,48.292614976232166,49.80389638257986,47.935678540702824,48.831817626953125,6206500
2014-12-04 05:00:00,48.11794713471939,48.748281475686625,47.677472116160594,48.03440856933594,5596600
2014-12-05 05:00:00,47.457237608184435,47.73822859479983,45.657369141940656,46.81171417236328,7447300
2014-12-08 05:00:00,46.21934891881374,46.249727102403774,43.51575141678534,43.614479064941406,7954600
2014-12-09 05:00:00,43.3638728024003,45.04982469606583,43.029721401494626,44.68529510498047,8808600
2014-12-10 05:00:00,43.60687790046846,44.51820302096055,43.13602769873958,43.88027572631836,10394300
2014-12-11 05:00:00,43.720802976676694,44.761231215285434,43.18160321550941,43.318302154541016,5949000
2014-12-12 05:00:00,42.60443537341976,44.02458534368444,42.3766047414222,42.86264419555664,8017100
2014-12-15 05:00:00,43.29552402604696,43.63727142855873,41.829812538871955,41.92094421386719,9217400
2014-12-16 05:00:00,41.267826078774185,44.875153523083036,41.267826078774185,43.067691802978516,6710700
2014-12-17 05:00:00,43.39423805099017,46.431986634435304,43.27272822353328,45.718116760253906,6590200
2014-12-18 05:00:00,47.32813096190384,47.54077247282535,45.23208534804279,47.19902801513672,7964500
2014-12-19 05:00:00,47.7534080820665,49.302657642934726,47.2597727832115,49.226715087890625,6796700
2014-12-22 05:00:00,48.3685581069316,48.8697865832772,47.5711495623395,48.406532287597656,5468100
2014-12-23 05:00:00,48.907763866566945,49.91022088285227,48.69512234705898,49.68998336791992,3659500
2014-12-24 05:00:00,49.074839162258655,49.09002535849138,47.76860611247193,48.64196014404297,2009800
2014-12-26 05:00:00,49.082437701746045,49.33305343751179,48.23946461050151,48.57361602783203,1682700
2014-12-29 05:00:00,48.95331605694217,49.32543862338686,48.03439783708341,48.3305778503418,3403000
2014-12-30 05:00:00,48.07997852306926,48.39894081187973,47.37370157267634,47.82176971435547,2521700
2014-12-31 05:00:00,47.335731004553395,48.19389311673589,46.59147985864286,47.593936920166016,3145800
2015-01-02 05:00:00,47.22181505107445,48.80144614290294,46.712990515851835,48.47488784790039,3364400
2015-01-05 05:00:00,47.214205693304706,47.47241443727823,45.26245247154296,45.49787902832031,4813200
2015-01-06 05:00:00,45.36878584297129,46.500345804279604,44.60175254313628,45.00425338745117,4549300
2015-01-07 05:00:00,45.801668978340096,45.8852046558151,43.97901812553315,44.503028869628906,4612100
2015-01-08 05:00:00,45.102966036765785,46.62943613300948,44.58654860984998,46.226932525634766,3655900
2015-01-09 05:00:00,46.57628269737856,46.62184707316177,45.421937859496985,46.090240478515625,3585100
2015-01-12 05:00:00,45.26246372033073,45.26246372033073,43.8726949125409,44.396705627441406,4840600
2015-01-13 05:00:00,44.5258114800254,45.049822194925916,43.97142257663178,44.396705627441406,4045900
2015-01-14 05:00:00,43.63726971670934,45.323221571613296,43.6220806219687,45.20930480957031,4503200
2015-01-15 05:00:00,46.340864803819564,46.4775637507914,45.23208703129106,45.56623840332031,5434300
2015-01-16 05:00:00,46.02189090162007,47.540765227046776,45.80165632617057,47.27496337890625,4769400
2015-01-20 05:00:00,46.51247471320496,46.66497521203845,45.11709907563037,45.87197494506836,4361300
2015-01-21 05:00:00,46.42096848659173,47.75534255732548,45.95584334511466,47.51896667480469,2716200
2015-01-22 05:00:00,47.80108827451974,48.62458905604461,46.82508993378315,48.61696243286133,4532300
2015-01-23 05:00:00,48.37296647971038,49.67684281502494,47.8925938964571,47.94596862792969,5481000
2015-01-26 05:00:00,48.37297155047676,49.45572244964598,47.58759792616245,49.158348083496094,3501200
2015-01-27 05:00:00,48.799964091406274,49.80646311809517,48.35008930609044,49.24983596801758,3329300
2015-01-28 05:00:00,48.83047766569948,48.83047766569948,46.45910331883775,46.60397720336914,5693400
2015-01-29 05:00:00,47.06147319710142,47.26734842482238,45.54409781147137,46.68784713745117,4088100
2015-01-30 05:00:00,45.97871679107456,48.09084064132473,45.64321807628386,47.709590911865234,5588200
2015-02-02 05:00:00,48.822840969575275,50.500343322753906,48.555967313985995,50.500343322753906,4331900
2015-02-03 05:00:00,51.38483298601728,52.17783304290534,51.125585987996814,51.89570617675781,5681000
2015-02-04 05:00:00,50.84345337318237,52.032950415318446,50.33258024020422,51.32382583618164,6044700
2015-02-05 05:00:00,51.85758365490538,52.66583112354481,51.53732949906334,52.132083892822266,3797900
2015-02-06 05:00:00,52.330339380585016,52.47521614934277,51.361967560629,52.101593017578125,5016200
2015-02-09 05:00:00,52.38369893945728,52.62769847976321,51.22470257735608,51.25520324707031,4410100
2015-02-10 05:00:00,51.01120879011237,51.01120879011237,48.82283351365652,50.51558303833008,7653300
2015-02-11 05:00:00,49.3718376159668,49.5700890947278,48.18996409261504,49.3718376159668,6323500
2015-02-12 05:00:00,50.30971845746075,51.522089843302226,48.662716781514526,49.242218017578125,7348200
2015-02-13 05:00:00,50.21821880329312,51.15608995422299,49.68447146678098,51.12559509277344,5850600
2015-02-17 05:00:00,50.70621211361412,50.96545912755298,49.94371268333421,50.927337646484375,4554900
2015-02-18 05:00:00,50.17246567802114,51.26284011424353,49.89033878983455,50.13433837890625,6854400
2015-02-19 05:00:00,48.44158524192978,50.92733487840772,48.212836007020016,50.80533218383789,5818000
2015-02-20 05:00:00,50.84347065548605,51.27809516995507,50.180093947123886,50.49272155761719,4509000
2015-02-23 05:00:00,49.76834348856219,50.6604723908175,49.44046844660065,50.49272155761719,4102500
2015-02-24 05:00:00,51.01884841918945,51.407719006766726,50.629972014202195,51.01884841918945,2785900
2015-02-25 05:00:00,51.12559206969691,51.849964243189504,50.690967602119485,51.720340728759766,2746200
2015-02-26 05:00:00,51.23233660608298,51.23233660608298,49.7683333351803,50.126708984375,3952900
2015-02-27 05:00:00,50.324971320242234,50.56134432396307,49.88272017609806,50.20296859741211,4080000
2015-03-02 05:00:00,49.91320688649621,50.218207790794175,49.21170887879676,50.164833068847656,3882700
2015-03-03 05:00:00,50.40120688685584,51.31620961573368,50.241082718219126,50.873958587646484,3388200
2015-03-04 05:00:00,50.73671063774653,50.91970886438032,49.94371056578848,50.72908401489258,2986700
2015-03-05 05:00:00,50.828227433540505,50.828227433540505,49.67685137910022,49.890350341796875,3790500
2015-03-06 05:00:00,49.34133270747361,49.905580602940404,47.80108365684919,48.1365852355957,6164700
2015-03-09 04:00:00,48.060332811432694,48.197582926305756,46.81746097265487,46.8250846862793,3258700
2015-03-10 04:00:00,46.146473385953236,46.7183480518105,45.864349365234375,45.864349365234375,3293700
2015-03-11 04:00:00,45.894857669040704,46.8632326744991,45.62036020974797,46.634483337402344,3452500
2015-03-12 04:00:00,46.91659656773152,46.9318469078369,45.80334791838312,45.87959671020508,3322300
2015-03-13 04:00:00,45.33821930609058,45.383970322956046,44.377471221553584,45.26197052001953,3565500
2015-03-16 04:00:00,44.79684896642939,51.08747031065138,43.897099256620024,45.6203498840332,3817700
2015-03-17 04:00:00,45.383958610355954,45.56695681318055,44.720585034884785,45.05608367919922,2412500
2015-03-18 04:00:00,44.72059997046798,47.22159757483864,44.36222424958378,46.89372253417969,3217300
2015-03-19 04:00:00,45.8262257206665,46.23035249473576,45.2772279755147,45.658477783203125,2816200
2015-03-20 04:00:00,45.871981819090195,46.664982204893214,45.406856536865234,45.406856536865234,6723800
2015-03-23 04:00:00,45.42208943024121,46.085463099717956,44.73583880064154,44.743465423583984,3309100
2015-03-24 04:00:00,44.918850138525016,45.17810011205633,44.38509985081878,45.01034927368164,3564600
2015-03-25 04:00:00,45.47547310665569,45.948222017481044,44.89597472326058,45.6203498840332,3069100
2015-03-26 04:00:00,46.497214015060244,46.81746528214418,45.429716578424156,45.6050910949707,3517100
2015-03-27 04:00:00,45.21621919516251,45.78809381291424,44.895970805399806,45.30009460449219,3373800
2015-03-30 04:00:00,45.97873145632183,46.64973200862829,45.72710806714787,46.38285827636719,3159900
2015-03-31 04:00:00,45.643218860819715,46.37521765587476,45.5593434535042,46.00159454345703,2740800
2015-04-01 04:00:00,46.45909212021395,46.977591983363496,46.16171779755266,46.230342864990234,2448600
2015-04-02 04:00:00,45.925349081640995,46.96234896967588,45.856724003500304,46.84797286987305,2275900
2015-04-06 04:00:00,47.16059217905912,49.56246673023711,46.96996730701974,49.44046401977539,4577500
2015-04-07 04:00:00,49.3794759584815,50.767225004350315,49.06684832864558,49.89797592163086,4024600
2015-04-08 04:00:00,50.3097170718091,50.77483639169941,49.4557155799424,49.753089904785156,4311200
2015-04-09 04:00:00,49.920831218826784,51.08745424314617,49.87508312137367,50.68333053588867,3848900
2015-04-10 04:00:00,50.93496814538507,51.97958872121365,50.79009138103711,51.727962493896484,3526000
2015-04-13 04:00:00,51.87283457129166,52.06345942614275,51.102708528818795,51.47633743286133,3271100
2015-04-14 04:00:00,51.84995763997388,53.33682909827441,51.83471021209248,53.230079650878906,3333900
2015-04-15 04:00:00,53.443565943412224,54.80081940115236,53.37494380801452,54.44244384765625,4533400
2015-04-16 04:00:00,54.03071534539546,54.724586869323616,53.62659153886231,53.99258804321289,3321300
2015-04-17 04:00:00,53.54272171954234,54.00022030646267,53.138597870805874,53.66471862792969,2799900
2015-04-20 04:00:00,53.87132045159122,54.77427745720623,53.76419045415783,54.07792663574219,2366100
2015-04-21 04:00:00,54.07792131130709,54.177403326376805,52.203140702663966,52.31792449951172,2401600
2015-04-22 04:00:00,52.66993289864792,52.80001849959299,51.338449967800734,51.88175964355469,3090900
2015-04-23 04:00:00,52.13427873879733,52.983670835571566,52.07306576103475,52.30262756347656,2252800
2015-04-24 04:00:00,51.95062860252902,52.034803015635546,50.36662821484367,50.749237060546875,2972100
2015-04-27 04:00:00,51.231313695823324,51.51444629690641,50.848704912917555,51.05531692504883,2544700
2015-04-28 04:00:00,51.032362313629285,51.4991455048032,50.66505530619117,51.108882904052734,2272900
2015-04-29 04:00:00,51.06298149692189,52.64698195845432,50.98645505369541,52.46332550048828,5288000
2015-04-30 04:00:00,52.731159303609225,52.98367673057574,51.46089500380633,52.34089660644531,2921300
