Date,open,high,low,close,volume
2016-03-14 04:00:00,223.83999633789062,224.91000366210938,219.0399932861328,221.11000061035156,499600
2016-03-15 04:00:00,220.14999389648438,221.44000244140625,219.60000610351562,221.32000732421875,325900
2016-03-16 04:00:00,220.5,222.80999755859375,218.64999389648438,222.02000427246094,315000
2016-03-17 04:00:00,222.41000366210938,227.1199951171875,221.0500030517578,226.3800048828125,502300
2016-03-18 04:00:00,226.6699981689453,229.6699981689453,224.94000244140625,226.07000732421875,976500
2016-03-21 04:00:00,226.07000732421875,227.41000366210938,225.75999450683594,226.25,388500
2016-03-22 04:00:00,226.16000366210938,229.61000061035156,225.36000061035156,228.47999572753906,442500
2016-03-23 04:00:00,228.5,230.36000061035156,228.13999938964844,228.50999450683594,533700
2016-03-24 04:00:00,227.74000549316406,228.22000122070312,224.74000549316406,226.2100067138672,319800
2016-03-28 04:00:00,226.2100067138672,228.44000244140625,225.22000122070312,228.27000427246094,344100
2016-03-29 04:00:00,226.75999450683594,233.89999389648438,226.75999450683594,233.6699981689453,370800
2016-03-30 04:00:00,234.0,234.9499969482422,232.1699981689453,232.35000610351562,354400
2016-03-31 04:00:00,232.1699981689453,234.77999877929688,231.13999938964844,233.86000061035156,483600
2016-04-01 04:00:00,233.13999938964844,234.19000244140625,231.69000244140625,232.82000732421875,356000
2016-04-04 04:00:00,233.14999389648438,234.99000549316406,232.1300048828125,233.7899932861328,373900
2016-04-05 04:00:00,232.02000427246094,233.99000549316406,230.8699951171875,231.86000061035156,295400
2016-04-06 04:00:00,231.42999267578125,233.25,230.3800048828125,232.39999389648438,498100
2016-04-07 04:00:00,231.41000366210938,232.6300048828125,229.3000030517578,230.60000610351562,347100
2016-04-08 04:00:00,232.30999755859375,232.89999389648438,231.14999389648438,231.42999267578125,336600
2016-04-11 04:00:00,231.72999572753906,231.72999572753906,227.1199951171875,227.13999938964844,381800
2016-04-12 04:00:00,227.33999633789062,228.94000244140625,224.08999633789062,228.64999389648438,528000
2016-04-13 04:00:00,229.7899932861328,229.7899932861328,222.1699981689453,222.9499969482422,861600
2016-04-14 04:00:00,222.66000366210938,222.66000366210938,217.47000122070312,218.88999938964844,511100
2016-04-15 04:00:00,218.7899932861328,225.6699981689453,218.30999755859375,224.8699951171875,445600
2016-04-18 04:00:00,224.75,226.6999969482422,223.25,226.44000244140625,578000
2016-04-19 04:00:00,226.9199981689453,229.89999389648438,226.2100067138672,229.27000427246094,469400
2016-04-20 04:00:00,229.32000732421875,229.42999267578125,222.3300018310547,222.80999755859375,370900
2016-04-21 04:00:00,222.02000427246094,225.75999450683594,221.22000122070312,222.3000030517578,431200
2016-04-22 04:00:00,222.69000244140625,225.42999267578125,221.94000244140625,224.50999450683594,269200
2016-04-25 04:00:00,223.85000610351562,227.5500030517578,223.85000610351562,227.4600067138672,267500
2016-04-26 04:00:00,227.4199981689453,229.25999450683594,224.67999267578125,225.42999267578125,408600
2016-04-27 04:00:00,223.77000427246094,225.0,220.94000244140625,224.64999389648438,556000
2016-04-28 04:00:00,224.0800018310547,227.8699951171875,223.36000061035156,224.3300018310547,379000
2016-04-29 04:00:00,223.75,224.67999267578125,218.85000610351562,220.4499969482422,971200
2016-05-02 04:00:00,219.4199981689453,223.6699981689453,219.0,222.92999267578125,384900
2016-05-03 04:00:00,221.60000610351562,223.80999755859375,220.85000610351562,223.52000427246094,385300
2016-05-04 04:00:00,221.83999633789062,227.5500030517578,221.5,225.91000366210938,406900
2016-05-05 04:00:00,227.3000030517578,230.0,227.08999633789062,228.8699951171875,298100
2016-05-06 04:00:00,228.91000366210938,232.3300018310547,225.77999877929688,232.16000366210938,305800
2016-05-09 04:00:00,232.38999938964844,233.99000549316406,232.38999938964844,233.50999450683594,377500
2016-05-10 04:00:00,235.0,237.5,233.1999969482422,236.11000061035156,517700
2016-05-11 04:00:00,236.08999633789062,236.08999633789062,229.9199981689453,230.60000610351562,335600
2016-05-12 04:00:00,230.77999877929688,231.19000244140625,227.55999755859375,229.92999267578125,323900
2016-05-13 04:00:00,229.67999267578125,229.8800048828125,227.0399932861328,227.75,242600
2016-05-16 04:00:00,228.6199951171875,230.57000732421875,227.1300048828125,229.49000549316406,306800
2016-05-17 04:00:00,229.0399932861328,229.49000549316406,222.80999755859375,224.27999877929688,451900
2016-05-18 04:00:00,223.7899932861328,225.0,220.35000610351562,223.52000427246094,432900
2016-05-19 04:00:00,221.86000061035156,221.89999389648438,219.4600067138672,221.32000732421875,283100
2016-05-20 04:00:00,222.74000549316406,223.6199951171875,221.16000366210938,222.8300018310547,322300
2016-05-23 04:00:00,223.30999755859375,224.0500030517578,221.97000122070312,222.1699981689453,196600
2016-05-24 04:00:00,224.0500030517578,224.66000366210938,222.16000366210938,223.49000549316406,349100
2016-05-25 04:00:00,223.86000061035156,226.3699951171875,222.27999877929688,226.0,426700
2016-05-26 04:00:00,225.6199951171875,227.1999969482422,224.52000427246094,227.0800018310547,273800
2016-05-27 04:00:00,227.44000244140625,228.8300018310547,225.3800048828125,226.89999389648438,262700
2016-05-31 04:00:00,226.85000610351562,227.75,224.38999938964844,227.22999572753906,371200
2016-06-01 04:00:00,225.5,225.5399932861328,218.10000610351562,218.92999267578125,804700
2016-06-02 04:00:00,218.7100067138672,219.8300018310547,216.4199981689453,218.0500030517578,541000
2016-06-03 04:00:00,218.3000030517578,220.0,212.83999633789062,213.24000549316406,1072500
2016-06-06 04:00:00,212.94000244140625,214.19000244140625,208.32000732421875,210.0,592000
2016-06-07 04:00:00,210.99000549316406,212.3800048828125,208.67999267578125,209.1999969482422,396500
2016-06-08 04:00:00,207.22999572753906,209.6300048828125,207.1999969482422,209.19000244140625,437700
2016-06-09 04:00:00,209.19000244140625,210.9199981689453,208.66000366210938,209.25999450683594,443300
2016-06-10 04:00:00,208.00999450683594,210.0500030517578,207.5,209.33999633789062,403700
2016-06-13 04:00:00,209.64999389648438,213.39999389648438,209.3300018310547,211.36000061035156,633600
2016-06-14 04:00:00,211.22000122070312,213.4600067138672,210.27999877929688,212.27000427246094,407300
2016-06-15 04:00:00,212.75,217.67999267578125,212.75,216.3800048828125,530900
2016-06-16 04:00:00,215.83999633789062,217.5800018310547,215.00999450683594,217.47000122070312,290400
2016-06-17 04:00:00,217.17999267578125,218.89999389648438,214.52000427246094,218.0399932861328,714100
2016-06-20 04:00:00,220.24000549316406,221.57000732421875,218.32000732421875,218.63999938964844,367500
2016-06-21 04:00:00,219.47000122070312,220.77999877929688,218.89999389648438,219.8800048828125,281800
2016-06-22 04:00:00,220.33999633789062,221.80999755859375,219.02999877929688,220.22000122070312,306200
2016-06-23 04:00:00,221.63999938964844,221.74000549316406,217.83999633789062,218.4499969482422,379600
2016-06-24 04:00:00,213.94000244140625,219.58999633789062,213.0399932861328,216.89999389648438,862400
2016-06-27 04:00:00,215.52000427246094,219.3800048828125,214.63999938964844,218.5500030517578,519800
2016-06-28 04:00:00,218.83999633789062,223.27999877929688,218.08999633789062,223.22999572753906,544900
2016-06-29 04:00:00,225.25,227.08999633789062,223.64999389648438,224.52000427246094,364100
2016-06-30 04:00:00,225.0,228.08999633789062,222.80999755859375,228.08999633789062,385000
2016-07-01 04:00:00,228.08999633789062,229.63999938964844,227.0800018310547,228.64999389648438,292600
2016-07-05 04:00:00,229.11000061035156,232.47000122070312,229.11000061035156,231.2100067138672,453900
2016-07-06 04:00:00,230.5399932861328,231.91000366210938,228.97999572753906,230.05999755859375,360900
2016-07-07 04:00:00,230.0500030517578,230.0500030517578,227.2899932861328,228.75999450683594,347300
2016-07-08 04:00:00,230.99000549316406,232.57000732421875,229.11000061035156,231.3300018310547,353100
2016-07-11 04:00:00,231.63999938964844,232.25999450683594,229.63999938964844,231.3300018310547,202800
2016-07-12 04:00:00,231.74000549316406,233.02000427246094,229.9499969482422,232.07000732421875,326700
2016-07-13 04:00:00,233.25,234.49000549316406,231.7899932861328,234.25999450683594,231900
