Date,open,high,low,close,volume
2016-04-22 04:00:00,143.3800048828125,144.61000061035156,142.7899932861328,144.1999969482422,270900
2016-04-25 04:00:00,143.47999572753906,144.52999877929688,142.1699981689453,143.00999450683594,167800
2016-04-26 04:00:00,143.5500030517578,144.85000610351562,142.75999450683594,144.3800048828125,256800
2016-04-27 04:00:00,144.55999755859375,146.89999389648438,143.47000122070312,146.4199981689453,262300
2016-04-28 04:00:00,146.0,146.39999389648438,144.2899932861328,145.16000366210938,283200
2016-04-29 04:00:00,144.66000366210938,145.47000122070312,143.58999633789062,144.77000427246094,321500
2016-05-02 04:00:00,144.92999267578125,146.16000366210938,144.52000427246094,145.97000122070312,238700
2016-05-03 04:00:00,144.8000030517578,146.47000122070312,144.38999938964844,145.9499969482422,252200
2016-05-04 04:00:00,144.8699951171875,145.80999755859375,143.33999633789062,145.1300048828125,366900
2016-05-05 04:00:00,145.60000610351562,153.41000366210938,145.1999969482422,151.1300048828125,461800
2016-05-06 04:00:00,151.97999572753906,156.82000732421875,151.64999389648438,155.1999969482422,724500
2016-05-09 04:00:00,154.52000427246094,155.19000244140625,152.5800018310547,154.36000061035156,320700
2016-05-10 04:00:00,155.24000549316406,156.9499969482422,154.3800048828125,156.1699981689453,601800
2016-05-11 04:00:00,156.47999572753906,157.38999938964844,153.02999877929688,153.6699981689453,300200
2016-05-12 04:00:00,154.1699981689453,154.80999755859375,152.3300018310547,153.6199951171875,307100
2016-05-13 04:00:00,153.4499969482422,154.1699981689453,150.86000061035156,152.24000549316406,317000
2016-05-16 04:00:00,153.19000244140625,155.3699951171875,152.2899932861328,154.27000427246094,289900
2016-05-17 04:00:00,154.05999755859375,154.99000549316406,152.86000061035156,153.9199981689453,257700
2016-05-18 04:00:00,153.47999572753906,155.77000427246094,152.75,154.3300018310547,308900
2016-05-19 04:00:00,153.5,154.57000732421875,152.5399932861328,154.0399932861328,156500
2016-05-20 04:00:00,154.52000427246094,155.49000549316406,153.4600067138672,154.52000427246094,271500
2016-05-23 04:00:00,154.92999267578125,154.92999267578125,153.39999389648438,154.1199951171875,271500
2016-05-24 04:00:00,149.47999572753906,152.05999755859375,148.55999755859375,151.55999755859375,454000
2016-05-25 04:00:00,151.5500030517578,152.69000244140625,151.30999755859375,151.82000732421875,238500
2016-05-26 04:00:00,152.25999450683594,154.27999877929688,152.25999450683594,154.22000122070312,258400
2016-05-27 04:00:00,153.9199981689453,155.1699981689453,153.4600067138672,154.6699981689453,318300
2016-05-31 04:00:00,155.1199951171875,155.49000549316406,152.08999633789062,153.41000366210938,247200
2016-06-01 04:00:00,152.82000732421875,156.77000427246094,152.82000732421875,156.6199951171875,320300
2016-06-02 04:00:00,156.5,156.97000122070312,155.89999389648438,156.74000549316406,374300
2016-06-03 04:00:00,156.64999389648438,158.0,156.44000244140625,157.58999633789062,335200
2016-06-06 04:00:00,157.85000610351562,158.9499969482422,157.25,158.4199981689453,314600
2016-06-07 04:00:00,158.77999877929688,159.5,157.5,158.1199951171875,337900
2016-06-08 04:00:00,158.10000610351562,163.27000427246094,158.10000610351562,162.77999877929688,531100
2016-06-09 04:00:00,162.52000427246094,164.0399932861328,161.80999755859375,163.75,375100
2016-06-10 04:00:00,163.05999755859375,164.22000122070312,162.50999450683594,163.16000366210938,354000
2016-06-13 04:00:00,161.97000122070312,162.49000549316406,159.36000061035156,159.5,220400
2016-06-14 04:00:00,159.3699951171875,159.74000549316406,158.25,159.2899932861328,186500
2016-06-15 04:00:00,159.9600067138672,160.49000549316406,158.66000366210938,159.75999450683594,217000
2016-06-16 04:00:00,158.91000366210938,159.94000244140625,157.4499969482422,159.25,162600
2016-06-17 04:00:00,159.92999267578125,160.0500030517578,158.25999450683594,159.75,352600
2016-06-20 04:00:00,161.44000244140625,162.17999267578125,160.47000122070312,160.6300048828125,233900
2016-06-21 04:00:00,161.3000030517578,162.0,160.4600067138672,161.3000030517578,279900
2016-06-22 04:00:00,162.0500030517578,162.7100067138672,161.69000244140625,162.0,220100
2016-06-23 04:00:00,163.58999633789062,163.58999633789062,161.64999389648438,163.0,213000
2016-06-24 04:00:00,158.16000366210938,162.4499969482422,157.89999389648438,160.72000122070312,732500
2016-06-27 04:00:00,160.0,160.3800048828125,156.97000122070312,159.10000610351562,322100
2016-06-28 04:00:00,159.7100067138672,160.8699951171875,158.24000549316406,160.85000610351562,304800
2016-06-29 04:00:00,162.5,165.5399932861328,161.7899932861328,164.4499969482422,480300
2016-06-30 04:00:00,164.75,168.02999877929688,164.3800048828125,168.02999877929688,439100
2016-07-01 04:00:00,169.33999633789062,170.7899932861328,167.39999389648438,168.3300018310547,350700
2016-07-05 04:00:00,168.2899932861328,170.5800018310547,167.11000061035156,170.3000030517578,353600
2016-07-06 04:00:00,170.49000549316406,173.19000244140625,169.0399932861328,172.39999389648438,378200
2016-07-07 04:00:00,172.3699951171875,172.69000244140625,170.42999267578125,171.3300018310547,248200
2016-07-08 04:00:00,171.8300018310547,173.4199981689453,171.38999938964844,172.52000427246094,301600
2016-07-11 04:00:00,173.02000427246094,174.99000549316406,172.8699951171875,173.86000061035156,208900
2016-07-12 04:00:00,174.8800048828125,176.25999450683594,172.38999938964844,173.13999938964844,214400
2016-07-13 04:00:00,173.63999938964844,174.0399932861328,173.0500030517578,173.14999389648438,318400
2016-07-14 04:00:00,174.3800048828125,174.58999633789062,171.80999755859375,171.97000122070312,254300
2016-07-15 04:00:00,172.36000061035156,172.8300018310547,171.5,171.61000061035156,229000
2016-07-18 04:00:00,172.6199951171875,172.6199951171875,170.1999969482422,170.3300018310547,195400
2016-07-19 04:00:00,170.0399932861328,171.8699951171875,168.3300018310547,169.4199981689453,494400
2016-07-20 04:00:00,169.94000244140625,170.39999389648438,169.00999450683594,169.6699981689453,228400
2016-07-21 04:00:00,170.0,170.0399932861328,168.22000122070312,168.82000732421875,222300
2016-07-22 04:00:00,168.32000732421875,169.44000244140625,167.25999450683594,169.1300048828125,223400
2016-07-25 04:00:00,169.00999450683594,169.72000122070312,168.0500030517578,168.50999450683594,214400
2016-07-26 04:00:00,169.58999633789062,171.5800018310547,169.58999633789062,170.82000732421875,278300
2016-07-27 04:00:00,171.08999633789062,172.30999755859375,170.6999969482422,171.52000427246094,325000
2016-07-28 04:00:00,171.6699981689453,172.8699951171875,171.5399932861328,172.55999755859375,214200
2016-07-29 04:00:00,172.52999877929688,173.27000427246094,171.7100067138672,172.5800018310547,191800
2016-08-01 04:00:00,172.25,174.25,172.02999877929688,172.74000549316406,435200
2016-08-02 04:00:00,172.55999755859375,173.6999969482422,171.9600067138672,172.60000610351562,320800
2016-08-03 04:00:00,173.13999938964844,174.38999938964844,172.42999267578125,174.08999633789062,517200
2016-08-04 04:00:00,174.08999633789062,177.10000610351562,172.10000610351562,172.7899932861328,460200
2016-08-05 04:00:00,172.4499969482422,173.3800048828125,169.77000427246094,169.97999572753906,411500
2016-08-08 04:00:00,170.13999938964844,170.33999633789062,167.74000549316406,167.75999450683594,289200
2016-08-09 04:00:00,168.10000610351562,169.3699951171875,167.88999938964844,169.27999877929688,318800
2016-08-10 04:00:00,169.0800018310547,169.64999389648438,166.72999572753906,166.89999389648438,473000
2016-08-11 04:00:00,167.86000061035156,169.3699951171875,167.00999450683594,167.8699951171875,385700
2016-08-12 04:00:00,167.47000122070312,168.0500030517578,166.27000427246094,166.8000030517578,290200
2016-08-15 04:00:00,167.6199951171875,169.47999572753906,166.8000030517578,169.27999877929688,231000
2016-08-16 04:00:00,168.5800018310547,168.5800018310547,165.17999267578125,165.24000549316406,189400
2016-08-17 04:00:00,164.60000610351562,166.08999633789062,164.22000122070312,165.8800048828125,251100
2016-08-18 04:00:00,165.85000610351562,167.77000427246094,165.85000610351562,167.44000244140625,405400
2016-08-19 04:00:00,167.4600067138672,167.82000732421875,166.1300048828125,167.77000427246094,225800
2016-08-22 04:00:00,168.17999267578125,169.14999389648438,167.50999450683594,168.4600067138672,160300
2016-08-23 04:00:00,169.11000061035156,169.6300048828125,166.91000366210938,167.38999938964844,210900
2016-08-24 04:00:00,167.2899932861328,167.52000427246094,165.97999572753906,166.6300048828125,105400
2016-08-25 04:00:00,166.42999267578125,167.49000549316406,165.61000061035156,166.75,152200
2016-08-26 04:00:00,167.25,168.50999450683594,165.1699981689453,165.86000061035156,188400
2016-08-29 04:00:00,165.67999267578125,167.3800048828125,165.67999267578125,166.99000549316406,137900
2016-08-30 04:00:00,166.3000030517578,166.88999938964844,164.5800018310547,165.4199981689453,240400
2016-08-31 04:00:00,165.13999938964844,165.38999938964844,162.5399932861328,165.1699981689453,278200
2016-09-01 04:00:00,165.1699981689453,166.50999450683594,165.1699981689453,165.9600067138672,229500
2016-09-02 04:00:00,166.0,167.4600067138672,165.9600067138672,166.7100067138672,194500
2016-09-06 04:00:00,166.24000549316406,167.47999572753906,166.24000549316406,167.0399932861328,226100
2016-09-07 04:00:00,166.35000610351562,167.1199951171875,166.16000366210938,166.4600067138672,263600
2016-09-08 04:00:00,166.72999572753906,167.4199981689453,166.00999450683594,166.58999633789062,188700
2016-09-09 04:00:00,165.8000030517578,166.11000061035156,162.8800048828125,162.9199981689453,202000
2016-09-12 04:00:00,162.0,165.1300048828125,160.24000549316406,164.0800018310547,246700
2016-09-13 04:00:00,163.27999877929688,163.47999572753906,160.8000030517578,160.89999389648438,179700
2016-09-14 04:00:00,161.3300018310547,162.3800048828125,159.13999938964844,159.47000122070312,257900
2016-09-15 04:00:00,159.25,160.35000610351562,158.1999969482422,159.88999938964844,386100
2016-09-16 04:00:00,159.49000549316406,159.89999389648438,156.14999389648438,156.36000061035156,488100
2016-09-19 04:00:00,156.8800048828125,157.6999969482422,154.5,154.6699981689453,541500
2016-09-20 04:00:00,150.39999389648438,151.19000244140625,149.07000732421875,149.11000061035156,535700
2016-09-21 04:00:00,149.1699981689453,150.19000244140625,149.10000610351562,150.0500030517578,684200
2016-09-22 04:00:00,151.14999389648438,154.35000610351562,150.77000427246094,154.02999877929688,396100
2016-09-23 04:00:00,153.13999938964844,154.49000549316406,152.75,153.4600067138672,266900
2016-09-26 04:00:00,153.27000427246094,155.5399932861328,152.97999572753906,154.52000427246094,266600
2016-09-27 04:00:00,154.9600067138672,155.5500030517578,153.58999633789062,153.85000610351562,232600
2016-09-28 04:00:00,153.91000366210938,155.25999450683594,153.02000427246094,154.80999755859375,207700
2016-09-29 04:00:00,154.6999969482422,154.7899932861328,151.19000244140625,152.52999877929688,180400
2016-09-30 04:00:00,154.14999389648438,154.3699951171875,151.99000549316406,153.4199981689453,292200
2016-10-03 04:00:00,153.25,153.6300048828125,151.6699981689453,153.52000427246094,243600
2016-10-04 04:00:00,153.63999938964844,154.60000610351562,152.9499969482422,153.8000030517578,325700
2016-10-05 04:00:00,154.47999572753906,155.33999633789062,153.7899932861328,154.6199951171875,279000
2016-10-06 04:00:00,154.3699951171875,156.07000732421875,154.30999755859375,156.05999755859375,261100
2016-10-07 04:00:00,155.8000030517578,155.8300018310547,153.94000244140625,155.27999877929688,373300
2016-10-10 04:00:00,155.27999877929688,157.36000061035156,154.4600067138672,156.2899932861328,265900
2016-10-11 04:00:00,155.85000610351562,155.85000610351562,153.22999572753906,154.13999938964844,250500
2016-10-12 04:00:00,154.5,157.1300048828125,153.75999450683594,155.94000244140625,242200
2016-10-13 04:00:00,155.05999755859375,155.86000061035156,154.1999969482422,155.58999633789062,216800
2016-10-14 04:00:00,156.0399932861328,157.3699951171875,156.0399932861328,156.60000610351562,179100
2016-10-17 04:00:00,156.9499969482422,159.57000732421875,156.75999450683594,159.27000427246094,273700
2016-10-18 04:00:00,159.92999267578125,161.52000427246094,159.32000732421875,160.5800018310547,197400
2016-10-19 04:00:00,160.94000244140625,161.67999267578125,158.50999450683594,159.07000732421875,249400
2016-10-20 04:00:00,159.19000244140625,159.4499969482422,156.86000061035156,157.19000244140625,205600
2016-10-21 04:00:00,156.49000549316406,156.49000549316406,155.42999267578125,155.67999267578125,152800
2016-10-24 04:00:00,157.39999389648438,157.5,155.77999877929688,155.97999572753906,237400
2016-10-25 04:00:00,156.05999755859375,157.14999389648438,155.63999938964844,156.60000610351562,271800
2016-10-26 04:00:00,155.82000732421875,159.6199951171875,155.0500030517578,159.2899932861328,331900
2016-10-27 04:00:00,159.52999877929688,159.57000732421875,157.38999938964844,159.1300048828125,258500
2016-10-28 04:00:00,159.08999633789062,161.42999267578125,159.08999633789062,160.07000732421875,180300
2016-10-31 04:00:00,160.50999450683594,161.97000122070312,160.05999755859375,161.36000061035156,180000
2016-11-01 04:00:00,161.6699981689453,162.74000549316406,160.19000244140625,161.57000732421875,271000
2016-11-02 04:00:00,162.5500030517578,163.5399932861328,159.85000610351562,159.97000122070312,377200
2016-11-03 04:00:00,155.0,156.11000061035156,148.47999572753906,148.74000549316406,817300
2016-11-04 04:00:00,148.8800048828125,149.55999755859375,146.72000122070312,146.75,511400
2016-11-07 05:00:00,147.92999267578125,149.5399932861328,147.7899932861328,148.94000244140625,517300
2016-11-08 05:00:00,147.97000122070312,151.3000030517578,146.52000427246094,150.4199981689453,475700
2016-11-09 05:00:00,153.6199951171875,169.0500030517578,153.60000610351562,167.58999633789062,1105600
2016-11-10 05:00:00,169.44000244140625,173.38999938964844,168.47000122070312,172.89999389648438,599700
2016-11-11 05:00:00,173.5,175.16000366210938,169.8699951171875,174.61000061035156,476600
2016-11-14 05:00:00,179.0,179.0,174.10000610351562,176.9499969482422,505000
2016-11-15 05:00:00,178.41000366210938,178.41000366210938,170.89999389648438,171.25,678300
2016-11-16 05:00:00,171.2899932861328,174.8699951171875,170.14999389648438,174.3800048828125,582900
2016-11-17 05:00:00,175.11000061035156,178.0,173.47000122070312,176.91000366210938,606500
2016-11-18 05:00:00,176.27999877929688,177.11000061035156,175.10000610351562,176.1199951171875,463000
2016-11-21 05:00:00,177.13999938964844,177.7100067138672,174.94000244140625,176.1999969482422,556800
2016-11-22 05:00:00,176.3300018310547,179.3699951171875,176.1999969482422,178.9199981689453,415500
2016-11-23 05:00:00,178.5500030517578,181.14999389648438,175.72000122070312,177.72000122070312,618700
2016-11-25 05:00:00,179.17999267578125,180.8000030517578,178.00999450683594,180.8000030517578,230400
2016-11-28 05:00:00,180.5500030517578,180.66000366210938,178.27999877929688,180.02000427246094,520800
2016-11-29 05:00:00,180.0,181.67999267578125,179.00999450683594,180.5500030517578,461900
2016-11-30 05:00:00,181.5500030517578,182.74000549316406,177.05999755859375,178.75999450683594,2473500
2016-12-01 05:00:00,178.91000366210938,181.1999969482422,176.47000122070312,179.2899932861328,571900
2016-12-02 05:00:00,179.27000427246094,183.25,179.1699981689453,180.85000610351562,586500
2016-12-05 05:00:00,182.42999267578125,184.72000122070312,181.1199951171875,183.3000030517578,467700
2016-12-06 05:00:00,182.42999267578125,185.11000061035156,180.77999877929688,183.8699951171875,548300
2016-12-07 05:00:00,184.3699951171875,185.50999450683594,183.4600067138672,183.94000244140625,578400
2016-12-08 05:00:00,184.0800018310547,184.97999572753906,180.9600067138672,181.1999969482422,412200
2016-12-09 05:00:00,180.5500030517578,182.35000610351562,179.7899932861328,181.5,387000
2016-12-12 05:00:00,179.3300018310547,179.74000549316406,174.07000732421875,178.1999969482422,660900
2016-12-13 05:00:00,179.1999969482422,180.0,175.39999389648438,176.5399932861328,471600
2016-12-14 05:00:00,176.74000549316406,178.75999450683594,175.97000122070312,176.22999572753906,344100
2016-12-15 05:00:00,175.55999755859375,180.3800048828125,175.25999450683594,179.69000244140625,375700
2016-12-16 05:00:00,179.61000061035156,183.4499969482422,179.61000061035156,182.39999389648438,930500
2016-12-19 05:00:00,183.58999633789062,185.75999450683594,182.8699951171875,184.2100067138672,484600
2016-12-20 05:00:00,183.52000427246094,188.1999969482422,183.52000427246094,187.9600067138672,439700
2016-12-21 05:00:00,188.27999877929688,188.52000427246094,184.10000610351562,184.85000610351562,442200
2016-12-22 05:00:00,185.69000244140625,189.1699981689453,185.41000366210938,187.89999389648438,351100
2016-12-23 05:00:00,187.47999572753906,188.74000549316406,185.36000061035156,187.00999450683594,220400
2016-12-27 05:00:00,188.1699981689453,188.6300048828125,183.64999389648438,185.4499969482422,443000
2016-12-28 05:00:00,185.63999938964844,185.75,183.52999877929688,184.11000061035156,263000
2016-12-29 05:00:00,184.10000610351562,186.19000244140625,183.89999389648438,184.64999389648438,199500
2016-12-30 05:00:00,185.22000122070312,185.32000732421875,183.3800048828125,184.19000244140625,190100
2017-01-03 05:00:00,185.0,189.1699981689453,184.80999755859375,189.0500030517578,378600
2017-01-04 05:00:00,190.0,191.9600067138672,189.35000610351562,191.8699951171875,598400
2017-01-05 05:00:00,192.11000061035156,197.27999877929688,191.19000244140625,195.61000061035156,850700
2017-01-06 05:00:00,196.0,196.10000610351562,192.27999877929688,193.5500030517578,480800
2017-01-09 05:00:00,193.89999389648438,194.16000366210938,190.27999877929688,190.4499969482422,401800
2017-01-10 05:00:00,191.25,193.33999633789062,189.83999633789062,191.3000030517578,446500
2017-01-11 05:00:00,191.38999938964844,191.91000366210938,188.49000549316406,190.33999633789062,399900
2017-01-12 05:00:00,193.77000427246094,194.6699981689453,190.5399932861328,191.07000732421875,547400
2017-01-13 05:00:00,192.19000244140625,193.94000244140625,191.47000122070312,191.5800018310547,343900
2017-01-17 05:00:00,192.0,192.0,188.27000427246094,189.61000061035156,339900
2017-01-18 05:00:00,189.75,191.5800018310547,188.89999389648438,190.94000244140625,288500
2017-01-19 05:00:00,192.44000244140625,195.16000366210938,192.0,194.82000732421875,439100
2017-01-20 05:00:00,195.69000244140625,196.2899932861328,194.6300048828125,195.7100067138672,480100
2017-01-23 05:00:00,196.25,196.7100067138672,192.5800018310547,193.5399932861328,392900
2017-01-24 05:00:00,193.05999755859375,195.3800048828125,192.10000610351562,194.75999450683594,324000
2017-01-25 05:00:00,195.41000366210938,195.66000366210938,192.35000610351562,192.72000122070312,381100
2017-01-26 05:00:00,192.77999877929688,194.3300018310547,190.75,194.3000030517578,289400
2017-01-27 05:00:00,193.92999267578125,195.24000549316406,191.33999633789062,191.52999877929688,429200
2017-01-30 05:00:00,192.14999389648438,192.6699981689453,189.38999938964844,192.61000061035156,228200
2017-01-31 05:00:00,192.7100067138672,194.2100067138672,189.72999572753906,193.9600067138672,264500
2017-02-01 05:00:00,194.97000122070312,194.99000549316406,189.80999755859375,192.7899932861328,409300
2017-02-02 05:00:00,192.33999633789062,194.83999633789062,190.77999877929688,194.75,341400
2017-02-03 05:00:00,195.3000030517578,199.42999267578125,194.9199981689453,199.27999877929688,305600
2017-02-06 05:00:00,199.91000366210938,200.77000427246094,199.0,199.4499969482422,331800
2017-02-07 05:00:00,200.25999450683594,201.10000610351562,198.49000549316406,199.00999450683594,311900
2017-02-08 05:00:00,198.9600067138672,199.57000732421875,197.99000549316406,198.63999938964844,260100
2017-02-09 05:00:00,198.80999755859375,200.2100067138672,198.57000732421875,198.8699951171875,387800
2017-02-10 05:00:00,199.25999450683594,200.75,198.89999389648438,200.35000610351562,352500
2017-02-13 05:00:00,200.8699951171875,201.60000610351562,200.00999450683594,201.19000244140625,414500
2017-02-14 05:00:00,200.32000732421875,203.6300048828125,199.3000030517578,202.58999633789062,411200
2017-02-15 05:00:00,203.44000244140625,206.82000732421875,202.0,205.6999969482422,517300
2017-02-16 05:00:00,208.9499969482422,211.7899932861328,204.27000427246094,209.94000244140625,691000
2017-02-17 05:00:00,211.0,213.64999389648438,209.0,211.91000366210938,547600
2017-02-21 05:00:00,211.91000366210938,213.41000366210938,210.11000061035156,212.66000366210938,536100
2017-02-22 05:00:00,213.77999877929688,215.6999969482422,213.0800018310547,215.25999450683594,328700
2017-02-23 05:00:00,216.22000122070312,216.3300018310547,213.3300018310547,214.35000610351562,362800
2017-02-24 05:00:00,214.3000030517578,217.9499969482422,213.07000732421875,216.97999572753906,415300
2017-02-27 05:00:00,215.97000122070312,218.72000122070312,215.0800018310547,218.1300048828125,404600
2017-02-28 05:00:00,218.88999938964844,219.8000030517578,217.35000610351562,218.5,563800
2017-03-01 05:00:00,218.50999450683594,220.17999267578125,217.91000366210938,219.47000122070312,531800
2017-03-02 05:00:00,219.0,220.67999267578125,217.86000061035156,218.32000732421875,479500
2017-03-03 05:00:00,218.35000610351562,219.25999450683594,217.0,218.82000732421875,344800
2017-03-06 05:00:00,218.22000122070312,218.8699951171875,216.25,218.02999877929688,425100
2017-03-07 05:00:00,217.92999267578125,219.8800048828125,217.63999938964844,217.77000427246094,528100
2017-03-08 05:00:00,217.72999572753906,218.4499969482422,214.97000122070312,215.3800048828125,389400
2017-03-09 05:00:00,215.22999572753906,215.66000366210938,212.0800018310547,213.6999969482422,376400
2017-03-10 05:00:00,213.57000732421875,213.89999389648438,209.80999755859375,211.6999969482422,514200
2017-03-13 04:00:00,211.69000244140625,213.36000061035156,211.1300048828125,213.25,264000
2017-03-14 04:00:00,212.33999633789062,212.47999572753906,208.2100067138672,211.49000549316406,281100
2017-03-15 04:00:00,212.5,212.74000549316406,209.66000366210938,211.6300048828125,442700
2017-03-16 04:00:00,212.27999877929688,212.75,209.30999755859375,210.16000366210938,266700
2017-03-17 04:00:00,210.74000549316406,215.50999450683594,210.74000549316406,213.72000122070312,1303300
2017-03-20 04:00:00,213.72000122070312,214.75999450683594,210.74000549316406,211.30999755859375,262700
2017-03-21 04:00:00,211.5,211.8699951171875,206.0,207.1199951171875,424200
2017-03-22 04:00:00,207.11000061035156,209.74000549316406,206.77000427246094,208.86000061035156,336300
2017-03-23 04:00:00,208.86000061035156,209.08999633789062,207.42999267578125,207.94000244140625,225900
2017-03-24 04:00:00,207.52000427246094,208.60000610351562,204.22000122070312,204.92999267578125,271600
2017-03-27 04:00:00,202.75,202.99000549316406,200.30999755859375,202.0800018310547,442300
2017-03-28 04:00:00,201.3300018310547,203.94000244140625,200.92999267578125,202.4600067138672,633000
2017-03-29 04:00:00,202.4600067138672,202.86000061035156,200.55999755859375,202.1300048828125,345900
2017-03-30 04:00:00,201.7899932861328,203.3300018310547,201.39999389648438,202.38999938964844,300300
2017-03-31 04:00:00,202.4499969482422,203.1199951171875,200.22999572753906,200.24000549316406,371700
2017-04-03 04:00:00,200.0800018310547,202.4499969482422,200.0,201.83999633789062,419500
2017-04-04 04:00:00,201.97000122070312,203.3800048828125,201.55999755859375,202.05999755859375,300000
2017-04-05 04:00:00,202.42999267578125,203.4499969482422,198.17999267578125,198.6699981689453,419900
2017-04-06 04:00:00,198.5800018310547,201.25,197.5,200.44000244140625,516300
2017-04-07 04:00:00,202.0,206.1300048828125,201.02000427246094,203.8000030517578,406700
2017-04-10 04:00:00,204.41000366210938,205.1300048828125,203.1999969482422,203.88999938964844,242900
2017-04-11 04:00:00,204.08999633789062,205.75999450683594,202.25,205.6199951171875,262800
2017-04-12 04:00:00,207.75999450683594,207.75999450683594,203.1999969482422,203.64999389648438,247800
2017-04-13 04:00:00,202.88999938964844,205.36000061035156,202.7100067138672,202.97000122070312,243100
2017-04-17 04:00:00,203.41000366210938,203.83999633789062,200.5,200.7899932861328,326600
2017-04-18 04:00:00,200.67999267578125,201.13999938964844,198.02000427246094,199.2899932861328,364800
2017-04-19 04:00:00,199.82000732421875,200.67999267578125,198.42999267578125,200.0500030517578,316000
2017-04-20 04:00:00,200.42999267578125,201.72999572753906,198.72000122070312,200.0500030517578,332600
2017-04-21 04:00:00,200.1999969482422,201.1999969482422,199.47999572753906,199.6300048828125,402500
2017-04-24 04:00:00,201.74000549316406,204.0500030517578,200.63999938964844,203.72000122070312,311000
2017-04-25 04:00:00,203.5,205.58999633789062,203.0800018310547,205.0,235700
2017-04-26 04:00:00,205.02999877929688,205.22000122070312,201.02000427246094,203.0800018310547,277700
2017-04-27 04:00:00,203.17999267578125,204.1300048828125,201.1300048828125,202.19000244140625,214800
2017-04-28 04:00:00,202.58999633789062,202.88999938964844,199.80999755859375,200.88999938964844,289800
2017-05-01 04:00:00,200.85000610351562,201.86000061035156,198.0,199.5399932861328,341800
2017-05-02 04:00:00,199.35000610351562,201.07000732421875,199.35000610351562,200.66000366210938,228300
2017-05-03 04:00:00,200.5800018310547,201.33999633789062,199.0,201.0500030517578,351000
2017-05-04 04:00:00,197.3699951171875,197.3699951171875,183.61000061035156,188.2100067138672,1156000
2017-05-05 04:00:00,189.94000244140625,197.72999572753906,188.8300018310547,195.5,592700
2017-05-08 04:00:00,195.42999267578125,196.17999267578125,193.22999572753906,195.30999755859375,382600
2017-05-09 04:00:00,195.2100067138672,196.69000244140625,194.58999633789062,195.99000549316406,264800
2017-05-10 04:00:00,195.3800048828125,198.0,195.3000030517578,196.47000122070312,340200
2017-05-11 04:00:00,196.7100067138672,196.89999389648438,194.52999877929688,195.5800018310547,284500
2017-05-12 04:00:00,195.1300048828125,195.47999572753906,193.39999389648438,194.08999633789062,280400
2017-05-15 04:00:00,193.47000122070312,197.8300018310547,193.05999755859375,197.3000030517578,337200
2017-05-16 04:00:00,197.16000366210938,197.8800048828125,196.00999450683594,196.27000427246094,336800
2017-05-17 04:00:00,196.27000427246094,196.27000427246094,190.97999572753906,191.14999389648438,270600
