Date,open,high,low,close,volume
2014-06-03 04:00:00,54.49282915191178,55.00496881704102,54.3054646719538,54.892547607421875,1335833
2014-06-04 04:00:00,54.82383857449177,55.879348338589935,54.68019312150344,55.67948913574219,2314059
2014-06-05 04:00:00,56.091697354786845,57.52818344033702,55.53583873627457,57.42825698852539,5727135
2014-06-06 04:00:00,57.39077896059301,57.65309929241047,56.878639347593605,57.55941390991211,2194989
2014-06-09 04:00:00,57.440740964393505,57.64684752937295,56.891129761891435,57.23463439941406,2321204
2014-06-10 04:00:00,56.87863446710256,57.23463384676147,56.18537782596444,56.69751739501953,2453107
2014-06-11 04:00:00,56.572599118251254,56.847407857523265,56.27281349732675,56.64754867553711,1156964
2014-06-12 04:00:00,56.4102127076709,56.778700479711425,55.785652033072964,56.04796600341797,1640255
2014-06-13 04:00:00,57.26586245932987,58.3401016304009,57.10972227524222,57.534423828125,3087221
2014-06-16 04:00:00,57.384535592303564,57.67807386634264,57.04727201128824,57.122215270996094,1769116
2014-06-17 04:00:00,56.953584695222325,57.84045946840414,56.76621394410627,57.65933609008789,1511924
2014-06-18 04:00:00,57.43448519344361,58.171467038911544,57.17841859594083,58.077781677246094,1326837
2014-06-19 04:00:00,57.83420841827677,58.20894359257196,56.69751445469542,57.009788513183594,2334963
2014-06-20 04:00:00,57.24713121069251,57.60313060663479,56.48516604292937,57.122215270996094,3451178
2014-06-23 04:00:00,56.928594751641405,57.259610909098434,56.31652880497607,57.20340347290039,1179058
2014-06-24 04:00:00,57.11597070450028,57.59063233394995,56.522640515633384,56.59758377075195,2019692
2014-06-25 04:00:00,56.80460956285212,57.89616178824495,56.63523328024614,57.676597595214844,1817141
2014-06-26 04:00:00,57.69540579663994,57.77695638693526,57.18099564018357,57.64521789550781,1064486
2014-06-27 04:00:00,57.57620845067617,58.39800838244232,57.43192615667056,58.2788200378418,1997598
2014-06-30 04:00:00,58.12825924320494,58.34154830247318,57.7079435305471,57.90242004394531,1382932
2014-07-01 04:00:00,58.441932798416936,60.066707596961365,58.40428870489466,59.2574577331543,2991038
2014-07-02 04:00:00,59.138255982704266,60.41800937224865,58.987698622775135,60.1733512878418,2229387
2014-07-03 04:00:00,60.48075865731704,60.64386620501695,59.56485775910462,60.56230926513672,1650443
2014-07-07 04:00:00,60.236095116560904,60.46193436793625,59.15708676711424,60.054168701171875,3461100
2014-07-08 04:00:00,59.00027131047617,60.25493136548576,58.84343880359997,59.19474792480469,2447550
2014-07-09 04:00:00,58.66150798880012,59.859704830536316,58.66150798880012,59.1570930480957,1899299
2014-07-10 04:00:00,58.84343375221289,60.37412091418324,58.44194940770181,59.85343551635742,2199488
2014-07-11 04:00:00,59.63384535181693,62.03651329339885,59.62757028183285,61.33390808105469,4199996
2014-07-14 04:00:00,61.76675512480109,62.26234629895903,61.264895213341134,61.7479362487793,3220711
2014-07-15 04:00:00,61.572292812454684,62.7203013846539,61.528379985453164,61.9235954284668,2966563
2014-07-16 04:00:00,63.548372205234315,64.05650721761334,62.795579125261064,63.504459381103516,4654314
2014-07-17 04:00:00,62.58856241107749,63.30371777779313,61.22098971463349,61.57229232788086,4289431
2014-07-18 04:00:00,61.591115301097275,62.594841642865326,61.402913841739924,62.39409637451172,3759172
2014-07-21 04:00:00,62.387840001975256,62.51330978983718,61.77933527607348,62.12436294555664,1474616
2014-07-22 04:00:00,62.34391661984964,63.109260034210905,62.331372809214486,62.83323287963867,1689074
2014-07-23 04:00:00,62.95243868397824,63.15318401398484,62.36274650680714,62.48194122314453,1344168
2014-07-24 04:00:00,62.62622356517937,62.85206285294443,62.13063847864822,62.48194122314453,2105555
2014-07-25 04:00:00,62.26864340244706,62.70149670028957,61.96124721179093,62.33137512207031,1285824
2014-07-28 04:00:00,62.38782448276759,63.35391311471193,61.898508261977724,63.24099349975586,2203589
2014-07-29 04:00:00,62.87714428593042,63.52956806150801,62.67639899591114,63.22844696044922,2267754
2014-07-30 04:00:00,63.42916805298015,64.40780017697992,63.32252354347912,63.46681213378906,3445489
2014-07-31 04:00:00,62.51956785795208,64.54583968240821,61.45938474084495,62.663856506347656,2928593
2014-08-01 04:00:00,61.92987856831994,63.052793338258454,61.867146854723416,62.92105484008789,3313454
2014-08-04 04:00:00,62.921049812301604,64.30744779985885,62.80186146560995,64.05023956298828,3067111
2014-08-05 04:00:00,63.60483682636693,64.32626731232929,63.49819228751885,63.7679443359375,2535265
2014-08-06 04:00:00,63.48565454648255,64.14434705414261,63.37273492630373,63.91223907470703,1999185
2014-08-07 04:00:00,64.02514315112177,64.46427138295205,63.37899461054659,63.736572265625,2178981
2014-08-08 04:00:00,63.80559520972026,63.924789914143446,63.21590942355269,63.54839324951172,1773349
2014-08-11 04:00:00,63.611111208051284,64.0627896407037,63.2409896953305,63.322540283203125,1410715
2014-08-12 04:00:00,63.37899918714102,63.37899918714102,61.7479432099182,62.42546081542969,3315570
2014-08-13 04:00:00,62.08042939623307,62.99005497754188,62.08042939623307,62.98377990722656,2611337
2014-08-14 04:00:00,63.19707365641019,63.22216760495626,62.306266977288786,62.95869064331055,1940841
2014-08-15 04:00:00,63.360174852808115,63.5546513711143,62.4066364679154,63.12179183959961,2100395
2014-08-18 04:00:00,63.178276048968954,63.62994827869183,62.90224885408764,63.25982666015625,1324058
2014-08-19 04:00:00,63.328816297520525,63.63620610630068,62.5132914104627,62.7391242980957,2064542
2014-08-20 04:00:00,62.61993823360408,63.24099294437876,62.58856921170201,62.88341522216797,1467339
2014-08-21 04:00:00,62.820690564747885,63.178268327112164,62.71403967754027,63.171993255615234,1734056
2014-08-22 04:00:00,63.454288273422215,63.70522147714793,63.02770372670648,63.36018753051758,1344830
2014-08-25 04:00:00,63.62994727329203,64.38901571516101,63.62994727329203,63.931068420410156,1087374
2014-08-26 04:00:00,63.79304253449848,64.16316407587661,63.56720330068626,63.95615005493164,1415345
2014-08-27 04:00:00,64.21335057582948,64.93478109406843,63.95614865697939,64.43291473388672,1803514
2014-08-28 04:00:00,63.79303483179904,64.36390158629646,63.774215953263564,64.03141784667969,1791342
2014-08-29 04:00:00,64.47056687355571,64.92851412722476,63.91851254203996,64.62112426757812,1741862
2014-09-02 04:00:00,64.6587571446911,64.77167676468592,63.686399730569875,63.98751449584961,1890038
2014-09-03 04:00:00,64.25726656613419,64.25726656613419,63.51701713111039,63.82441329956055,1801265
2014-09-04 04:00:00,63.82440287831256,64.12551759440998,63.14061019890295,63.32881164550781,1654412
2014-09-05 04:00:00,63.498196513419515,63.64875389193421,62.97124252258832,63.310001373291016,1776128
2014-09-08 04:00:00,63.466841841044975,63.80559440248555,62.58230367489378,63.008888244628906,2630256
2014-09-09 04:00:00,63.12179308978069,63.134343230337365,62.368999946379816,62.63875198364258,2077639
2014-09-10 04:00:00,62.58229957514412,62.8896957538869,62.11807726945118,62.663856506347656,1822433
2014-09-11 04:00:00,62.513283050322,63.15942527017013,62.03651072450381,62.770484924316406,1478056
2014-09-12 04:00:00,62.46311121209721,62.91478970717569,62.293728610412835,62.663856506347656,2235870
2014-09-15 04:00:00,62.5383827018956,62.90851057393183,61.10180304233412,61.19590377807617,2130824
2014-09-16 04:00:00,61.03906787814537,61.747948227478936,60.78813470770705,61.54092788696289,2015061
2014-09-17 04:00:00,61.55348162320278,61.66640123989223,60.50584238239805,61.36528015136719,3105743
2014-09-18 04:00:00,61.45310667533543,62.69521614422223,61.06416624845915,62.469383239746094,3046604
2014-09-19 04:00:00,62.23100506902506,62.826965958735585,61.55976230955776,61.804420471191406,8066463
2014-09-22 04:00:00,61.79814477151225,61.942427090554744,61.371560221719655,61.603668212890625,2206764
2014-09-23 04:00:00,61.64130187098035,61.74794640735389,60.85086462361981,60.8634147644043,1830635
2014-09-24 04:00:00,60.83830875379803,61.9047665702278,60.712839031121916,61.69774627685547,2068775
2014-09-25 04:00:00,61.860887532313996,61.917344189305766,59.947534954190594,60.342750549316406,2102909
2014-09-26 04:00:00,60.3364621588581,61.24609419901024,60.26118663281773,61.032798767089844,1623321
2014-09-29 04:00:00,60.24235624894527,60.78812903676981,59.86595336237295,60.38036346435547,2103835
2014-09-30 04:00:00,60.36782644185217,61.30882109993497,60.229812878870554,61.051612854003906,2267225
2014-10-01 04:00:00,60.77444940949499,60.963421239534725,59.48311965055084,59.57760238647461,2529841
2014-10-02 04:00:00,59.63431356551247,60.06265872410237,58.783924218395484,59.91147994995117,2008843
2014-10-03 04:00:00,60.25164558537741,60.64219773709889,59.87999634854511,60.09416580200195,1794914
2014-10-06 04:00:00,60.415403152905185,60.61697694393378,59.62170356902066,59.653202056884766,2154241
2014-10-07 04:00:00,59.363423999178465,59.63428930335303,58.75240182291088,58.7775993347168,2010828
2014-10-08 04:00:00,58.809113497441146,60.33981029278446,58.40596591741615,60.2579231262207,2238648
2014-10-09 04:00:00,60.270527047717046,60.270527047717046,58.81542260656698,58.82801818847656,2177129
2014-10-10 04:00:00,59.05478073691007,59.67839864976314,56.98235321044922,56.98235321044922,2967224
2014-10-13 04:00:00,56.76816977273458,57.21541135519296,54.34299003643892,54.468971252441406,4421069
2014-10-14 04:00:00,54.97291397524128,55.124092720224574,53.7382737817938,54.091026306152344,3811563
2014-10-15 04:00:00,53.15875412772399,53.73198023811646,52.1886813725883,53.60599899291992,4539875
2014-10-16 04:00:00,52.69892352504473,54.437498627054254,52.390261805445604,53.908363342285156,2174483
2014-10-17 04:00:00,54.418581952232636,55.30677060059676,54.342995757949836,54.702049255371094,3011545
2014-10-20 04:00:00,54.81542852081199,55.53983004201426,54.70833749439615,55.325660705566406,2605649
2014-10-21 04:00:00,55.94299669237736,57.177637178802314,55.754024805853774,57.120941162109375,3060628
2014-10-22 04:00:00,57.1461259341457,57.316207588079735,56.1382570229923,56.23274612426758,2298713
2014-10-23 04:00:00,57.00754985537715,57.36659700007716,56.44062159865364,57.064239501953125,2409315
2014-10-24 04:00:00,57.36659206041383,57.839031173970994,56.793369242224415,57.7508430480957,1968756
2014-10-27 04:00:00,57.80122808602827,59.09255762490619,57.08312126623304,58.55082702636719,3032184
2014-10-28 04:00:00,58.75870979251132,59.31933701197535,57.75084099112608,58.632728576660156,3574085
2014-10-29 04:00:00,58.58233763574055,61.41696605576768,58.311472280382986,60.339805603027344,5676067
2014-10-30 04:00:00,59.97445496418902,60.26421685513234,59.28154554165568,59.96185302734375,2753295
2014-10-31 04:00:00,61.21541351234288,62.1035960779672,60.57289887071218,61.96501922607422,3526986
2014-11-03 05:00:00,62.18547487183947,63.91774551238565,62.04689169462942,63.464202880859375,3684687
2014-11-04 05:00:00,63.13664949016825,63.74767186476478,62.73980285634471,62.99177169799805,2778432
2014-11-05 05:00:00,63.47049620254388,63.86734277821592,63.01065901523708,63.798057556152344,1618029
2014-11-06 05:00:00,62.99174895092841,63.66576170299593,61.454745294247296,61.6500244140625,4287049
2014-11-07 05:00:00,61.700430667000596,62.34295148227218,61.31618600148209,61.5429573059082,6690676
2014-11-10 05:00:00,61.4925580769267,61.73192494496967,61.13980556440183,61.50515365600586,2459060
2014-11-11 05:00:00,61.50515051407499,61.6878277296413,60.71775201156092,61.07051086425781,1926156
2014-11-12 05:00:00,61.08940709995937,61.801213053658664,60.78704327892901,61.49885559082031,2088885
2014-11-13 05:00:00,61.39808369817969,61.83272347438953,61.15871677275697,61.624855041503906,1680342
2014-11-14 05:00:00,61.73824261334619,62.24217400209254,61.59335844468773,61.990211486816406,1476336
2014-11-17 05:00:00,61.91461802943402,62.305163737427876,61.272103451583284,62.07209777832031,2428499
2014-11-18 05:00:00,61.971280718083186,63.74765125814175,61.82010200523747,63.23741912841797,2675106
2014-11-19 05:00:00,63.14294479040621,63.262631410038935,62.582317506115075,62.9350700378418,1562198
2014-11-20 05:00:00,62.99805347874671,64.13190985616136,62.412235101639794,64.1067123413086,1587071
2014-11-21 05:00:00,64.64216126846264,65.18388574520877,63.51460552402674,64.06263732910156,3450913
2014-11-24 05:00:00,63.95552848832437,64.86261360778823,63.91143442602777,64.73033142089844,1627422
2014-11-25 05:00:00,64.88152506058388,65.51144401421936,64.60435868636232,64.64845275878906,3087088
2014-11-26 05:00:00,64.25161791781407,65.31618317977059,63.98075246363203,65.30358123779297,1939386
2014-11-28 05:00:00,65.22165631797637,65.51141815930728,64.86260291043686,65.05157470703125,1140955
2014-12-01 05:00:00,64.94449725822422,65.11457888803857,63.82954382422971,64.34607696533203,2419370
2014-12-02 05:00:00,64.36498980202028,65.02640722636181,64.08782979447916,64.70514678955078,1705744
2014-12-03 05:00:00,64.85003102959499,65.12089006786411,64.32089581776881,64.96971130371094,1428840
2014-12-04 05:00:00,64.90672260606287,65.64372625612643,64.83113004264857,65.33506774902344,1929331
2014-12-05 05:00:00,65.51143476200012,66.27363582526972,65.26576691343358,66.1854476928711,2845508
2014-12-08 05:00:00,65.85787691635986,66.66417193066793,65.5996135249917,66.17283630371094,2217480
2014-12-09 05:00:00,65.27207350185327,68.45315386920619,65.27207350185327,67.9051284790039,4760816
2014-12-10 05:00:00,68.27046786143167,69.06416737772159,67.40118215381385,67.54606628417969,3886048
2014-12-11 05:00:00,68.15078639792375,68.71770825560512,67.54606508705595,68.0562973022461,2525607
2014-12-12 05:00:00,67.30040916026395,67.81064146572642,66.5256124266501,66.5382080078125,2117462
2014-12-15 05:00:00,66.72087955679942,67.47047870578757,66.02797005548402,66.39331817626953,1952616
2014-12-16 05:00:00,66.16025585606609,68.07520377388295,65.7886003877379,65.82009887695312,3133922
2014-12-17 05:00:00,66.04056151252253,68.57283247252738,66.04056151252253,67.99960327148438,3089470
2014-12-18 05:00:00,68.98226724020742,70.85942799520015,68.8121919678471,70.77753448486328,4236378
2014-12-19 05:00:00,70.99801989777822,72.24525578241409,70.99801989777822,71.73502349853516,4980434
2014-12-22 05:00:00,71.54605877282523,72.11298076334725,71.35708053718871,71.98699951171875,2851594
2014-12-23 05:00:00,72.05626012955557,72.16334478322194,70.64524401351855,71.3696517944336,2783857
2014-12-24 05:00:00,71.5775397593488,71.65313231346958,70.95392185197883,71.24998474121094,1035909
2014-12-26 05:00:00,71.6783216010369,71.80430281857961,71.21847807644104,71.23738098144531,845529
2014-12-29 05:00:00,71.04212138516445,71.7413319588478,70.92244110301075,71.20590209960938,1313210
2014-12-30 05:00:00,70.9656812183118,71.31968647285572,70.67489027625464,70.9972915649414,1928802
2014-12-31 05:00:00,70.90877107173792,70.9783087171538,69.92261010878003,69.97950744628906,1442599
2015-01-02 05:00:00,70.6748641631426,70.75072513856091,69.06919442000066,69.8088150024414,1278547
2015-01-05 05:00:00,69.67605877503114,70.31453135078964,68.62667739339534,68.8858642578125,2199752
2015-01-06 05:00:00,68.51923367535699,69.11977914198847,67.09056614024445,67.34974670410156,2665713
2015-01-07 05:00:00,67.96291978603085,68.55714174118089,67.21065254211265,68.36117553710938,2054222
2015-01-08 05:00:00,69.05657967140408,70.44732019854708,69.05657967140408,69.77723693847656,3351291
2015-01-09 05:00:00,70.1312179726282,71.98975146987453,69.99214269185538,70.94037628173828,2896576
2015-01-12 05:00:00,70.45361432543244,70.6622272322179,69.34101853668038,69.7392807006836,2008579
2015-01-13 05:00:00,70.16916774600324,71.16164582833598,68.74049368968052,69.14507293701172,2121563
2015-01-14 05:00:00,69.10082540096101,69.32840203545587,68.00087592141765,68.75946044921875,1760781
2015-01-15 05:00:00,69.08186125453311,69.15139891351143,66.1613051005339,66.18659210205078,2874482
2015-01-16 05:00:00,66.12336612246439,67.37503100169715,65.18145579081146,67.24227905273438,2483271
2015-01-20 05:00:00,67.72902947450805,67.72902947450805,66.50265171409073,67.38134765625,1854052
2015-01-21 05:00:00,67.03996446149452,67.82383555486615,66.81871129571653,67.4066162109375,1373142
2015-01-22 05:00:00,67.34975757238317,67.43825888952045,66.02223143455117,66.55956268310547,4391566
2015-01-23 05:00:00,66.56586710063942,67.66581628712389,66.54058010568023,67.07159423828125,2977015
2015-01-26 05:00:00,64.1447307920461,64.47345542412378,61.12935642133656,63.83497619628906,7663081
2015-01-27 05:00:00,62.64018336046445,63.27866239740264,61.46437964107055,61.71724319458008,4372515
2015-01-28 05:00:00,65.88947080522506,66.34462402259491,62.98788499642187,63.10799026489258,6723354
2015-01-29 05:00:00,63.373499651445776,64.17001138962425,62.469516574597584,63.88554382324219,3352085
2015-01-30 05:00:00,63.133270297928604,63.87289100416284,61.29370035826106,61.464385986328125,3150063
2015-02-02 05:00:00,61.48335826626404,62.267229730375334,60.396049187879846,62.21665573120117,3066449
2015-02-03 05:00:00,62.241923065917014,63.68955388392582,61.565516778177305,63.65162658691406,2946321
2015-02-04 05:00:00,63.651635339303034,66.52794010308976,63.62634834422811,65.76935577392578,6003509
2015-02-05 05:00:00,65.64924398499986,66.32565036412561,65.24466482631367,65.81360626220703,2120901
2015-02-06 05:00:00,65.902107709526,67.10952184448095,65.18777402658256,65.36477661132812,2311810
2015-02-09 05:00:00,65.25730911691541,65.44695200139923,64.65044040118002,64.85904693603516,1274843
2015-02-10 05:00:00,65.22571330449873,65.82625881025807,64.25219252888505,65.7946548461914,1721223
2015-02-11 05:00:00,65.74407456095051,67.141138091506,65.57339530514743,67.06527709960938,2477450
2015-02-12 05:00:00,67.26123162314965,68.21578848644009,67.07790571028127,67.76063537597656,2273179
2015-02-13 05:00:00,68.24738386026513,68.8163251768035,67.67212558187657,68.02613067626953,1649516
2015-02-17 05:00:00,66.69230506798192,67.7859309596059,66.69230506798192,67.4951400756836,1723604
2015-02-18 05:00:00,67.53304724433528,68.93643363410806,66.45838532500132,68.90482330322266,3675426
2015-02-19 05:00:00,69.01862498103867,69.46113141485789,68.73415109006588,69.43584442138672,3693948
2015-02-20 05:00:00,69.35367201829129,70.50419521889782,68.38015140535175,70.36511993408203,3000696
2015-02-23 05:00:00,70.58006420743428,70.70017586530086,69.67608743346089,70.22605895996094,2328745
2015-02-24 05:00:00,69.91627561118852,70.06166782912574,68.26003198679084,68.8858642578125,2184935
2015-02-25 05:00:00,68.4307286716372,68.4307286716372,66.86298592231735,67.10320281982422,3111828
2015-02-26 05:00:00,67.48249353277564,68.57612580752918,67.1474520001594,67.85546875,2930974
2015-02-27 05:00:00,67.90605105559317,68.26637966232862,67.40033016550744,67.6279067993164,2148287
2015-03-02 05:00:00,67.90603006288664,69.53699330739177,67.41294963565733,68.76576232910156,2409315
2015-03-03 05:00:00,68.3801309059095,68.62035410067418,66.25609410989206,66.73653411865234,2370155
2015-03-04 05:00:00,66.12967355919872,66.71125520925935,65.33315567625576,66.60379028320312,2182289
2015-03-05 05:00:00,66.80609673863985,66.80609673863985,66.15497729380057,66.61644744873047,1166489
2015-03-06 05:00:00,66.16761694820326,66.68598443729182,64.62516116988468,64.81480407714844,1997465
2015-03-09 04:00:00,64.909619322565,65.26994781304089,64.32171427170746,64.84640502929688,2225683
2015-03-10 04:00:00,64.1131168341032,64.55562333050398,62.82351826931484,62.82984161376953,3146888
2015-03-11 04:00:00,62.488491242265496,62.602279565028624,60.920748107276765,61.881622314453125,4356904
2015-03-12 04:00:00,60.27594359500008,62.469519013818875,60.09894097960463,62.30515670776367,3894515
2015-03-13 04:00:00,62.06491920549792,62.30513604949084,60.73739364942253,61.4390869140625,2924227
2015-03-16 04:00:00,61.9258562730541,62.842479573097904,61.691962725457756,62.077571868896484,2005933
2015-03-17 04:00:00,61.65402809886824,62.05860726878021,60.832229451571884,61.07876968383789,1984500
2015-03-18 04:00:00,61.72357049708252,62.2609016503206,60.79430683198142,61.87528610229492,3402756
2015-03-19 04:00:00,62.166069050680456,62.97522734931745,62.05228076613646,62.7729377746582,2569663
2015-03-20 04:00:00,63.25970539056594,63.89817811378108,62.64018993844944,63.49359893798828,3198882
2015-03-23 04:00:00,63.46198601556408,64.075171656094,62.90569132260869,62.98786926269531,2361423
2015-03-24 04:00:00,62.861450638016,63.26602986182042,61.67299996568699,61.91322326660156,2327951
2015-03-25 04:00:00,62.292525762786276,62.292525762786276,59.79551235593644,59.814476013183594,2845244
2015-03-26 04:00:00,58.62601619869404,59.78917988623768,57.91168239367682,59.1949577331543,4691358
2015-03-27 04:00:00,59.58689108391025,59.67539238313626,58.39211716358765,58.619693756103516,2665051
2015-03-30 04:00:00,58.998999358685786,59.16335530558918,58.24041479841104,58.74613571166992,2364598
2015-03-31 04:00:00,58.42833673892842,58.51095923911103,57.37964236360028,57.84360885620117,3186975
2015-04-01 04:00:00,57.5576037166166,58.70163571873481,57.087279662922064,58.69527816772461,3773064
2015-04-02 04:00:00,58.33934918598611,59.30542093690395,58.282150481358386,59.108394622802734,2753428
2015-04-06 04:00:00,58.57450355877299,59.45794624155791,58.36476218332933,59.22914505004883,2268548
2015-04-07 04:00:00,59.356265644306355,60.27148978122663,59.23550427553248,59.813880920410156,2670740
2015-04-08 04:00:00,60.01092050235773,60.1253243466954,59.413477491340025,59.68677520751953,2706329
2015-04-09 04:00:00,59.4198331929334,60.138031161799205,59.14018434959276,59.75668716430664,2700375
2015-04-10 04:00:00,60.14439399154184,61.3265649782282,60.02999014072416,60.945220947265625,2798542
2015-04-13 04:00:00,61.7333341504832,61.7333341504832,60.66556699125528,60.69734191894531,2343298
2015-04-14 04:00:00,61.40917375048773,61.631623850849856,60.53843958402918,61.1168098449707,2195651
2015-04-15 04:00:00,61.84136998824988,63.26505715456165,61.84136998824988,62.947269439697266,3358436
2015-04-16 04:00:00,62.21000139455442,62.68033185070919,61.88586253120395,62.178226470947266,3222034
2015-04-17 04:00:00,62.0002579749402,63.74173269121787,61.98754287498822,63.20148849487305,3951801
2015-04-20 04:00:00,63.1951555723176,64.87306810296606,63.1951555723176,64.56163787841797,3408313
2015-04-21 04:00:00,64.40272482682984,64.87304879960838,62.76294526437758,63.35403060913086,2554448
2015-04-22 04:00:00,63.44302156622734,63.84978935571439,62.94727372374553,63.754451751708984,1685237
2015-04-23 04:00:00,63.531977636891476,64.11670531164246,63.068004894028206,63.72900390625,1558759
2015-04-24 04:00:00,63.90062416633329,63.99596176086232,62.97269125313378,63.39852523803711,1272991
2015-04-27 04:00:00,63.27776040824251,63.51292560655774,62.43880116963393,62.85828399658203,1952748
2015-04-28 04:00:00,62.57863365539733,62.67397125215957,61.52358178634947,62.222713470458984,3279849
2015-04-29 04:00:00,60.01727349215164,61.61892077586383,59.642280647154514,60.907073974609375,6072041
2015-04-30 04:00:00,60.77360914420008,62.2608527205499,60.77360914420008,62.12102508544922,4812016
