Date,open,high,low,close,volume
2014-08-27 04:00:00,35.29476610976361,35.53491234636112,35.29476610976361,35.52824020385742,1532600
2014-08-28 04:00:00,35.408164934858576,35.54824937273866,35.39482319629717,35.48154067993164,1380400
2014-08-29 04:00:00,35.48820709887105,35.64163325057168,35.47486536246108,35.608280181884766,2313700
2014-09-02 04:00:00,35.62163892989895,35.84844346783004,35.51490753232415,35.59495544433594,2045600
2014-09-03 04:00:00,35.74170652219251,35.788401342340876,35.594949919053725,35.715023040771484,2191300
2014-09-04 04:00:00,35.72836620202444,35.87512026632124,35.588279191332695,35.67499923706055,1882200
2014-09-05 04:00:00,35.654978646367844,35.91513617137303,35.514894216699865,35.90179443359375,1959800
2014-09-08 04:00:00,35.71502120659511,35.90847261994739,35.6683263888448,35.69500732421875,1365700
2014-09-09 04:00:00,35.57493077115105,35.80173267941314,35.448185534561894,35.468196868896484,3897200
2014-09-10 04:00:00,35.42818801816104,35.548261160352844,35.24140870571923,35.508235931396484,2233300
2014-09-11 04:00:00,35.48154514840845,35.541581707157434,35.32144935486233,35.534912109375,2113300
2014-09-12 04:00:00,35.46819945258389,35.54157774339102,35.12799402073214,35.21471405029297,1951800
2014-09-15 04:00:00,35.27474021201346,35.508214209741254,35.08795846915551,35.47486114501953,2209300
2014-09-16 04:00:00,35.47486114501953,35.72834901732094,35.36812981110458,35.47486114501953,3174700
2014-09-17 04:00:00,34.71440935293046,34.881177265796566,33.727143614124294,33.90725326538086,11820900
2014-09-18 04:00:00,33.913916283908215,34.27413551654911,33.5803805228724,34.16740417480469,7498600
2014-09-19 04:00:00,34.320819982250896,34.320819982250896,34.080673899487834,34.20741653442383,4140100
2014-09-22 04:00:00,34.154060699821855,34.20742509563871,33.84720842601655,33.853878021240234,3550500
2014-09-23 04:00:00,33.727148419250376,33.79385457602992,33.61374489911304,33.6270866394043,4522800
2014-09-24 04:00:00,33.68712734396886,33.913931867477714,33.64043251954149,33.65377426147461,5138300
2014-09-25 04:00:00,33.680454093656586,33.680454093656586,33.30689299406255,33.43363571166992,4126500
2014-09-26 04:00:00,33.43363574713573,33.64042890788199,33.26019820997973,33.540367126464844,3002400
2014-09-29 04:00:00,33.41362629280629,33.88057705795477,33.38027321201217,33.77384567260742,2691400
2014-09-30 04:00:00,33.660443860102625,33.82054221862297,33.55371246931476,33.65377426147461,2822800
2014-10-01 04:00:00,33.16012703509432,33.41361494344772,33.08674875546495,33.34023666381836,3788400
2014-10-02 04:00:00,33.34022912426028,33.506996978550106,33.2401699384917,33.44696044921875,3471900
2014-10-03 04:00:00,33.62707760360194,33.78050375870975,33.500334921906635,33.6671028137207,2383700
2014-10-06 04:00:00,33.760503606358974,33.84055150842966,33.507015614345384,33.747161865234375,2866300
2014-10-07 04:00:00,33.62707804309939,33.81385727007596,33.47365188598633,33.47365188598633,3305600
2014-10-08 04:00:00,33.49382524550257,33.76957752362077,33.37276301943715,33.729225158691406,3417500
2014-10-09 04:00:00,33.749408273416236,34.05206390074643,33.55436325073242,33.55436325073242,3548000
2014-10-10 04:00:00,33.55435714080992,33.97134783717979,33.47364984343095,33.500553131103516,3800300
2014-10-13 04:00:00,33.64851768229039,33.655244787347826,33.13064091533844,33.14409255981445,2955900
2014-10-14 04:00:00,33.23826466968312,33.614903167264636,33.15755733650132,33.30552291870117,2621100
2014-10-15 04:00:00,33.070110822408324,33.23825253510873,32.49843002548253,33.02975845336914,4586100
2014-10-16 04:00:00,32.572421641694696,33.063395268333814,32.552245451691874,32.86162567138672,3742000
2014-10-17 04:00:00,33.177732611969226,33.34587436840781,32.97596045173124,33.15082931518555,3005500
2014-10-20 04:00:00,33.15756348468704,33.6619889004753,33.12393563676256,33.574554443359375,2614300
2014-10-21 04:00:00,33.776318041437506,33.95791145264993,33.561096790883454,33.9377326965332,3401400
2014-10-22 04:00:00,34.0453425176875,34.24711211461133,33.978086840592766,34.031890869140625,2170100
2014-10-23 04:00:00,34.186567705535055,34.233647170816774,33.9309916328354,33.971343994140625,1709700
2014-10-24 04:00:00,33.991538106984855,34.32782161995707,33.991538106984855,34.32109451293945,1744800
2014-10-27 04:00:00,34.30090534935238,34.60356090968027,34.19329476852897,34.40851593017578,1366300
2014-10-28 04:00:00,34.59684040909652,34.59684040909652,34.321088082748176,34.556488037109375,1370600
2014-10-29 04:00:00,34.58339423717242,34.60357299199905,33.8973781484153,34.23366165161133,2920300
2014-10-30 04:00:00,34.0655160003695,34.677551803498,34.03188560138812,34.60356903076172,2055500
2014-10-31 04:00:00,34.912947333253236,34.97347845628391,34.74480560990572,34.94657516479492,2666300
2014-11-03 05:00:00,34.97348336263899,35.46445695581468,34.89950058348494,35.41737747192383,3457700
2014-11-04 05:00:00,35.457736163864155,35.61915082123122,35.37030172783383,35.55189514160156,3903800
2014-11-05 05:00:00,35.733490501418515,35.941984659008895,35.592249461480684,35.76039123535156,2398200
2014-11-06 05:00:00,35.78728940457033,35.861272184969955,35.49136084861133,35.82764434814453,1962600
2014-11-07 05:00:00,34.610308368779265,35.060929738272456,34.36818376017282,34.543052673339844,6440300
2014-11-10 05:00:00,34.50268591267617,34.50268591267617,33.917553352488945,34.21348190307617,4397400
2014-11-11 05:00:00,34.1865798665084,34.40180108882366,34.07896668971142,34.280738830566406,2570600
2014-11-12 05:00:00,34.0318814145938,34.354715758751446,33.98480194057891,34.27400588989258,2615800
2014-11-13 05:00:00,34.37490900885999,34.41526139768379,34.038625418580615,34.300926208496094,3048200
2014-11-14 05:00:00,34.294189245401135,34.3278170791222,34.0587892780752,34.17985153198242,2814100
2014-11-17 05:00:00,34.17985621355105,34.596847053213224,34.166404565092314,34.53631591796875,2196300
2014-11-18 05:00:00,34.58340090021276,34.785173093516605,34.47579026108272,34.69773864746094,2215300
2014-11-19 05:00:00,34.569933819398656,34.94656957747084,34.54975507118859,34.9196662902832,1920600
2014-11-20 05:00:00,34.85241983310858,34.87259602100307,34.67082644514005,34.73135757446289,1540100
2014-11-21 05:00:00,35.1281690677769,35.1281690677769,34.7044512001224,34.87259292602539,2508700
2014-11-24 05:00:00,34.83224060524705,34.96675449929588,34.5497611711806,34.6371955871582,2213600
2014-11-25 05:00:00,34.63719682020435,34.87259421894034,34.563214047561836,34.73808288574219,3555200
2014-11-26 05:00:00,34.785161075816006,34.899496217923264,34.731354492020266,34.87259292602539,1355500
2014-11-28 05:00:00,35.06091826841631,35.55189186829954,34.97348384043617,35.477909088134766,1664500
2014-12-01 05:00:00,35.329928069648005,35.48461810338286,35.121434033832415,35.397186279296875,2183900
2014-12-02 05:00:00,35.5048097784191,35.733482643221336,35.424099897449395,35.6796760559082,3093400
2014-12-03 05:00:00,35.57879178450444,35.94870308455309,35.41737459169161,35.672950744628906,4708000
2014-12-04 05:00:00,35.61242166405515,35.77383630050243,35.47118321575393,35.64604949951172,2933100
2014-12-05 05:00:00,35.64604973081321,35.80073982742869,35.55861530554728,35.72675704956055,2579300
2014-12-08 05:00:00,35.58551304586396,35.80746134482488,35.38374349766976,35.59896469116211,2878600
2014-12-09 05:00:00,35.370297068934235,35.51826262339744,35.0474652310831,35.161800384521484,2956600
2014-12-10 05:00:00,35.31648745010336,35.329939096231435,34.93985162107393,34.96675491333008,2518700
2014-12-11 05:00:00,35.03402489103457,35.44429128581287,34.99366993616385,35.29632568359375,4118200
2014-12-12 05:00:00,35.01383642392149,35.34339279344743,34.98020602383004,35.04073715209961,4610000
2014-12-15 05:00:00,35.08109376308641,35.208880566344355,34.455606263067004,34.61702346801758,3319100
2014-12-16 05:00:00,34.59010567905429,35.27612402277144,34.35470835967808,34.388336181640625,3904700
2014-12-17 05:00:00,34.65737467670962,35.24923432072397,34.56994281904655,35.10126876831055,4644500
2014-12-18 05:00:00,35.309764156744066,36.00250728014801,35.28286086353789,35.98905563354492,4622100
2014-12-19 05:00:00,35.98233354263007,36.30516538616386,35.82091633804347,36.19083023071289,4901900
2014-12-22 05:00:00,36.28498047965411,36.580908957048635,36.197546074608915,36.57418441772461,2552400
2014-12-23 05:00:00,36.69526552627549,36.728893371471,36.47331712983288,36.59437942504883,2340700
2014-12-24 05:00:00,36.54729105725583,36.69525661896748,36.48003538319027,36.52711486816406,1214500
2014-12-26 05:00:00,36.54728112915089,36.70869829495442,36.49347455200344,36.57418441772461,1053800
2014-12-29 05:00:00,36.46658373524925,36.621273838111655,36.39932549554418,36.52711486816406,1486500
2014-12-30 05:00:00,36.520376842211,36.72214636972048,36.480024476092346,36.55400466918945,1361600
2014-12-31 05:00:00,36.44639775406561,36.5002043351611,35.80746128021012,35.86799240112305,2516700
2015-01-02 05:00:00,35.71330844588659,36.04959196257343,35.51153884900241,35.720035552978516,2165000
2015-01-05 05:00:00,35.1550710154646,35.437547872673896,35.013832586859955,35.074363708496094,4149500
2015-01-06 05:00:00,35.26941156239743,35.39047382423678,34.906227342518804,34.986934661865234,3036200
2015-01-07 05:00:00,35.2761384071119,35.82091601570568,35.22233181752074,35.72675704956055,3204200
2015-01-08 05:00:00,35.98432648855347,36.37067146986782,35.90299138343371,36.309669494628906,3998400
2015-01-09 05:00:00,36.32322119200308,36.38422315954285,35.7877597642203,35.94365310668945,2051900
2015-01-12 05:00:00,35.84197806010106,36.04531705131857,35.597970236401835,35.68608474731445,2009400
2015-01-13 05:00:00,35.943652355033734,36.106325126936625,35.56408686325365,35.72675704956055,2967600
2015-01-14 05:00:00,35.53019560364303,35.916543121679744,35.44886050881237,35.86909484863281,4427800
2015-01-15 05:00:00,36.04531901240565,36.54688837899092,35.79453432911301,36.22832489013672,4532100
2015-01-16 05:00:00,36.14021568316276,36.29610902733051,35.9436534983267,36.20121765136719,4273100
2015-01-20 05:00:00,36.3367579456534,36.97388725322845,36.072417090229656,36.87221908569336,5217700
2015-01-21 05:00:00,36.66889197987188,36.926456092847204,36.51977809180884,36.655338287353516,3565500
2015-01-22 05:00:00,36.87901797133364,37.14335898475009,36.5333418581574,37.12980270385742,2986200
2015-01-23 05:00:00,37.062028927965606,37.0891414934401,36.76379846453582,36.98069381713867,2998800
2015-01-26 05:00:00,36.940015812770355,37.25858191414274,36.79089932521802,37.245025634765625,3717200
2015-01-27 05:00:00,36.845128579492616,37.59748536301941,36.7841266082446,37.353477478027344,4819600
2015-01-28 05:00:00,37.44158431879786,37.67881272180429,36.61466945301141,36.655338287353516,3116500
2015-01-29 05:00:00,36.33000989202705,36.4181244484646,35.82844029359122,36.350345611572266,4450100
2015-01-30 05:00:00,36.05210195450816,36.194441607207736,35.530196789532766,35.570865631103516,3919500
2015-02-02 05:00:00,35.6860976163072,35.99110492032632,35.177748662146676,35.97077178955078,3631400
2015-02-03 05:00:00,36.22832405789173,36.262213459894,35.80808978475319,36.09954071044922,2632400
2015-02-04 05:00:00,36.11310736091902,36.370671544187005,35.96399343216081,36.07244110107422,2434800
2015-02-05 05:00:00,36.10632060481753,36.22832452206538,35.99787296566341,36.194435119628906,1948800
2015-02-06 05:00:00,36.099536150178714,36.235096326658805,35.91653288536521,36.03175735473633,1997100
2015-02-09 05:00:00,35.963993430400116,36.07921794741656,35.80132063423977,35.92332458496094,3168100
2015-02-10 05:00:00,35.991097663798186,36.2012161199685,35.81487119954912,36.0792121887207,2529900
2015-02-11 05:00:00,36.174094376522525,36.28254200058753,35.76741643267758,36.03175735473633,2523600
2015-02-12 05:00:00,35.61830563334324,35.8962028757175,35.523414270424574,35.87586975097656,3115600
2015-02-13 05:00:00,35.69286957021964,35.69286957021964,35.211633246815,35.570865631103516,3464700
2015-02-17 05:00:00,35.46919056107056,35.59797132279955,35.245515853988195,35.47596740722656,3534100
2015-02-18 05:00:00,35.47597200105174,35.89620632822222,35.4691951540182,35.841983795166016,2572900
2015-02-19 05:00:00,35.841980010125255,36.357105654941975,35.75386549441866,36.22832489013672,3431700
2015-02-20 05:00:00,36.20122110906056,36.309668775604834,35.9436569314193,36.24188995361328,3113000
2015-02-23 05:00:00,36.1808891297766,36.2961136479445,36.09955143808543,36.25544738769531,1747200
2015-02-24 05:00:00,36.17410314777247,36.26221767168923,35.93687472060727,36.20799255371094,2463500
2015-02-25 05:00:00,36.16732560131304,36.370664618607,36.140213042848266,36.289329528808594,1824200
2015-02-26 05:00:00,36.35033219560599,36.35033219560599,36.16732630082315,36.20799255371094,2099100
2015-02-27 05:00:00,36.228326810389454,36.492667785924716,36.146991722285335,36.458778381347656,3038300
2015-03-02 05:00:00,36.33677289887575,36.438441108249094,36.146990172902264,36.26221466064453,1518900
2015-03-03 05:00:00,36.20121916599029,36.26222113674699,35.95721128296352,36.24866485595703,1690700
2015-03-04 05:00:00,36.15376545272349,36.22154425603549,35.902980777754365,36.065650939941406,1993300
2015-03-05 05:00:00,36.16053618655444,36.16053618655444,35.8690827275055,36.11309051513672,1600700
2015-03-06 05:00:00,35.88264850480715,35.889427937144994,35.204850064391174,35.33363342285156,3430900
2015-03-09 04:00:00,35.306518199621046,35.69286307464769,35.2048474069948,35.584415435791016,2170100
2015-03-10 04:00:00,35.38785786560775,35.45563926466914,35.10318374633789,35.10318374633789,2280200
2015-03-11 04:00:00,35.21840939447593,35.31330077065935,34.859177017325486,35.04218292236328,2545100
2015-03-12 04:00:00,35.16419430731555,35.71998898748296,35.15741487295442,35.66576385498047,2501100
2015-03-13 04:00:00,35.56408232000151,35.618304846644975,35.0896229302918,35.34718704223633,2240100
2015-03-16 04:00:00,35.4759689299011,35.65897481111544,35.30651932717624,35.523414611816406,2811800
2015-03-17 04:00:00,35.39464988659724,35.39464988659724,35.10997308048465,35.279422760009766,2854500
2015-03-18 04:00:00,35.17097601817266,36.02500387397273,34.872745504970965,35.82844161987305,5122800
2015-03-19 04:00:00,35.74031873244418,36.03854917615622,35.59120221778997,35.61153793334961,2496000
2015-03-20 04:00:00,35.80809060734447,36.418107614185665,35.76742177265011,36.22832489013672,4070100
2015-03-23 04:00:00,36.22832265232166,36.648556909156135,36.194433251634216,36.42488479614258,2623000
2015-03-24 04:00:00,36.51978689154503,36.66890081553827,36.04532738561166,36.05888366699219,2854600
2015-03-25 04:00:00,36.44521791943594,37.1636851077492,36.146987573552686,36.42488479614258,6753300
2015-03-26 04:00:00,36.28254664433987,36.62822526788677,36.268990366397276,36.56044387817383,5693100
2015-03-27 04:00:00,36.54011688478431,37.278917350240185,36.50622747703967,37.27214050292969,4990800
2015-03-30 04:00:00,37.29924179304862,38.21427110267581,37.09590280832996,38.19393539428711,7165900
2015-03-31 04:00:00,38.10583790072269,38.803969627325635,38.06516905414134,38.363399505615234,7898300
2015-04-01 04:00:00,38.221056747801065,38.30917127618355,37.746597283828734,38.28205871582031,4627900
2015-04-02 04:00:00,38.25494005470503,38.51928359769597,38.126159291911236,38.329498291015625,3270800
2015-04-06 04:00:00,39.00052067523419,39.12930144081166,38.38372423278091,38.458282470703125,4173000
2015-04-07 04:00:00,38.45828359204155,38.45828359204155,37.956711622228525,38.01093673706055,3108600
2015-04-08 04:00:00,38.05191669079605,38.1612219112785,37.86746364259904,38.14072799682617,2874400
2015-04-09 04:00:00,38.05191814223467,38.40032773142396,37.983600748051,38.34567642211914,2261000
2015-04-10 04:00:00,38.3730045076109,38.605278458352394,38.29785927576008,38.591617584228516,2962900
2015-04-13 04:00:00,38.577959440919535,38.66676816522236,38.50281159263043,38.55063247680664,2555800
2015-04-14 04:00:00,38.591617918123404,38.844385788280036,38.448152678157705,38.687259674072266,2443900
2015-04-15 04:00:00,38.78974150269768,38.8307319537333,38.49598311871667,38.564300537109375,2067600
2015-04-16 04:00:00,38.51647628045375,38.53013976293794,38.32519013171794,38.41400146484375,2704600
2015-04-17 04:00:00,38.16124463396687,38.38668564530487,38.04510630215235,38.3183708190918,2639300
2015-04-20 04:00:00,38.72825712916577,39.022015513146776,38.53014313093455,38.564300537109375,2276600
2015-04-21 04:00:00,38.564301451257776,38.66677367221131,38.28420654431579,38.332027435302734,1805700
2015-04-22 04:00:00,38.50964629645244,38.50964629645244,38.22272095961173,38.40034103393555,1891600
2015-04-23 04:00:00,38.243221706989225,38.59846452507799,38.17490688299055,38.45500183105469,2411700
2015-04-24 04:00:00,38.57113082063859,38.69409956720733,38.393510745618755,38.5164794921875,1754800
2015-04-27 04:00:00,38.55746994676821,38.59846040041323,38.25688110483435,38.291038513183594,1696300
2015-04-28 04:00:00,38.25688430478466,38.41401048116839,38.092925082533625,38.325199127197266,1805500
2015-04-29 04:00:00,38.2637006336661,38.38666935349494,37.894797080222034,37.963111877441406,2069200
2015-04-30 04:00:00,37.969951315865565,38.038266124590834,37.64886598156239,37.805992126464844,1815600
