Date,open,high,low,close,volume
2016-03-14 04:00:00,66.37999725341797,66.61000061035156,65.63999938964844,66.52999877929688,1974600
2016-03-15 04:00:00,66.27999877929688,66.47000122070312,64.76000213623047,65.75,2016500
2016-03-16 04:00:00,65.55000305175781,66.80999755859375,64.83000183105469,66.55000305175781,2416300
2016-03-17 04:00:00,66.83000183105469,67.73999786376953,66.37999725341797,67.56999969482422,2316200
2016-03-18 04:00:00,67.7300033569336,67.94000244140625,67.11000061035156,67.13999938964844,3598200
2016-03-21 04:00:00,66.97000122070312,67.5,66.77999877929688,66.83999633789062,1997900
2016-03-22 04:00:00,66.45999908447266,66.97000122070312,66.16000366210938,66.73999786376953,2214700
2016-03-23 04:00:00,66.81999969482422,67.37000274658203,66.2699966430664,66.87999725341797,1723400
2016-03-24 04:00:00,66.44999694824219,67.12999725341797,65.86000061035156,66.95999908447266,1630400
2016-03-28 04:00:00,66.97000122070312,68.04000091552734,66.83999633789062,67.6500015258789,1426900
2016-03-29 04:00:00,67.66000366210938,69.61000061035156,67.45999908447266,69.4000015258789,2527000
2016-03-30 04:00:00,69.54000091552734,69.5999984741211,68.80000305175781,68.87999725341797,1840300
2016-03-31 04:00:00,68.76000213623047,69.94000244140625,68.51000213623047,69.33999633789062,2994500
2016-04-01 04:00:00,68.37999725341797,69.4000015258789,68.0199966430664,69.16000366210938,1829700
2016-04-04 04:00:00,69.38999938964844,69.87999725341797,69.16999816894531,69.5999984741211,1941200
2016-04-05 04:00:00,69.48999786376953,70.1500015258789,68.97000122070312,69.41000366210938,1638600
2016-04-06 04:00:00,69.3499984741211,69.62000274658203,68.98999786376953,69.06999969482422,1845800
2016-04-07 04:00:00,68.94999694824219,69.68000030517578,68.52999877929688,68.7699966430664,2238900
2016-04-08 04:00:00,68.98999786376953,69.66000366210938,68.70999908447266,69.29000091552734,1827300
2016-04-11 04:00:00,69.47000122070312,69.9000015258789,69.19999694824219,69.55000305175781,1865800
2016-04-12 04:00:00,69.91999816894531,70.23999786376953,69.5199966430664,69.87999725341797,1390700
2016-04-13 04:00:00,70.0,70.0,69.4000015258789,69.63999938964844,1448300
2016-04-14 04:00:00,69.61000061035156,69.9000015258789,69.18000030517578,69.66999816894531,2051100
2016-04-15 04:00:00,69.62000274658203,70.31999969482422,69.52999877929688,69.80999755859375,1707600
2016-04-18 04:00:00,69.86000061035156,70.66000366210938,69.58000183105469,70.63999938964844,1396100
2016-04-19 04:00:00,70.66999816894531,71.33000183105469,70.48999786376953,71.33000183105469,1621200
2016-04-20 04:00:00,71.30000305175781,71.31999969482422,68.81999969482422,69.0199966430664,1863400
2016-04-21 04:00:00,69.0199966430664,69.1500015258789,66.55000305175781,66.62000274658203,2689200
2016-04-22 04:00:00,67.0,68.55999755859375,66.76000213623047,68.2699966430664,2100000
2016-04-25 04:00:00,68.20999908447266,69.30000305175781,68.0,69.30000305175781,1492600
2016-04-26 04:00:00,69.44000244140625,70.31999969482422,69.19000244140625,69.4000015258789,1345500
2016-04-27 04:00:00,69.23999786376953,69.91999816894531,68.80000305175781,69.80000305175781,1700200
2016-04-28 04:00:00,69.26000213623047,70.05999755859375,69.26000213623047,69.66000366210938,1423600
2016-04-29 04:00:00,69.20999908447266,69.66000366210938,68.44000244140625,69.41999816894531,1717600
2016-05-02 04:00:00,69.68000030517578,70.55999755859375,69.47000122070312,70.27999877929688,1787300
2016-05-03 04:00:00,69.97000122070312,72.36000061035156,69.6500015258789,71.8499984741211,2810100
2016-05-04 04:00:00,71.55000305175781,74.4800033569336,71.55000305175781,74.37999725341797,4959500
2016-05-05 04:00:00,74.05999755859375,74.5999984741211,73.0,73.7300033569336,3112500
2016-05-06 04:00:00,72.83999633789062,73.94999694824219,72.01000213623047,73.56999969482422,2348000
2016-05-09 04:00:00,73.9000015258789,74.95999908447266,73.4800033569336,74.69999694824219,2855400
2016-05-10 04:00:00,74.63999938964844,74.63999938964844,71.68000030517578,73.02999877929688,3785200
2016-05-11 04:00:00,72.94000244140625,72.98999786376953,70.5999984741211,71.05999755859375,3668500
2016-05-12 04:00:00,71.37999725341797,72.51000213623047,70.80999755859375,72.08999633789062,2018800
2016-05-13 04:00:00,71.94999694824219,72.02999877929688,71.11000061035156,71.7699966430664,1674100
2016-05-16 04:00:00,71.75,73.18000030517578,71.63999938964844,72.63999938964844,1397000
2016-05-17 04:00:00,72.58000183105469,72.5999984741211,71.04000091552734,71.61000061035156,1990200
2016-05-18 04:00:00,71.30999755859375,71.30999755859375,68.13999938964844,69.36000061035156,3956600
2016-05-19 04:00:00,68.55999755859375,68.95999908447266,68.22000122070312,68.4000015258789,3606300
2016-05-20 04:00:00,68.91999816894531,69.11000061035156,67.69999694824219,68.55000305175781,3383500
2016-05-23 04:00:00,68.80999755859375,68.94999694824219,68.18000030517578,68.31999969482422,2408400
2016-05-24 04:00:00,68.77999877929688,69.30999755859375,68.33999633789062,68.69000244140625,2180600
2016-05-25 04:00:00,68.80000305175781,68.95999908447266,67.5199966430664,68.61000061035156,2119200
2016-05-26 04:00:00,68.66999816894531,69.12999725341797,68.43000030517578,68.93000030517578,1383500
2016-05-27 04:00:00,68.94999694824219,69.75,68.93000030517578,69.2699966430664,1200600
2016-05-31 04:00:00,69.31999969482422,69.44999694824219,68.41000366210938,68.91000366210938,4403000
2016-06-01 04:00:00,68.75,69.37999725341797,68.5999984741211,68.98999786376953,1883800
2016-06-02 04:00:00,68.87000274658203,69.47000122070312,68.63999938964844,69.47000122070312,1756200
2016-06-03 04:00:00,70.16999816894531,71.5199966430664,70.0999984741211,71.31999969482422,3062100
2016-06-06 04:00:00,71.20999908447266,71.4000015258789,69.61000061035156,69.81999969482422,2831100
2016-06-07 04:00:00,70.02999877929688,70.83999633789062,69.81999969482422,70.70999908447266,2405500
2016-06-08 04:00:00,70.6500015258789,71.98999786376953,70.33000183105469,71.80999755859375,2252500
2016-06-09 04:00:00,71.58999633789062,72.37999725341797,71.33999633789062,72.1500015258789,2035500
2016-06-10 04:00:00,71.66000366210938,72.43000030517578,71.63999938964844,72.13999938964844,1905800
2016-06-13 04:00:00,72.23999786376953,73.27999877929688,72.23999786376953,72.70999908447266,2238400
2016-06-14 04:00:00,72.69999694824219,73.44000244140625,72.12000274658203,72.91000366210938,2904300
