Date,open,high,low,close,volume
2016-03-14 04:00:00,113.6500015258789,113.80000305175781,112.27999877929688,112.81999969482422,1732100
2016-03-15 04:00:00,112.2300033569336,114.37999725341797,112.08000183105469,113.91999816894531,1528400
2016-03-16 04:00:00,113.5,115.01000213623047,113.5,114.68000030517578,1409000
2016-03-17 04:00:00,114.7300033569336,116.16999816894531,114.44000244140625,115.83000183105469,1518600
2016-03-18 04:00:00,115.98999786376953,116.0,114.80999755859375,115.76000213623047,5239600
2016-03-21 04:00:00,115.31999969482422,116.31999969482422,115.31999969482422,116.02999877929688,1200600
2016-03-22 04:00:00,115.94999694824219,116.77999877929688,115.54000091552734,116.05999755859375,1528400
2016-03-23 04:00:00,116.16000366210938,116.45999908447266,115.05000305175781,115.88999938964844,1458600
2016-03-24 04:00:00,115.63999938964844,115.91999816894531,114.66999816894531,115.38999938964844,1476900
2016-03-28 04:00:00,116.11000061035156,116.41000366210938,115.56999969482422,116.25,884800
2016-03-29 04:00:00,116.20999908447266,116.87000274658203,115.7699966430664,116.41000366210938,1234100
2016-03-30 04:00:00,116.94999694824219,117.69999694824219,116.72000122070312,117.43000030517578,1147600
2016-03-31 04:00:00,117.38999938964844,117.61000061035156,116.48999786376953,116.70999908447266,1111400
2016-04-01 04:00:00,116.41999816894531,117.55000305175781,115.91000366210938,117.4000015258789,1479000
2016-04-04 04:00:00,117.6500015258789,118.27999877929688,117.16999816894531,117.55999755859375,1096100
2016-04-05 04:00:00,117.06999969482422,117.83999633789062,116.0199966430664,116.12999725341797,1215100
2016-04-06 04:00:00,116.05000305175781,116.37999725341797,114.95999908447266,115.93000030517578,1644700
2016-04-07 04:00:00,115.58000183105469,115.58000183105469,114.36000061035156,114.5,1294000
2016-04-08 04:00:00,114.79000091552734,116.01000213623047,114.79000091552734,115.2300033569336,907000
2016-04-11 04:00:00,115.3499984741211,116.27999877929688,114.7300033569336,114.77999877929688,1176600
2016-04-12 04:00:00,114.80999755859375,115.29000091552734,114.12999725341797,115.19000244140625,1749400
2016-04-13 04:00:00,115.87000274658203,116.18000030517578,114.86000061035156,115.95999908447266,1483900
2016-04-14 04:00:00,115.87000274658203,115.98999786376953,115.0999984741211,115.36000061035156,1588300
2016-04-15 04:00:00,115.73999786376953,116.62000274658203,115.3499984741211,116.2300033569336,1550600
2016-04-18 04:00:00,116.2300033569336,116.33000183105469,115.43000030517578,116.01000213623047,2349800
2016-04-19 04:00:00,116.80999755859375,117.23999786376953,116.08999633789062,116.2699966430664,1216400
2016-04-20 04:00:00,116.62999725341797,116.68000030517578,115.13999938964844,115.80000305175781,1962600
2016-04-21 04:00:00,111.52999877929688,112.37000274658203,108.25,108.79000091552734,5073700
2016-04-22 04:00:00,109.16000366210938,111.16999816894531,109.0999984741211,110.83999633789062,2023500
2016-04-25 04:00:00,110.55000305175781,110.6500015258789,109.51000213623047,110.33999633789062,1482300
2016-04-26 04:00:00,110.62999725341797,110.93000030517578,109.55999755859375,109.97000122070312,1614900
2016-04-27 04:00:00,110.12999725341797,110.12999725341797,108.87999725341797,109.52999877929688,2342000
2016-04-28 04:00:00,108.72000122070312,109.87000274658203,108.37000274658203,109.12999725341797,1448300
2016-04-29 04:00:00,108.95999908447266,110.12000274658203,108.5,109.9000015258789,1697600
2016-05-02 04:00:00,110.01000213623047,111.2699966430664,110.01000213623047,110.91000366210938,1413900
2016-05-03 04:00:00,109.68000030517578,110.69000244140625,109.62000274658203,110.33000183105469,1256500
2016-05-04 04:00:00,109.5199966430664,110.19000244140625,108.68000030517578,109.7300033569336,1348400
2016-05-05 04:00:00,110.38999938964844,111.16000366210938,110.2699966430664,110.75,1590000
2016-05-06 04:00:00,110.5,110.58999633789062,109.7300033569336,110.44999694824219,1272700
2016-05-09 04:00:00,110.11000061035156,111.05000305175781,110.01000213623047,110.80999755859375,942300
2016-05-10 04:00:00,111.0,112.27999877929688,110.73999786376953,112.2699966430664,1267100
2016-05-11 04:00:00,112.30999755859375,113.12000274658203,111.9000015258789,111.97000122070312,1519500
2016-05-12 04:00:00,112.19000244140625,113.04000091552734,111.62999725341797,112.63999938964844,1274800
2016-05-13 04:00:00,112.83000183105469,113.01000213623047,111.93000030517578,112.66999816894531,1608200
2016-05-16 04:00:00,112.26000213623047,112.86000061035156,111.94000244140625,112.23999786376953,1155000
2016-05-17 04:00:00,112.08000183105469,112.26000213623047,110.0999984741211,110.41999816894531,1490500
2016-05-18 04:00:00,110.2699966430664,111.88999938964844,109.9800033569336,111.30000305175781,1346700
2016-05-19 04:00:00,110.52999877929688,110.97000122070312,109.86000061035156,110.0999984741211,1638300
2016-05-20 04:00:00,110.75,112.45999908447266,110.4800033569336,111.88999938964844,1805800
2016-05-23 04:00:00,111.69999694824219,112.19000244140625,111.20999908447266,111.38999938964844,1110700
2016-05-24 04:00:00,111.61000061035156,113.5,111.5,113.44000244140625,1386400
2016-05-25 04:00:00,113.76000213623047,114.37999725341797,113.33000183105469,113.54000091552734,1180200
2016-05-26 04:00:00,113.4800033569336,113.76000213623047,113.01000213623047,113.5999984741211,1205200
2016-05-27 04:00:00,113.61000061035156,114.33999633789062,113.55000305175781,114.18000030517578,1031200
2016-05-31 04:00:00,114.2300033569336,115.0,113.48999786376953,114.13999938964844,2135700
2016-06-01 04:00:00,113.75,114.87000274658203,113.37000274658203,114.83999633789062,1398800
2016-06-02 04:00:00,114.76000213623047,114.88999938964844,114.20999908447266,114.87000274658203,1130800
2016-06-03 04:00:00,114.12000274658203,114.95999908447266,113.27999877929688,114.62000274658203,1087400
2016-06-06 04:00:00,115.0,115.33000183105469,114.12000274658203,114.33000183105469,1339200
2016-06-07 04:00:00,114.61000061035156,115.01000213623047,114.2300033569336,114.58000183105469,1888800
2016-06-08 04:00:00,113.55000305175781,114.5,113.55000305175781,114.22000122070312,1280900
2016-06-09 04:00:00,113.83000183105469,114.38999938964844,113.52999877929688,114.22000122070312,918800
2016-06-10 04:00:00,114.12999725341797,114.41000366210938,113.2699966430664,113.80999755859375,1203600
2016-06-13 04:00:00,113.61000061035156,114.55999755859375,112.88999938964844,113.0,1363400
2016-06-14 04:00:00,113.12000274658203,113.25,112.25,112.55000305175781,1530100
2016-06-15 04:00:00,112.87999725341797,113.06999969482422,111.69000244140625,111.80999755859375,1174600
2016-06-16 04:00:00,111.23999786376953,112.79000091552734,111.0,112.75,1143000
2016-06-17 04:00:00,113.06999969482422,113.0999984741211,111.33000183105469,111.86000061035156,2102200
2016-06-20 04:00:00,112.62999725341797,113.58999633789062,112.51000213623047,112.61000061035156,1171200
2016-06-21 04:00:00,112.91000366210938,113.1500015258789,112.45999908447266,112.72000122070312,1056100
2016-06-22 04:00:00,112.91000366210938,113.06999969482422,111.72000122070312,111.83000183105469,1565800
2016-06-23 04:00:00,113.22000122070312,113.9000015258789,112.52999877929688,113.8499984741211,1132500
2016-06-24 04:00:00,109.30999755859375,112.41999816894531,109.19000244140625,111.0199966430664,2424000
2016-06-27 04:00:00,110.47000122070312,110.83000183105469,109.33000183105469,110.3499984741211,1868900
2016-06-28 04:00:00,111.87000274658203,114.1500015258789,111.08000183105469,114.12999725341797,2062600
2016-06-29 04:00:00,114.87999725341797,116.8499984741211,114.72000122070312,116.80999755859375,2190900
2016-06-30 04:00:00,116.91000366210938,119.05000305175781,116.83000183105469,119.04000091552734,2584300
2016-07-01 04:00:00,118.95999908447266,119.30000305175781,118.2300033569336,118.8499984741211,1353400
2016-07-05 04:00:00,118.25,119.04000091552734,118.0199966430664,118.68000030517578,1406100
2016-07-06 04:00:00,118.37999725341797,118.97000122070312,118.05000305175781,118.76000213623047,1360400
2016-07-07 04:00:00,118.69999694824219,118.79000091552734,117.05000305175781,117.51000213623047,1237100
2016-07-08 04:00:00,118.4000015258789,118.43000030517578,117.55000305175781,118.08000183105469,1197300
2016-07-11 04:00:00,118.31999969482422,118.47000122070312,117.91000366210938,118.12000274658203,1019500
2016-07-12 04:00:00,118.4000015258789,118.9000015258789,117.66999816894531,118.08999633789062,1201000
2016-07-13 04:00:00,118.33999633789062,118.5199966430664,117.95999908447266,118.0,1231800
2016-07-14 04:00:00,119.0,119.08000183105469,118.37999725341797,118.73999786376953,1090300
2016-07-15 04:00:00,119.13999938964844,119.19000244140625,118.37999725341797,118.63999938964844,1546800
2016-07-18 04:00:00,118.48999786376953,118.86000061035156,117.36000061035156,117.37999725341797,2037200
2016-07-19 04:00:00,116.93000030517578,117.31999969482422,116.55999755859375,117.05000305175781,1384400
2016-07-20 04:00:00,117.44999694824219,117.6500015258789,116.94000244140625,117.01000213623047,1662000
2016-07-21 04:00:00,116.38999938964844,116.87000274658203,115.0,116.72000122070312,1799700
