Date,open,high,low,close,volume
2014-03-14 04:00:00,7.872346610107361,7.877860199810851,7.792381809261069,7.825470447540283,16022400
2014-03-17 04:00:00,7.877859698780869,7.957824494541419,7.853043418873607,7.894404411315918,11649600
2014-03-18 04:00:00,7.910951831304767,7.95231284202712,7.8999230699341805,7.924739360809326,9576000
2014-03-19 04:00:00,7.935766178573945,7.9798843644478445,7.839258238646333,7.872346878051758,14943600
2014-03-20 04:00:00,7.853043418873607,7.955067305417349,7.844771062606083,7.894404411315918,12165900
2014-03-21 04:00:00,7.9853985404043994,8.026759535834454,7.919221263274459,7.930251598358154,16802100
2014-03-24 04:00:00,7.960583544178336,8.010216904488264,7.853045254253074,7.910950183868408,17719800
2014-03-25 04:00:00,8.12050905401292,8.12050905401292,7.990911721295954,8.015727996826172,21999300
2014-03-26 04:00:00,8.046062062387554,8.057090819453798,7.899919986724853,7.8999199867248535,16215900
2014-03-27 04:00:00,7.891647076690745,7.921978523182228,7.786866002954819,7.795138359069824,18337500
2014-03-28 04:00:00,7.828227554781195,7.910948755164434,7.825470365510671,7.880618095397949,11892900
2014-03-31 04:00:00,7.921977624530641,8.018485542308618,7.899918536656496,7.988154888153076,13233000
2014-04-01 04:00:00,8.015730601981222,8.04330486400616,7.963340845256073,8.029518127441406,12815700
2014-04-02 04:00:00,7.993669727080358,8.070877327991612,7.993669727080358,8.057089805603027,22186500
2014-04-03 04:00:00,7.996430622972152,8.032276458693858,7.902679065435908,8.021246910095215,20810400
2014-04-04 04:00:00,8.07087850948312,8.07087850948312,7.919221263274459,7.930251598358154,13557600
2014-04-07 04:00:00,7.886130517432288,7.968852486188006,7.795136982917126,7.828225612640381,13876800
2014-04-08 04:00:00,7.808924732353882,7.86958762253263,7.7841084540513314,7.7923808097839355,18343500
2014-04-09 04:00:00,7.814441778810733,7.866832325858794,7.800655041870334,7.861317157745361,12678600
2014-04-10 04:00:00,7.858557747710951,7.916462657616032,7.704143339805352,7.71241569519043,20157600
2014-04-11 04:00:00,7.682087750733419,7.78686806329808,7.662785844323043,7.723448753356934,23964600
2014-04-14 04:00:00,7.78686664176685,7.830985615034502,7.748263624888782,7.825470447540283,17067000
2014-04-15 04:00:00,7.795135431648073,7.869585030933363,7.695869562232688,7.800650596618652,44625900
2014-04-16 04:00:00,7.513884839595374,7.679328023524062,7.483554180879945,7.662784099578857,49463400
2014-04-17 04:00:00,7.651755163917814,7.789624889295879,7.6214237138892855,7.762050628662109,25976100
2014-04-21 04:00:00,7.797897059656125,7.81168300629982,7.734476971722892,7.770322799682617,13813500
2014-04-22 04:00:00,7.775835874488079,7.842013140653449,7.773078685621665,7.778593063354492,19035000
2014-04-23 04:00:00,7.7730807003655045,7.800654962862474,7.734477679544282,7.7648091316223145,12463800
2014-04-24 04:00:00,7.806168314192769,7.864073226396132,7.7372330684413475,7.830984592437744,15913800
2014-04-25 04:00:00,7.811683148212632,7.847529765718946,7.706902851758679,7.728961944580078,12513300
2014-04-28 04:00:00,7.76480860695226,7.8006544357703085,7.6820866139463435,7.762050628662109,11462700
2014-04-29 04:00:00,7.786865885676821,7.814440142679774,7.742747705588327,7.76756477355957,11373000
2014-04-30 04:00:00,7.764810498044483,7.8199574549520845,7.72620668153446,7.7813544273376465,18561600
2014-05-01 04:00:00,7.773080873589919,7.808926705628909,7.640726304003991,7.684844493865967,21174600
2014-05-02 04:00:00,7.679328675540572,7.751021122444411,7.662784750190698,7.673814296722412,16391100
2014-05-05 04:00:00,7.651756009042796,7.723448463492606,7.6048798396775235,7.715176105499268,13613100
2014-05-06 04:00:00,7.676570813040752,7.753777631993166,7.676570813040752,7.701387882232666,19622100
2014-05-07 04:00:00,7.723445952180015,7.748262229195432,7.676569798056732,7.737232685089111,14380500
2014-05-08 04:00:00,7.745502457474885,7.839254744006434,7.745502457474885,7.822710037231445,14760600
2014-05-09 04:00:00,7.811684252144051,7.910950183868408,7.7951403246377415,7.910950183868408,22032900
2014-05-12 04:00:00,7.927493101228668,8.04330372307312,7.908191988334027,8.037789344787598,19415100
2014-05-13 04:00:00,8.051579916256108,8.150846671378932,8.0488227255293,8.142574310302734,17117100
2014-05-14 04:00:00,8.170143211189512,8.170143211189512,8.062604954608453,8.095693588256836,15083700
2014-05-15 04:00:00,8.076390880228011,8.079148857760948,7.95230792478657,8.015727996826172,20341800
2014-05-16 04:00:00,8.032274225061634,8.070878028869629,7.999185588467062,8.070878028869629,13917600
2014-05-19 04:00:00,8.046061700710279,8.109480995467205,8.040546533529714,8.068120002746582,18600300
2014-05-20 04:00:00,8.06535936361439,8.09569079789481,7.996424931163876,8.0515718460083,23315400
2014-05-21 04:00:00,8.076395190165517,8.194963042709539,8.065365640833411,8.17841911315918,16119000
2014-05-22 04:00:00,8.17565782566192,8.189444559523992,8.114995723331642,8.12051010131836,12692700
2014-05-23 04:00:00,8.13991254978524,8.211995777182212,8.114960724394304,8.159319877624512,10697100
2014-05-27 04:00:00,8.184276864745259,8.212000956397294,8.120510343458966,8.128827095031738,14776200
2014-05-28 04:00:00,8.145463569888971,8.248044788779813,8.145463569888971,8.20368480682373,17261400
2014-05-29 04:00:00,8.234182180313507,8.248045022094052,8.14546380030147,8.18427848815918,14017800
2014-05-30 04:00:00,8.175961407128836,8.200913254626323,8.1232854609019,8.151009559631348,28925100
2014-06-02 04:00:00,8.167640942734625,8.209227869178813,8.13714381046191,8.192593574523926,11445900
2014-06-03 04:00:00,8.134372349023852,8.167641734764462,8.023474396555155,8.056744575500488,25263300
2014-06-04 04:00:00,8.051201826444974,8.109423071594936,8.031794480326662,8.073381423950195,18167400
2014-06-05 04:00:00,8.101102222532473,8.300718518723562,8.081695677528495,8.259132385253906,25506900
2014-06-06 04:00:00,8.270221965576464,8.44211418482811,8.259132963771538,8.425479888916016,21552600
2014-06-09 04:00:00,8.417160842805838,8.458747764974373,8.37280167068062,8.433795928955078,20094600
2014-06-10 04:00:00,8.414391678168366,8.428253726239175,8.356170441707079,8.419936180114746,14469000
2014-06-11 04:00:00,8.397754444618222,8.455975660734724,8.38111935818232,8.417160987854004,14050800
2014-06-12 04:00:00,8.406076337487892,8.411620840888947,8.289633834015106,8.31458568572998,18235800
2014-06-13 04:00:00,8.356168388137394,8.453203493991063,8.356168388137394,8.414389610290527,14538300
2014-06-16 04:00:00,8.38943862915039,8.414390470738335,8.35062394827604,8.38943862915039,15720300
2014-06-17 04:00:00,8.378350277797292,8.450434364439845,8.336763335242164,8.444889068603516,14710500
2014-06-18 04:00:00,8.453207117997,8.547470807175571,8.428255268263408,8.539154052734375,16852800
2014-06-19 04:00:00,8.536379342136748,8.566876482084487,8.489247903347872,8.547469139099121,21282900
2014-06-20 04:00:00,8.586282178619467,8.614007064872716,8.54746828971064,8.594599723815918,17276400
2014-06-23 04:00:00,8.594601375856204,8.619553223036995,8.497566238329815,8.541925430297852,23863800
2014-06-24 04:00:00,8.533606052753465,8.572420734000886,8.383893415377344,8.392210960388184,26217000
2014-06-25 04:00:00,8.4005281685565,8.514198370729307,8.386665329692718,8.494791030883789,17866500
2014-06-26 04:00:00,8.500334658394575,8.500334658394575,8.392208978403897,8.497562408447266,17014800
2014-06-27 04:00:00,8.50310931107701,8.54746849558684,8.489247264218886,8.530834197998047,32035800
2014-06-30 04:00:00,8.52806258790415,8.630643814233924,8.519745041108914,8.541925430297852,22053600
2014-07-01 04:00:00,8.594599321235071,8.616778911916846,8.528060549189746,8.586281776428223,13389900
2014-07-02 04:00:00,8.600147247314453,8.64173419087035,8.586284403992506,8.600147247314453,12045000
2014-07-03 04:00:00,8.611236267808328,8.655595458737661,8.60846401667647,8.650050163269043,7536900
2014-07-07 04:00:00,8.602913693053878,8.630638567782777,8.550236986312079,8.597369194030762,13711800
2014-07-08 04:00:00,8.602918052967274,8.644504989534441,8.530834769908703,8.566876411437988,19323300
2014-07-09 04:00:00,8.586281561010983,8.644503579993486,8.57796401641281,8.622323989868164,15037200
2014-07-10 04:00:00,8.541922811947293,8.611233829850255,8.530833017354633,8.550239562988281,20471400
2014-07-11 04:00:00,8.564103380103543,8.608462563544926,8.525288697989946,8.594599723815918,16761300
2014-07-14 04:00:00,8.619549102614489,8.650046230815132,8.586279724542297,8.602914810180664,23487300
2014-07-15 04:00:00,8.591826467806296,8.655592984843038,8.55855708411817,8.636185646057129,31490400
2014-07-16 04:00:00,8.55300943918547,8.677770188625244,8.4836984405219,8.647273063659668,34885200
2014-07-17 04:00:00,8.614009918802802,8.675004212845268,8.522519270944134,8.528063774108887,18976200
2014-07-18 04:00:00,8.569648921478997,8.633415453716147,8.555786873272401,8.619552612304688,14592600
2014-07-21 04:00:00,8.611235628350327,8.658367066911605,8.594600536384675,8.633415222167969,14503800
2014-07-22 04:00:00,8.686090790690841,8.758174864114357,8.675001787461634,8.691636085510254,20426400
2014-07-23 04:00:00,8.691633495516658,8.722130624923661,8.616777193592043,8.630640029907227,14967900
2014-07-24 04:00:00,8.638959079064511,8.677772965181468,8.619550946198967,8.622323989868164,10674900
2014-07-25 04:00:00,8.614007064872716,8.666683793510552,8.575193175963888,8.594599723815918,10662900
