Date,open,high,low,close,volume
2014-03-14 04:00:00,29.536753021296608,29.847945798379754,29.40433040174518,29.722143173217773,1247200
2014-03-17 04:00:00,29.788356113745696,29.900913700016055,29.622828468700046,29.847946166992188,1082900
2014-03-18 04:00:00,29.90753236064444,29.99360743943972,29.70889970059874,29.9472599029541,1009200
2014-03-19 04:00:00,29.947255861434055,30.02008841629703,29.278525406853152,29.404325485229492,1517500
2014-03-20 04:00:00,29.29176864116368,29.29176864116368,28.934228377069555,29.165966033935547,1935100
2014-03-21 04:00:00,29.298395924886357,29.715526336790116,29.192458323137174,29.410953521728516,2046700
2014-03-24 04:00:00,29.497019621704066,29.695652248721256,29.324872018489405,29.62944221496582,2232900
2014-03-25 04:00:00,29.689028644968527,29.775103698983152,29.43080600867524,29.642681121826172,1418500
2014-03-26 04:00:00,29.675791060477195,29.828076165472385,29.510263442993164,29.510263442993164,1429900
2014-03-27 04:00:00,29.549994258717216,29.78173193860329,29.437434152950207,29.761869430541992,1712700
2014-03-28 04:00:00,29.748626916584033,29.847944508393084,29.622826822610346,29.761869430541992,1292300
2014-03-31 04:00:00,29.900910387559737,30.251828147940994,29.788352813758628,30.126028060913086,1327100
2014-04-01 04:00:00,30.13265586629247,30.13265586629247,29.715527957391384,29.867813110351562,1762400
2014-04-02 04:00:00,29.834710737646752,29.887678283249713,29.6360754958176,29.708908081054688,1384600
2014-04-03 04:00:00,29.80160229062914,29.940647460909606,29.689044680987557,29.77511978149414,1035900
2014-04-04 04:00:00,29.861177029801524,30.22533975820816,29.80158699476686,29.854557037353516,1444300
2014-04-07 04:00:00,29.88105201666662,30.284939885860382,29.847946991892858,29.861186981201172,1435300
2014-04-08 04:00:00,29.788360560227716,30.212110990677203,29.59634785713286,30.139278411865234,1642800
2014-04-09 04:00:00,30.165754318237305,30.27831188725355,29.7751090347821,30.165754318237305,1735400
2014-04-10 04:00:00,30.29819536633914,30.397513017192058,29.947277377963655,30.05321502685547,1232400
2014-04-11 04:00:00,30.0862979888916,30.331280674340718,30.00022544878876,30.0862979888916,1493700
2014-04-14 04:00:00,30.212115358455215,30.33129549996803,30.013482631184576,30.238597869873047,1868100
2014-04-15 04:00:00,30.251832097661318,30.67558499899131,30.238589582705554,30.668962478637695,1657600
2014-04-16 04:00:00,30.761654731420403,30.874214835327454,30.64247463351941,30.814624786376953,1373800
2014-04-17 04:00:00,30.735182315023753,30.880847500171516,30.318054326967964,30.410749435424805,1435400
2014-04-21 04:00:00,30.37762431517111,30.50342437550666,30.033326621581047,30.265064239501953,1117200
2014-04-22 04:00:00,30.265080518379925,30.423988203105985,30.106175359405825,30.3312931060791,1220200
2014-04-23 04:00:00,30.384255640933894,30.83449106004864,30.371013125577395,30.523298263549805,1287300
2014-04-24 04:00:00,30.510045946340558,30.768268577078377,30.318033339881474,30.748403549194336,1460900
2014-04-25 04:00:00,30.81462507576116,31.13243783123136,30.774897534170663,31.099332809448242,1232300
2014-04-28 04:00:00,31.01987111469728,31.384033853947777,31.01987111469728,31.324443817138672,2126500
2014-04-29 04:00:00,31.337697005683363,31.516464651270375,31.0993367772319,31.192031860351562,2136500
2014-04-30 04:00:00,31.244986629600202,31.4038942255528,31.15891410230349,31.29133415222168,1677300
