Date,open,high,low,close,volume
2014-09-05 04:00:00,9.41865469570351,9.41865469570351,9.222660266569546,9.33154582977295,29801700
2014-09-08 04:00:00,9.113773986037215,9.184550591111597,9.097440683692442,9.146439552307129,47565300
2014-09-09 04:00:00,9.140996322574932,9.157328586796602,9.032109715138777,9.053886413574219,26656600
2014-09-10 04:00:00,9.064775282001763,9.102885283078525,9.042998583566321,9.053886413574219,16644400
2014-09-11 04:00:00,9.03210904168181,9.075663473724813,8.988554609638806,9.070219039916992,14658900
2014-09-12 04:00:00,9.05932943528976,9.081107168749345,8.983109445020188,9.032108306884766,16470100
2014-09-15 04:00:00,9.015774754659338,9.048441353935177,8.939554766521297,8.966775894165039,23691600
2014-09-16 04:00:00,8.917777497009162,8.99944296102237,8.798003075366376,8.993998527526855,23772600
2014-09-17 04:00:00,9.032106702819206,9.09199442077776,8.9939967144526,8.999441146850586,25366300
2014-09-18 04:00:00,9.004887085397407,9.06477377495325,8.983109352162936,9.026663780212402,19453000
2014-09-19 04:00:00,9.08110590371539,9.130104758754234,9.026662616070082,9.064772605895996,35006900
2014-09-22 04:00:00,9.026663373932239,9.042996673122948,8.896000095664853,8.906888961791992,23800300
2014-09-23 04:00:00,8.879670603137823,8.901448344728093,8.787117278218918,8.803450584411621,28285100
2014-09-24 04:00:00,8.841556406716336,8.95588741908226,8.841556406716336,8.934109687805176,22021600
2014-09-25 04:00:00,8.928663002364935,8.928663002364935,8.803444194371425,8.819777488708496,19054900
2014-09-26 04:00:00,8.836112091278336,8.890555381774902,8.808890965239751,8.890555381774902,20432100
2014-09-29 04:00:00,8.792556865875232,8.92866456051237,8.073908404338233,8.226348876953125,82938700
2014-09-30 04:00:00,8.171908512037353,8.248128511138134,7.88880417477787,8.052133560180664,115056700
2014-10-01 04:00:00,8.041246499561623,8.073912070349142,7.926915963385538,7.943248748779297,55948300
2014-10-02 04:00:00,7.981357474241699,7.986801908236305,7.861582522409383,7.926914691925049,37781800
2014-10-03 04:00:00,7.981358754434696,7.997691539828455,7.894249873388134,7.943248748779297,38177500
2014-10-06 04:00:00,7.981357057175142,8.003134272805793,7.8942481946525405,7.905137062072754,23974300
2014-10-07 04:00:00,7.877914396465061,7.88880274327088,7.665586182049657,7.6764750480651855,42850700
2014-10-08 04:00:00,7.660141950788394,7.7526952375191325,7.4151481702933815,7.736362457275391,50319300
2014-10-09 04:00:00,7.736361450444692,7.741805882887293,7.513144912394571,7.534922122955322,31768500
2014-10-10 04:00:00,7.4641460223591345,7.578476507046854,7.360704402503414,7.507700443267822,41079500
2014-10-13 04:00:00,7.502257721536365,7.5567010196913555,7.360706080910978,7.371594429016113,37691700
2014-10-14 04:00:00,7.404260142212563,7.643809499877379,7.371594061107943,7.502257347106934,43392900
2014-10-15 04:00:00,7.398815477771842,7.496813198815621,7.219153335331399,7.4151482582092285,46497000
2014-10-16 04:00:00,7.289929800223076,7.654698537870093,7.273596499700548,7.611143589019775,41375500
2014-10-17 04:00:00,7.7309198734984035,7.7581415265563605,7.605700996325589,7.632922649383545,31548000
2014-10-20 04:00:00,7.643811120220474,7.7200316461487315,7.594812247781584,7.714587211608887,18972600
2014-10-21 04:00:00,7.7635836601257315,7.7744720065960395,7.676474811524495,7.763583660125732,29926800
2014-10-22 04:00:00,7.779917488428695,7.8016947035153,7.665586979421579,7.692808628082275,24285200
2014-10-23 04:00:00,7.78536281864552,7.888804472417862,7.774473950243262,7.839805603027344,30418400
2014-10-24 04:00:00,7.845248862261593,7.86158164320903,7.431481270721711,7.502257347106934,91944000
2014-10-27 04:00:00,7.551255190494446,7.562144055796993,7.447813566168627,7.524033546447754,61472200
2014-10-28 04:00:00,7.562144249861764,7.7091403007507315,7.5458109514887886,7.709140300750732,36821800
2014-10-29 04:00:00,7.766815121323896,7.788786288299092,7.558088773142565,7.6404805183410645,31263900
2014-10-30 04:00:00,7.6240042303143625,7.6734394996516535,7.514148367250424,7.662453651428223,25506000
2014-10-31 04:00:00,7.761321962051349,7.7723072832871365,7.711886706905492,7.73935079574585,37277800
2014-11-03 05:00:00,7.744845033972317,7.783294450580235,7.656959829986484,7.684423923492432,31620700
2014-11-04 05:00:00,7.656960727316506,7.689917748152725,7.613018382090931,7.662453651428223,19695700
2014-11-05 05:00:00,7.706394795322352,7.717380641833226,7.618510118571334,7.656959533691406,26042800
2014-11-06 05:00:00,7.645974312324005,7.810758345332556,7.645974312324005,7.7942795753479,36431700
2014-11-07 05:00:00,7.810758293522133,7.8382223861470495,7.761323031564082,7.783294200897217,30254700
2014-11-10 05:00:00,7.794279050924907,7.799771973883545,7.662452042921391,7.689916133880615,36413300
2014-11-11 05:00:00,7.717380036207097,7.926106389027835,7.689915945919167,7.893149375915527,35345600
2014-11-12 05:00:00,7.865686277076552,8.03596323925752,7.832729783644118,8.008499145507812,36221100
2014-11-13 05:00:00,8.079904848985379,8.332573545730357,8.074411925965407,8.200746536254883,50292300
2014-11-14 05:00:00,8.244690814942611,8.387503704100357,8.23370496631474,8.316097259521484,37093200
2014-11-17 05:00:00,8.431444683687465,8.56876462626326,8.349052403841581,8.535807609558105,46517300
2014-11-18 05:00:00,8.623692715382276,8.65115681002217,8.376516911291308,8.513836860656738,43647800
2014-11-19 05:00:00,8.502849998278455,8.502849998278455,8.38200883442224,8.480878829956055,22633500
2014-11-20 05:00:00,8.442428947468416,8.59622711718346,8.392993690530096,8.491864204406738,21163200
2014-11-21 05:00:00,8.590735386788737,8.596227786116218,8.442429604433059,8.475386619567871,25609600
2014-11-24 05:00:00,8.519328351327234,8.618198342032418,8.513835428556405,8.607213020324707,32797900
2014-11-25 05:00:00,8.645664588914682,8.700592782658193,8.574258146581752,8.61270809173584,32253500
2014-11-26 05:00:00,8.596229022619239,8.612707794473986,8.524823106584915,8.574257850646973,20003200
2014-11-28 05:00:00,8.596227759861524,8.640170097351074,8.497357762427027,8.640170097351074,18620300
2014-12-01 05:00:00,8.667634199243803,8.728055306237154,8.62369186170354,8.662141799926758,30022000
2014-12-02 05:00:00,8.711575091893023,8.761010344385046,8.574255178896912,8.733546257019043,32313000
2014-12-03 05:00:00,8.722559884329371,8.859879256929249,8.722559884329371,8.793966293334961,37561100
2014-12-04 05:00:00,8.788477394752451,8.804956167028145,8.651157435459444,8.684114456176758,23264600
2014-12-05 05:00:00,8.733549330476439,8.755520503334422,8.585244044643575,8.623693466186523,29700300
2014-12-08 05:00:00,8.612706555600615,8.65115597006291,8.447922527594525,8.475386619567871,25519100
2014-12-09 05:00:00,8.26666025393802,8.475386619567871,8.10187622593193,8.475386619567871,23382800
2014-12-10 05:00:00,8.475385536350311,8.475385536350311,8.321586850489789,8.327079772949219,24615500
2014-12-11 05:00:00,8.332574293536066,8.508343655277763,8.255674935857066,8.39299488067627,30359300
2014-12-12 05:00:00,8.349052385748307,8.354545309159597,8.23370361328125,8.23370361328125,22684500
2014-12-15 05:00:00,8.162298417004935,8.195255438631577,7.8382237441524,7.843716144561768,47476400
2014-12-16 05:00:00,7.794278449592637,7.942584215030206,7.651466130523849,7.73935079574585,43879300
2014-12-17 05:00:00,7.78329318529188,7.97554128474675,7.750336173675586,7.93709135055542,29504200
2014-12-18 05:00:00,8.074413174655056,8.134834289550781,7.970050240305974,8.134834289550781,35542500
2014-12-19 05:00:00,8.123848288482806,8.266661163388466,8.096384193488019,8.255675315856934,40843500
2014-12-22 05:00:00,8.283139396241264,8.371024081002332,8.23919705386073,8.360038757324219,25366800
2014-12-23 05:00:00,8.354546230611167,8.486373264017741,8.354546230611167,8.420459747314453,20828700
2014-12-24 05:00:00,8.442431585962371,8.447924510413086,8.376518064056121,8.403982162475586,7128800
2014-12-26 05:00:00,8.403981185843387,8.508344119108337,8.382010014427921,8.486372947692871,11666400
2014-12-29 05:00:00,8.442428066844553,8.612704987000196,8.42594982419526,8.524820327758789,19137500
2014-12-30 05:00:00,8.502851013267167,8.568765049936525,8.486372766016846,8.513836860656738,14795000
2014-12-31 05:00:00,8.519329784351525,8.590736220881633,8.497358613406417,8.513836860656738,17930200
2015-01-02 05:00:00,8.563270987488787,8.596227477606842,8.338066384290876,8.436936378479004,24777900
2015-01-05 05:00:00,8.305109948898025,8.31060287224501,8.068919483317707,8.107369422912598,44079700
2015-01-06 05:00:00,8.173281784713193,8.184267106031717,7.898641941908989,8.030468940734863,32981600
2015-01-07 05:00:00,8.11835278929597,8.288629705178717,8.112860391106626,8.261165618896484,26065300
2015-01-08 05:00:00,8.458908561932255,8.502850903253925,8.365530955665195,8.469894409179688,33943400
2015-01-09 05:00:00,8.491864570860152,8.497357493831213,8.27215289035734,8.354544639587402,23420800
2015-01-12 05:00:00,8.409474023460831,8.414966423382866,8.299617643675454,8.360038757324219,22750800
2015-01-13 05:00:00,8.44792223475959,8.502849892968309,8.283138212465497,8.354544639587402,26279400
2015-01-14 05:00:00,8.277647546966064,8.327082819519624,8.14582050271264,8.2996187210083,36798300
2015-01-15 05:00:00,8.30511011572667,8.32708128572195,8.129340755764416,8.162297248840332,24981300
2015-01-16 05:00:00,8.134834322907802,8.261168429418623,8.101877303390078,8.25018310546875,32089900
2015-01-20 05:00:00,8.283138401740025,8.31060249338894,8.101876130224767,8.244688987731934,28553700
2015-01-21 05:00:00,8.228210638373476,8.299617070771326,8.173282976106362,8.222718238830566,23281500
2015-01-22 05:00:00,8.244689992159445,8.277646487085956,8.184268878404104,8.255675315856934,23669200
2015-01-23 05:00:00,8.250183231545334,8.283139727732634,8.17877679136077,8.189762115478516,21620600
2015-01-26 05:00:00,8.228211987388525,8.321589604769278,8.222719586945137,8.283140182495117,25237200
2015-01-27 05:00:00,8.217225626382408,8.233703873302655,8.085398603352376,8.156805038452148,34609100
2015-01-28 05:00:00,8.228939306287637,8.228939306287637,8.001436684757056,8.023632049560547,40579800
2015-01-29 05:00:00,8.112415102193125,8.301076004668673,7.934852148888772,8.240038871765137,40731100
2015-01-30 05:00:00,8.184548881254452,8.262232925547163,8.117962784366096,8.162353515625,30439700
2015-02-02 05:00:00,8.184547091524502,8.489733699078194,8.178998119035729,8.473087310791016,40371800
2015-02-03 05:00:00,8.584065823364918,8.761628744917173,8.56741890258496,8.683944702148438,48335400
2015-02-04 05:00:00,8.700590984702453,8.889251839602256,8.683944065143615,8.806018829345703,41179500
2015-02-05 05:00:00,8.883703333935898,8.8892523074142,8.739433198575444,8.794921875,25713200
2015-02-06 05:00:00,8.789373886825759,8.878155355714213,8.750532126481884,8.800471305847168,28187700
2015-02-09 05:00:00,8.744985445091187,8.894804610003646,8.722790072050017,8.83376693725586,20286700
2015-02-10 05:00:00,8.905898967988318,8.955838675412135,8.828215449043967,8.928094863891602,27928500
2015-02-11 05:00:00,8.922544837285553,9.050168048597474,8.883703082395703,9.016875267028809,34285300
2015-02-12 05:00:00,9.066815337208157,9.127852987864472,9.044619443020956,9.077913284301758,23738800
2015-02-13 05:00:00,9.06126648109785,9.077913401953998,8.98358296715282,9.0446195602417,19954600
2015-02-17 05:00:00,8.994680394704824,9.04462010190556,8.87815511680882,8.939192771911621,44362300
2015-02-18 05:00:00,8.966936593235767,9.06126703379064,8.911447912022567,8.994680404663086,22812700
2015-02-19 05:00:00,8.98358422873368,9.14450025284018,8.97248627993774,9.116756439208984,24863900
2015-02-20 05:00:00,9.094559173104498,9.13340092968688,9.016875659939734,9.10010814666748,21523600
2015-02-23 05:00:00,9.061269281361474,9.12785592700528,9.039074438386091,9.08901309967041,19016800
2015-02-24 05:00:00,9.077913284301758,9.111206067224073,9.033522554285842,9.077913284301758,17672500
2015-02-25 05:00:00,9.066815726313576,9.222183817216196,9.066815726313576,9.16114616394043,23320200
2015-02-26 05:00:00,9.100111050337516,9.194441514290258,9.083465182695685,9.08901309967041,20800000
2015-02-27 05:00:00,9.089007344179597,9.10010528781908,9.000225911780047,9.066812515258789,20337000
2015-03-02 05:00:00,9.06681477210522,9.20553592705376,9.06681477210522,9.194437980651855,26341100
2015-03-03 05:00:00,8.916995913461632,9.044619125481972,8.911446940109645,8.972484588623047,37689000
2015-03-04 05:00:00,8.928093921814902,8.955837730407959,8.839312464286973,8.894801139831543,25659400
2015-03-05 05:00:00,8.928094824009555,9.005778342606892,8.928094824009555,8.939192771911621,16548200
2015-03-06 05:00:00,8.900351163215698,8.98913263121737,8.828215558990223,8.839313507080078,24420500
2015-03-09 04:00:00,8.86705627288003,8.933642895205205,8.839312464286973,8.894801139831543,17132400
2015-03-10 04:00:00,8.844861146172958,8.85041011971237,8.706139982763112,8.722786903381348,31687700
2015-03-11 04:00:00,8.750531235645111,8.794921965570197,8.71168895007623,8.739433288574219,20638700
2015-03-12 04:00:00,8.811568065670011,9.005777370376517,8.800470118966038,8.972484588623047,31172200
2015-03-13 04:00:00,8.966932227770117,9.016871910713483,8.878150804394814,8.989128112792969,27877700
2015-03-16 04:00:00,9.02242315264556,9.155595321224002,9.01132520734111,9.150046348571777,37731700
2015-03-17 04:00:00,9.094558715820312,9.15004739030161,9.07791285432683,9.094558715820312,20917700
2015-03-18 04:00:00,9.050167485457106,9.161144828258426,8.939191201014163,9.133399963378906,33748000
2015-03-19 04:00:00,9.111203231458564,9.133398060379372,9.033519742698497,9.066812515258789,18021500
2015-03-20 04:00:00,9.072364285879598,9.177792666262757,9.066815312348012,9.144498825073242,42096800
2015-03-23 04:00:00,9.138949307000756,9.2887684083512,9.133400333799804,9.194437980651855,30709000
2015-03-24 04:00:00,9.199986495653867,9.261024139465981,9.138948851841752,9.188888549804688,16661800
2015-03-25 04:00:00,9.172241914644566,9.183338801198065,8.978032112121582,8.978032112121582,21996200
2015-03-26 04:00:00,8.939190947967116,8.972483726521723,8.855957943222252,8.883702278137207,33327900
2015-03-27 04:00:00,8.911450453600851,8.933646355759912,8.794925142342393,8.867059707641602,53270400
2015-03-30 04:00:00,8.944739372544973,9.033520815487897,8.905896565193945,8.966934204101562,20537600
2015-03-31 04:00:00,8.944740361929272,9.03907078778487,8.922544469559295,8.95583724975586,21792600
2015-04-01 04:00:00,8.966933869757815,8.966933869757815,8.794919962764448,8.82821273803711,27365900
2015-04-02 04:00:00,8.839312464286973,8.900350113221846,8.794921735523008,8.894801139831543,15925400
2015-04-06 04:00:00,8.850410415194574,8.93919240725154,8.822666075750476,8.878154754638672,18522100
2015-04-07 04:00:00,8.850410507947753,8.861508455513404,8.756080070356784,8.82266616821289,26616700
2015-04-08 04:00:00,8.86151126128127,8.928097380220146,8.850413310201741,8.867059707641602,25147000
2015-04-09 04:00:00,8.878154801014805,8.916996558931881,8.811568703508705,8.850410461425781,23461900
2015-04-10 04:00:00,8.861507828668955,8.905898028253691,8.85040988188835,8.894801139831543,17657700
2015-04-13 04:00:00,8.8781538932297,8.922544620361512,8.806018829345703,8.806018829345703,22521100
2015-04-14 04:00:00,8.822664183534314,8.905896654836297,8.81711574017889,8.861506462097168,21745900
2015-04-15 04:00:00,8.883702269998842,8.922544021336693,8.8781532971851,8.91699504852295,25503500
2015-04-16 04:00:00,8.900350236068299,8.928094045044286,8.839312586290957,8.844861030578613,23494400
2015-04-17 04:00:00,8.81156785685529,8.81156785685529,8.717237428823841,8.74498176574707,32149000
2015-04-20 04:00:00,8.817115322672596,8.833761710308925,8.778273045948994,8.82821273803711,15250800
2015-04-21 04:00:00,8.833765129317644,8.867057917475902,8.744983655323187,8.778276443481445,18509500
2015-04-22 04:00:00,8.783822018220812,8.839310682580743,8.722784910768185,8.82821273803711,20312100
2015-04-23 04:00:00,8.78937249315255,8.822665274117055,8.711688455603353,8.74498176574707,28458000
2015-04-24 04:00:00,8.728333400040901,8.806017424719993,8.711687012316498,8.750529289245605,20293300
2015-04-27 04:00:00,8.77827543630882,8.878154847682614,8.750531625753224,8.82266616821289,34824900
2015-04-28 04:00:00,8.839311091521418,8.92254356273285,8.750529647781454,8.911445617675781,56634200
2015-04-29 04:00:00,8.883443467217862,9.017871772195013,8.86103883874975,8.973062515258789,35126900
