Date,open,high,low,close,volume
2014-03-14 04:00:00,23.485020414010027,23.728944600879252,23.15328337098837,23.37769317626953,24575000
2014-03-17 04:00:00,23.52405639977212,23.582597701516377,23.2703749442211,23.348430633544922,17778700
2014-03-18 04:00:00,23.45575111020001,24.00214077720312,23.1435265823472,23.894813537597656,27425600
2014-03-19 04:00:00,23.865543191850133,24.021656394300674,23.172799346760918,23.39720916748047,19799500
2014-03-20 04:00:00,23.348425574537092,23.76797551161977,23.309396807834506,23.426481246948242,19735500
2014-03-21 04:00:00,23.52405586058243,23.670410042085734,23.084991455078125,23.084991455078125,32238500
2014-03-24 04:00:00,23.23133882760602,23.514291775108955,22.82154612290808,22.909358978271484,23740900
2014-03-25 04:00:00,23.06547243462978,23.33866821661983,22.850819802276604,22.958147048950195,17054900
2014-03-26 04:00:00,23.055718574503672,23.30940000993762,22.265404550148034,22.275161743164062,24590700
2014-03-27 04:00:00,22.255644116883488,22.275158500074408,21.38727453582174,21.69949722290039,35985000
2014-03-28 04:00:00,21.455575287577656,21.99220971617933,21.17262414532829,21.377519607543945,37763700
2014-03-31 04:00:00,21.758042905993463,23.1045058422104,21.6702300248926,23.084991455078125,39630300
2014-04-01 04:00:00,23.260612715263097,23.86554371132615,23.124015753763832,23.846031188964844,36880800
2014-04-02 04:00:00,23.97286755400171,24.002139124877363,23.416720734320595,23.758214950561523,24486300
2014-04-03 04:00:00,23.963116843169246,24.128985400993464,23.202074404559273,23.41672706604004,40670000
2014-04-04 04:00:00,24.187525741814824,24.2460670315841,21.894637778084608,22.031234741210938,77296000
2014-04-07 04:00:00,21.97269063943975,22.421510238555644,20.69452659292698,21.182374954223633,63603900
2014-04-08 04:00:00,21.523870994897216,21.884879631545573,20.87991125254628,21.670225143432617,44299000
2014-04-09 04:00:00,22.03123253609004,22.284913914357833,21.699495492277844,22.05074691772461,31636000
2014-04-10 04:00:00,22.148321855333254,22.392246096643117,21.094569207314418,21.15311050415039,37066500
2014-04-11 04:00:00,20.967723682313455,21.397030788709504,20.50914686340913,20.616472244262695,35232600
2014-04-14 04:00:00,20.840884396440686,21.6019267149888,20.733557152135095,21.367759704589844,31740100
2014-04-15 04:00:00,21.38727278872934,21.69949545030302,20.99699446176224,21.631196975708008,25067600
2014-04-16 04:00:00,21.81657984712804,22.02147527061477,21.465328422872098,21.93366241455078,21619500
2014-04-17 04:00:00,22.548354115689147,23.553320649697394,22.47029844449439,23.32891082763672,46206900
2014-04-21 04:00:00,24.431447443974108,24.77293981671033,23.963111590947268,24.704641342163086,45434800
2014-04-22 04:00:00,24.89002804598396,25.641315102714746,24.860756469139364,25.543745040893555,45903400
2014-04-23 04:00:00,25.553498282395942,25.816934989291312,25.338843807377827,25.61203956604004,32508700
2014-04-24 04:00:00,25.8071820250539,25.973050561410922,24.724157942899573,25.524229049682617,39791400
2014-04-25 04:00:00,24.977838053509224,25.055893721823562,24.441203705478465,24.646100997924805,26022500
2014-04-28 04:00:00,24.811974488181544,25.104682837654323,23.60211045683614,23.98263168334961,32168000
2014-04-29 04:00:00,24.148501621892226,24.685134246869847,23.8557932557216,24.4899959564209,19746700
2014-04-30 04:00:00,24.558284514440526,25.485197067260742,24.52901294526946,25.485197067260742,28811800
2014-05-01 04:00:00,25.573010802948072,26.16818641314361,25.22176124008963,25.61203956604004,28231400
2014-05-02 04:00:00,25.621803434088164,25.992567475117074,25.43642048307654,25.67058753967285,18326000
2014-05-05 04:00:00,25.612046176382957,26.187707553607876,25.319337821622028,26.090137481689453,21120800
2014-05-06 04:00:00,26.177947484053927,26.51944176775006,25.865724777015448,26.031593322753906,23078300
2014-05-07 04:00:00,26.04135267603943,26.216978428571576,25.41690534914799,25.77791404724121,24487200
2014-05-08 04:00:00,25.699853353154353,26.734091419643683,25.592526111756637,26.275514602661133,27015400
2014-05-09 04:00:00,26.295031337303065,26.402356727308334,25.8071829032974,26.18770408630371,20679100
2014-05-12 04:00:00,26.373083328040476,26.870688884531106,26.285270473307197,26.84141731262207,22396900
2014-05-13 04:00:00,26.831663948769567,27.104859742569456,26.56822534699761,26.95850372314453,29540000
2014-05-14 04:00:00,26.86093513868672,26.98777491123817,26.1291624960588,26.207218170166016,28161200
2014-05-15 04:00:00,26.158432514612233,26.23648818962623,24.6363459213423,25.231521606445312,41523500
2014-05-16 04:00:00,25.2120074379847,25.709613068325805,24.919299119428334,25.397390365600586,19890900
2014-05-19 04:00:00,25.729131314969766,26.34381962061321,25.524233972425694,26.2852783203125,21930500
2014-05-20 04:00:00,26.314543578592012,26.499926502607853,25.524229645042045,25.90475082397461,21830400
2014-05-21 04:00:00,26.275511760118754,26.548705638130702,26.148670150190018,26.33405303955078,19021300
2014-05-22 04:00:00,26.373086644908202,26.724336247023146,26.216975297080662,26.50968360900879,14936600
2014-05-23 04:00:00,26.51944211668154,26.734094765346267,26.402357669504497,26.665796279907227,12406800
2014-05-27 04:00:00,26.860933643509643,27.426837714535196,26.812147686786947,27.3780517578125,23525400
2014-05-28 04:00:00,27.612222626722613,28.217155547683554,27.48538284350192,27.914690017700195,25382300
2014-05-29 04:00:00,28.090315259436494,28.3244822972453,27.739063772226192,27.885417938232422,23288800
2014-05-30 04:00:00,27.93420093408202,28.197639539061097,27.7000339055431,27.895174026489258,24068700
2014-06-02 04:00:00,27.914688266845072,28.02201365791735,27.36829667541086,27.963472366333008,14522600
2014-06-03 04:00:00,27.865905006819748,28.22691370539541,27.709793640136837,27.97323226928711,14002300
2014-06-04 04:00:00,27.885414737686396,28.30496466347952,27.778087493136347,28.26593589782715,14377400
2014-06-05 04:00:00,28.383022151564003,28.763543336075006,28.20739641686843,28.334238052368164,21878500
2014-06-06 04:00:00,28.441563290757582,28.83184166522026,28.34399323189339,28.822086334228516,18319800
2014-06-09 04:00:00,28.773301138685476,28.997710977338887,28.1878826309423,28.295209884643555,20635300
2014-06-10 04:00:00,28.295210512535146,28.82208773949404,27.895174926582285,28.792816162109375,24108900
2014-06-11 04:00:00,29.90510794015461,30.832020687708372,29.387989803114216,30.236845016479492,55472400
2014-06-12 04:00:00,30.314897943401043,30.461252084757916,29.817292373992572,30.110002517700195,28152900
2014-06-13 04:00:00,30.383200194933174,30.705180090334416,30.305144519108453,30.412471771240234,23275600
2014-06-16 04:00:00,30.666156855756896,31.407684934406362,30.519802678681195,31.134490966796875,35496500
2014-06-17 04:00:00,31.2223023407219,31.612582608776314,31.17351823771222,31.46622657775879,25195500
2014-06-18 04:00:00,31.5930625900217,31.641846684333007,30.929588485822023,31.280839920043945,30089900
