Date,open,high,low,close,volume
2014-07-28 04:00:00,73.64146917256612,74.01007557965355,73.47523869478765,73.80047607421875,4634800
2014-07-29 04:00:00,74.04622593941552,74.08959497640595,73.49693626989685,73.69207763671875,6053900
2014-07-30 04:00:00,73.91614078517249,74.33533994824201,73.58367419472565,73.93782806396484,5994800
2014-07-31 04:00:00,73.55476652330432,73.6053591476468,72.31163268029164,72.34053802490234,9141500
2014-08-01 04:00:00,72.10200845044359,72.57180009547305,71.40816461905972,72.20319366455078,8610700
2014-08-04 04:00:00,72.26826364100668,72.55013762153565,71.78401916309099,72.3911361694336,6790800
2014-08-05 04:00:00,72.15259194386434,72.44891845798321,71.95022154121148,72.1453628540039,6230900
2014-08-06 04:00:00,72.03695449890962,72.87535253804973,71.98636189407739,72.78861999511719,7412100
2014-08-07 04:00:00,73.06329984879741,73.13557975969432,71.97194377579656,72.22490692138672,7417800
2014-08-08 04:00:00,72.42725452931313,73.10664577473682,72.10924066733928,73.0560531616211,5618400
2014-08-11 04:00:00,73.44634288055907,73.56198077822384,73.00546202271302,73.11387634277344,5703000
2014-08-12 04:00:00,72.99824098591523,73.15724793765861,72.49953836711678,72.73081970214844,4577700
2014-08-13 04:00:00,73.10667348617513,73.68487421035589,73.10667348617513,73.53309631347656,4563700
2014-08-14 04:00:00,73.64147173591658,73.7571151281185,73.35959786014995,73.73542785644531,5239400
2014-08-15 04:00:00,73.87276702884871,74.03900305814919,72.85368563398185,73.12110137939453,6986000
2014-08-18 04:00:00,73.66320346515162,74.24140979004473,73.5403364132217,74.2269515991211,5979500
2014-08-19 04:00:00,74.24859494150414,74.41482543945312,73.73543423692878,74.41482543945312,5670000
2014-08-20 04:00:00,74.3497784374122,74.66056318091607,74.22690594686915,74.59551239013672,5183000
2014-08-21 04:00:00,74.68226336743409,75.47006354292408,74.68226336743409,75.3038330078125,8357600
2014-08-22 04:00:00,75.40569257940987,75.69675108458344,74.92545076463087,75.0200424194336,5076300
2014-08-25 04:00:00,75.4202405526604,75.53666061148512,75.01275646807726,75.11463165283203,3678200
2014-08-26 04:00:00,75.2892997377503,75.47121067533973,75.07100439205048,75.26747131347656,3512400
2014-08-27 04:00:00,75.38387102099408,75.47119024593368,74.88180074416064,75.10736846923828,4786100
2014-08-28 04:00:00,74.87450983137205,75.08552709161279,74.736255803616,74.910888671875,3482200
2014-08-29 04:00:00,75.02005843031185,75.50030589906514,74.95457316719845,75.47847747802734,5287800
2014-09-02 04:00:00,75.16558693440342,75.46391792694314,74.96184206089998,75.20924377441406,4644800
2014-09-03 04:00:00,75.5439467498264,75.74768603835844,75.34020746129437,75.50028991699219,4725800
2014-09-04 04:00:00,75.66763455725143,75.74767577425445,75.50027968641132,75.55848693847656,6147700
2014-09-05 04:00:00,75.61670805025149,75.98052978515625,75.19467350540697,75.98052978515625,5744400
2014-09-08 04:00:00,75.9805512059049,76.09697685860759,75.55124410239523,75.7113265991211,4900300
2014-09-09 04:00:00,75.9659656913838,75.9659656913838,75.34746996361501,75.52938079833984,5999400
2014-09-10 04:00:00,75.81316754216782,76.64995301009859,75.64580711769452,76.39527893066406,7402200
2014-09-11 04:00:00,76.2424738902483,76.32251510765951,75.74767616056013,76.07511901855469,4834100
2014-09-12 04:00:00,76.06783268818572,76.26429394025462,75.64579823384169,76.09693908691406,5929200
2014-09-15 04:00:00,76.10424006106416,76.33709133820699,75.92960715468703,76.19883728027344,4525500
2014-09-16 04:00:00,76.03147595555235,77.08656247516127,75.89322745065735,77.04290008544922,6081400
2014-09-17 04:00:00,77.0428822732043,77.5886148308526,76.98467501951227,77.2684555053711,6627800
2014-09-18 04:00:00,77.26118440644845,78.15618832345224,77.15203677489006,78.1125259399414,6628700
2014-09-19 04:00:00,78.50546093856194,78.85473227975488,78.30899962578314,78.5782241821289,13033400
2014-09-22 04:00:00,78.5854881529036,78.7673990051094,78.42540571472591,78.4981689453125,5788300
2014-09-23 04:00:00,78.41814126657376,78.65826496530211,77.99611223570892,78.19257354736328,8108100
2014-09-24 04:00:00,78.3671838474489,79.14576198279741,78.10523180644584,79.0511703491211,5890900
2014-09-25 04:00:00,78.9711487204879,78.9857046994184,77.90878986921645,77.93061828613281,5688200
2014-09-26 04:00:00,78.15619154772043,78.21439880900425,77.2757380212451,77.93061828613281,4467500
2014-09-29 04:00:00,77.40670670976903,77.60317354628323,77.15931060628164,77.52313232421875,6581600
2014-09-30 04:00:00,77.49402403441881,78.01065019513749,77.45763964291915,77.55950927734375,6822500
2014-10-01 04:00:00,77.11566804403103,77.3339577842925,75.63854693267695,75.89322662353516,12263700
2014-10-02 04:00:00,75.71858511711545,76.06785645952552,75.12919562524561,75.56578063964844,7566100
2014-10-03 04:00:00,75.84227200506666,76.54080898428806,75.76950322582154,76.49714660644531,6856100
2014-10-06 04:00:00,76.89738014858828,77.13022589148449,75.94416875602575,76.30071258544922,5015100
2014-10-07 04:00:00,76.00960866619894,76.00960866619894,74.46700307026495,74.50338745117188,8407800
2014-10-08 04:00:00,74.53250869649735,76.4243802996015,74.24872823360565,76.33706665039062,8337000
2014-10-09 04:00:00,76.13335046110224,76.30071093745055,74.06684523146733,74.27786254882812,10675900
2014-10-10 04:00:00,74.47428920266488,74.60526521618792,73.65933227539062,73.65933227539062,9984100
2014-10-13 04:00:00,73.8267221279541,73.8267221279541,72.05126989201182,72.12403869628906,10334600
2014-10-14 04:00:00,73.14999417912124,73.41922425061615,69.37352294676829,70.58869171142578,20807400
2014-10-15 04:00:00,69.89017611811907,71.83298336781888,69.19891130672421,71.46188354492188,21905900
2014-10-16 04:00:00,70.55958734714119,71.30905922422032,70.21759403201287,70.42133331298828,14575300
2014-10-17 04:00:00,70.97431149065734,72.14581737282563,70.80695112828623,71.81837463378906,12272900
2014-10-20 04:00:00,71.91301116550669,72.18223571777344,71.54191141201413,72.18223571777344,7988900
2014-10-21 04:00:00,72.6406407859941,73.04084131867008,72.2840915286643,73.02629089355469,7287300
2014-10-22 04:00:00,73.56475750175431,74.06683329842866,73.14272293502745,73.6520767211914,9360100
2014-10-23 04:00:00,74.40882264975377,74.9327268353564,74.17597696187251,74.67804718017578,7570400
2014-10-24 04:00:00,74.91090930084442,75.1583110211964,74.3724545704035,75.04188537597656,5973100
2014-10-27 04:00:00,74.99820952258449,75.84955101938675,74.9763811075094,75.7258529663086,7043900
2014-10-28 04:00:00,76.07513060213573,76.25704147822742,75.3547595357475,76.24976348876953,10347800
2014-10-29 04:00:00,76.40254199925411,76.81002044677734,76.30067238737331,76.81002044677734,8188300
2014-10-30 04:00:00,76.52626001631586,77.8942332501172,76.33707671709227,77.88695526123047,9068300
2014-10-31 04:00:00,78.5418406630263,78.7164735474927,78.04704286413875,78.4254150390625,10800100
2014-11-03 05:00:00,78.46180365364775,78.67282094481997,77.67594730407113,78.19257354736328,7082600
2014-11-04 05:00:00,78.50547690682826,79.11670049037086,78.10527065858724,79.03665924072266,9349000
2014-11-05 05:00:00,79.34951985874639,79.50232431594364,78.54910762845762,79.18215942382812,6966800
2014-11-06 05:00:00,79.26220649929896,79.54598701954417,78.98570396845162,79.32041931152344,6200300
2014-11-07 05:00:00,79.31311966797325,79.33494807872798,78.5272635719359,78.73100280761719,6652600
2014-11-10 05:00:00,78.636426840347,79.25492265799649,78.0033750449765,79.18215942382812,7573300
2014-11-11 05:00:00,79.2258314345083,79.6042092070511,78.9857132708915,79.24766540527344,6221100
2014-11-12 05:00:00,79.07303564863537,79.31315939015356,78.8692963109159,79.1312484741211,4895900
2014-11-13 05:00:00,79.34951665198264,79.66967597968059,78.94931055301184,79.36406707763672,4860000
2014-11-14 05:00:00,79.25491690700443,79.35678653774393,78.59276430719763,78.70191192626953,5650700
2014-11-17 05:00:00,78.58548436932242,79.08756007371062,78.30170389766258,78.80377960205078,5233000
2014-11-18 05:00:00,78.68009928180058,79.35680804164494,78.3817682970735,79.189453125,5407200
2014-11-19 05:00:00,78.91293838903438,79.1748905032262,78.65826426453667,79.13851165771484,5217800
2014-11-20 05:00:00,78.98570654213108,79.00025696992165,78.35993266902585,78.71647644042969,8090700
2014-11-21 05:00:00,79.63197169963688,79.63197169963688,78.81902647328636,78.99479675292969,8417400
2014-11-24 05:00:00,79.03871703486591,79.26575940651597,78.10126834103401,78.27703857421875,9098000
2014-11-25 05:00:00,78.35028970848961,78.5040893774993,78.14521789550781,78.14521789550781,7367900
2014-11-26 05:00:00,78.19647246509875,78.54801850297203,78.07196878845737,78.51872253417969,5503700
2014-11-28 05:00:00,78.81167879892625,79.69786092560194,78.60661259938277,79.28040313720703,5881200
2014-12-01 05:00:00,79.01675247402397,79.69054307559368,78.62126522850208,79.1192855834961,5638800
2014-12-02 05:00:00,79.0753379819835,79.48547038648694,78.73111731921742,79.4708251953125,6184400
2014-12-03 05:00:00,79.4928035352363,79.82237345136254,78.84098350546806,78.89225006103516,8957400
2014-12-04 05:00:00,79.16323207205495,79.31703733424212,78.6432410997234,78.77507019042969,6697600
2014-12-05 05:00:00,78.75308789979654,79.63927003817572,78.5260511169657,79.4708251953125,6449700
2014-12-08 05:00:00,79.40490465648607,79.74179991623055,79.19983846252289,79.47814178466797,6499300
2014-12-09 05:00:00,79.2584453505483,79.4415409993575,78.28437515785076,79.13394165039062,7214300
2014-12-10 05:00:00,78.8116851780743,79.06801794825165,77.74240734559497,77.80831909179688,9416400
2014-12-11 05:00:00,77.52270663977674,78.59198469694732,77.16384068611866,78.15988159179688,7114600
2014-12-12 05:00:00,78.10857082047998,78.26969581515439,76.45338531287022,76.48268127441406,8325500
2014-12-15 05:00:00,76.7317399099352,76.94413158252155,75.89682400398172,76.13851165771484,12110600
2014-12-16 05:00:00,75.7869215485938,77.05393977655194,75.06918444847891,75.25960540771484,10209200
2014-12-17 05:00:00,75.63313173293866,76.52663919918473,75.21567396778177,76.21903991699219,10207600
2014-12-18 05:00:00,77.35423016766484,78.23308680202358,76.70973008734317,78.22576141357422,11756800
2014-12-19 05:00:00,78.09395511132735,78.65056745532132,77.26636477973783,77.30298614501953,19154400
2014-12-22 05:00:00,77.4055164165893,78.24043210806404,77.39086563596096,78.17451477050781,8124500
2014-12-23 05:00:00,78.11590688238704,78.29900247633117,76.10917514966285,76.37283325195312,10171700
2014-12-24 05:00:00,76.44607676255465,77.14184343028577,76.44607676255465,76.5998764038086,3415100
2014-12-26 05:00:00,76.95144007564585,77.40551930224638,76.67313669732441,76.9441146850586,2951000
2014-12-29 05:00:00,76.63651517749342,77.4055191461652,76.6145445934118,77.14186096191406,4273400
2014-12-30 05:00:00,77.20778242124642,77.48609142163342,76.94412420384639,77.1638412475586,4371700
2014-12-31 05:00:00,77.34690633900897,77.71309754198215,76.5632573881517,76.5852279663086,6202100
2015-01-02 05:00:00,76.93679724689595,77.30298856061248,76.26300098305418,76.54862976074219,5753600
2015-01-05 05:00:00,76.5193073816904,76.70240296200035,75.93339928964511,76.01396179199219,8079300
2015-01-06 05:00:00,76.41678074802495,76.89283044931224,75.39144980695639,75.64045715332031,7428000
2015-01-07 05:00:00,76.10185342679036,77.50802621173139,76.02861072095543,77.3102798461914,7931700
2015-01-08 05:00:00,77.67648717446954,77.99141187707998,77.44945038455333,77.91817474365234,9916000
2015-01-09 05:00:00,77.99874675528999,77.99874675528999,76.71707720766784,76.85623168945312,7364800
2015-01-12 05:00:00,77.02467046077544,77.50072022973518,76.38750122648293,76.59256744384766,6839000
2015-01-13 05:00:00,77.22241609809544,77.87423610571233,76.34355370556678,76.72439575195312,10151100
2015-01-14 05:00:00,76.06525253394368,76.48271036637463,75.80891975747475,76.16778564453125,8887700
2015-01-15 05:00:00,75.4134280830285,76.11651462336444,74.66639479242241,75.06188201904297,10834800
2015-01-16 05:00:00,74.74694761794,76.62185040321938,74.70300646100594,76.19706726074219,14092300
2015-01-20 05:00:00,74.37345020238057,74.73964147745356,73.42867604217598,74.18302917480469,20460000
2015-01-21 05:00:00,73.6483880990184,74.77625790662769,73.53120979554022,74.6297836303711,11702900
2015-01-22 05:00:00,74.98862337156737,76.04325567331996,74.38807010809904,75.99198913574219,9036600
2015-01-23 05:00:00,75.39145436359097,75.41342494399397,74.65907188277158,74.8494873046875,10126000
2015-01-26 05:00:00,74.5565297579111,75.0325738427139,74.12442124096128,74.89342498779297,8962800
2015-01-27 05:00:00,74.57851309638363,75.26694886322626,73.91936771312139,74.76892852783203,10160500
2015-01-28 05:00:00,75.05454882348118,75.38411865970208,74.29287047713059,74.3221664428711,9053200
2015-01-29 05:00:00,74.34414643704125,75.03990755169549,73.7289422538344,74.98131561279297,7569300
2015-01-30 05:00:00,74.39542247919435,74.70302181622866,73.30416843152636,73.34078979492188,10676300
2015-02-02 05:00:00,73.5971250139476,73.86078319375034,72.78417989082848,73.84613800048828,8990700
2015-02-03 05:00:00,74.2635932607846,75.11315413121193,74.05852703646198,75.0399169921875,10005200
2015-02-04 05:00:00,74.7909033444195,75.03258532421566,73.98527811964871,74.23429107666016,9514100
2015-02-05 05:00:00,74.38809695588968,75.11315413121193,74.30753442667215,75.0399169921875,6642200
2015-02-06 05:00:00,74.78357690195938,75.03258426782996,73.84612820375364,74.04386901855469,9215700
2015-02-09 05:00:00,74.01458971743828,74.01458971743828,72.57912037656789,73.07714080810547,9851700
2015-02-10 05:00:00,73.37740483485926,73.75091588865469,72.820792567501,73.49458312988281,12275500
2015-02-11 05:00:00,73.57517063554124,73.81685828486596,73.20165386727912,73.5165786743164,8177000
2015-02-12 05:00:00,73.60445535238749,73.63375132851672,71.15097462483513,72.09574890136719,25835200
2015-02-13 05:00:00,72.0957416558715,72.9965690838601,72.01517912652156,72.95995330810547,11153600
2015-02-17 05:00:00,72.79149722801405,73.5897970695515,72.59375640885688,73.56050109863281,8627100
2015-02-18 05:00:00,73.75090765573582,73.92668346010163,72.78416308226163,73.20894622802734,7878200
2015-02-19 05:00:00,73.20163622482325,73.85345627035157,72.95262883108686,73.75092315673828,10028200
2015-02-20 05:00:00,73.88365539744694,74.0237839147435,73.0945209545747,73.94265747070312,10085700
2015-02-23 05:00:00,74.29667798834168,74.31880236488254,73.60342314081639,73.88367462158203,6878200
2015-02-24 05:00:00,73.9352892843749,74.52529883110903,73.75091200436398,74.26716613769531,6587200
2015-02-25 05:00:00,74.44417791602396,74.70230500189294,73.86892165987354,74.64330291748047,9684000
2015-02-26 05:00:00,74.76867361542162,76.09619230086038,74.65067508046491,75.8159408569336,11437900
2015-02-27 05:00:00,75.99296033468487,76.20683871079977,75.57995691970409,75.60208129882812,8500000
2015-03-02 05:00:00,75.60205588418282,76.26581516852,75.60205588418282,76.12568664550781,7277600
2015-03-03 05:00:00,76.03722385039893,76.03722385039893,75.08583597617124,75.47671508789062,6419700
2015-03-04 05:00:00,75.3144341453723,75.3144341453723,74.61379709801757,74.96780395507812,8665500
2015-03-05 05:00:00,75.27757435818029,76.11833451375117,75.2259489320224,75.60945129394531,8042300
2015-03-06 05:00:00,75.29232713531292,75.54308324120413,73.66243214064437,73.83206176757812,9287600
2015-03-09 04:00:00,73.89843453447071,74.42944216614113,73.57393424703308,74.2376937866211,5701100
2015-03-10 04:00:00,73.7435427999456,74.07542531359799,73.38954153748139,73.40428924560547,8735700
2015-03-11 04:00:00,73.62555777825854,73.62555777825854,72.43816730659377,72.51191711425781,9138100
2015-03-12 04:00:00,72.98392937310973,73.92794050255736,72.88805517697057,73.62556457519531,8318000
2015-03-13 04:00:00,73.64026392171094,73.7877690805271,72.74787881117247,73.16825866699219,7821800
2015-03-16 04:00:00,73.5591873834637,74.54007625459168,73.5591873834637,74.53269958496094,7726500
2015-03-17 04:00:00,73.83202215797846,74.13439790453255,73.31576813861938,73.66976928710938,7301500
2015-03-18 04:00:00,73.66980830290969,75.03419947101395,73.1092996230818,74.82769775390625,7972500
2015-03-19 04:00:00,74.51791717306787,75.19642416764081,74.42204301951334,74.99729919433594,6863100
2015-03-20 04:00:00,75.13005612503926,75.88968961881466,75.04892967165081,75.52093505859375,12433800
2015-03-23 04:00:00,75.57255350016722,76.22155944065405,75.39555290307945,75.94868469238281,9016000
2015-03-24 04:00:00,75.8380767166565,76.13308153885056,75.17431727340714,75.19644165039062,8390700
2015-03-25 04:00:00,75.11531131106564,75.59469341907291,74.00167083740234,74.00167083740234,8444100
2015-03-26 04:00:00,73.71404320263389,74.34830157263238,73.42641506121001,73.85417175292969,9972400
2015-03-27 04:00:00,73.95742208571662,74.45155190203623,73.86154791481464,74.00167083740234,5847400
2015-03-30 04:00:00,74.66544177158062,75.12269957432606,74.31144044995474,74.89407348632812,6061200
2015-03-31 04:00:00,74.46629316767583,74.84979541587478,74.18603611442681,74.19341278076172,8028000
2015-04-01 04:00:00,74.09017395289469,74.09017395289469,72.72578305095006,73.12403869628906,11368100
2015-04-02 04:00:00,73.33790540158147,73.74353202332605,72.93227315308908,73.48540496826172,6097100
2015-04-06 04:00:00,72.89538515645269,73.42639252432882,72.30538134628242,73.13139343261719,9697600
2015-04-07 04:00:00,73.41904220532855,74.39255411225369,73.33053907679042,73.82466888427734,7900300
2015-04-08 04:00:00,73.6329186472355,74.08279972660544,73.45591800794617,73.86892700195312,7354100
2015-04-09 04:00:00,74.17131807826351,74.96782955861889,73.99431740265678,74.73182678222656,8073900
2015-04-10 04:00:00,74.73179366164011,75.32917419377694,74.43678891520615,75.27017211914062,6786500
2015-04-13 04:00:00,74.88669544101295,75.21120133549589,74.15656280517578,74.15656280517578,10753500
2015-04-14 04:00:00,74.52529156544014,74.82766734926963,73.89103333389829,74.13440704345703,9322200
2015-04-15 04:00:00,74.14916403624778,74.66541814473632,73.99428780370123,74.19341278076172,8237100
2015-04-16 04:00:00,73.95004772578368,73.98692543783834,73.58129311223249,73.5960464477539,7324800
2015-04-17 04:00:00,73.2862934772295,73.64029475310704,73.09453950385902,73.44116973876953,11084200
2015-04-20 04:00:00,73.94266231181997,74.39991434262366,73.78778607944314,73.9057846069336,6668500
2015-04-21 04:00:00,74.23770233272765,74.48107616963517,73.86894761570059,73.97219848632812,6532700
2015-04-22 04:00:00,74.21550793098592,74.34088870232024,73.7213783893157,74.06800842285156,4763900
2015-04-23 04:00:00,74.1196804889131,74.35568322659391,73.68455272718096,74.09017944335938,7351500
2015-04-24 04:00:00,73.83203200283327,74.87929351131731,73.75090555658123,74.54741668701172,6566900
2015-04-27 04:00:00,74.60642178109109,74.93092195248377,74.0975387115977,74.17866516113281,9113900
2015-04-28 04:00:00,74.08279068106111,74.45154525015899,73.24203071365785,74.29666900634766,7484600
2015-04-29 04:00:00,74.12703154846903,74.20078132350064,73.67715060600494,74.03852844238281,8926200
2015-04-30 04:00:00,73.80254659995587,73.86154868731974,72.84378237391378,73.1609115600586,10170600
