Date,open,high,low,close,volume
2014-03-14 04:00:00,39.70735359428085,40.04996074925731,39.32081969542327,39.71613693237305,430400
2014-03-17 04:00:00,39.997245766399296,40.383779617894675,39.96210906719579,40.07630920410156,340700
2014-03-18 04:00:00,40.39256150350974,40.39256150350974,39.487727022094134,40.0850944519043,757200
2014-03-19 04:00:00,39.98845100875866,40.234424588631846,39.50528718351974,39.76004409790039,477900
2014-03-20 04:00:00,39.672205869002994,40.21686320619082,39.51407900479695,39.95331954956055,482200
2014-03-21 04:00:00,40.04117785008728,40.13780797472085,39.426240291551274,39.81277084350586,1764800
2014-03-24 04:00:00,39.74248712753955,39.944537381905874,38.969422807817445,39.03969955444336,732200
2014-03-25 04:00:00,37.924038600432276,38.38963599875281,37.484797921616206,37.528724670410156,942300
2014-03-26 04:00:00,37.67804672514921,37.80982020571198,36.65022564085933,36.694149017333984,803200
2014-03-27 04:00:00,36.65023514645875,37.04554898839797,36.21099456551323,36.782005310058594,871400
2014-03-28 04:00:00,36.80837097274874,37.537508771797754,36.7117374852643,36.99285125732422,566800
2014-03-31 04:00:00,37.26517228072818,37.844973111375616,37.12461541754879,37.79226303100586,793800
2014-04-01 04:00:00,37.80104190118698,38.49504279723611,37.62534835633264,38.48625946044922,828800
2014-04-02 04:00:00,38.609255382881635,38.670748808303166,38.047027864090296,38.477481842041016,515600
2014-04-03 04:00:00,38.530194816385446,38.61804161610295,38.06460074582961,38.442344665527344,831400
2014-04-04 04:00:00,38.635603222560775,38.741020029465886,37.59899512643086,37.836185455322266,473500
2014-04-07 04:00:00,37.71319547593623,37.941599097033226,37.063117960116266,37.142181396484375,696000
2014-04-08 04:00:00,37.1421850963157,37.64291912614664,36.90499476358421,37.458438873291016,545900
2014-04-09 04:00:00,37.57263655275833,37.932813664954395,37.326662920372556,37.86253356933594,520600
2014-04-10 04:00:00,37.809842153851484,37.90647564887354,36.597536822817915,36.95771408081055,556400
2014-04-11 04:00:00,36.63265275887498,37.05432317214724,36.395462523070854,36.65022277832031,565900
2014-04-14 04:00:00,36.88743807134024,37.16855187114581,36.27250037758774,36.50090408325195,585800
2014-04-15 04:00:00,36.67658576544934,36.746865861690544,35.490637626064235,36.26369857788086,709900
2014-04-16 04:00:00,36.6414403688276,37.036757474631884,36.342756705679804,37.001617431640625,976200
2014-04-17 04:00:00,37.03677558996893,37.344242738682645,36.79080187099796,37.04555892944336,376500
2014-04-21 04:00:00,36.97526784588591,37.344228281505664,36.72050753492601,37.23881149291992,467500
2014-04-22 04:00:00,37.23881716046298,37.74833785992904,37.11583032987181,37.388160705566406,507900
2014-04-23 04:00:00,37.37058836872095,37.52871524145718,37.054334623248515,37.142181396484375,1008800
2014-04-24 04:00:00,37.414511755338886,37.61656201469303,37.0894746729987,37.142181396484375,492600
2014-04-25 04:00:00,36.9049921830723,37.353019452839845,36.49210831523792,36.623878479003906,578000
2014-04-28 04:00:00,36.79079057789728,37.186107755713785,36.404256736859125,36.711727142333984,532000
2014-04-29 04:00:00,36.86984827960545,36.99283508221314,36.579947943910994,36.641441345214844,710000
2014-04-30 04:00:00,36.2724970530921,36.588750886672855,35.367658951204824,35.6136360168457,4041100
2014-05-01 04:00:00,35.57849951462423,36.852298315622896,35.49943604832387,36.00895690917969,904900
2014-05-02 04:00:00,36.08801596157654,36.896217206115466,35.921102358057084,36.228572845458984,731100
2014-05-05 04:00:00,36.01772116330952,36.298834816493006,35.57848066131794,36.18463134765625,632400
2014-05-06 04:00:00,36.219786157868676,36.36912973202128,35.96502575858159,36.24613952636719,602400
2014-05-07 04:00:00,36.30762796156967,37.13339904579189,36.096791008608854,37.019195556640625,865600
2014-05-08 04:00:00,36.89620891648226,37.027982431639856,36.35155153270092,36.386688232421875,744400
2014-05-09 04:00:00,36.32519762713305,36.76443824342796,36.21099747971714,36.49211120605469,1443700
2014-05-12 04:00:00,36.579960642627675,38.34570992487157,36.54482058650118,38.07337951660156,1467200
2014-05-13 04:00:00,38.07337782864452,38.301781481060196,37.50236367089525,37.51115036010742,517000
2014-05-14 04:00:00,37.396952828950965,37.467232949308716,37.04555892944336,37.04555892944336,339900
2014-05-15 04:00:00,36.98407265651945,37.24761980771968,36.2725047314743,37.01042938232422,600900
2014-05-16 04:00:00,37.00162454862324,37.26516821947041,36.65023410454022,37.142181396484375,322900
2014-05-19 04:00:00,37.11583032987181,37.55507092549159,37.10704699246092,37.388160705566406,230400
2014-05-20 04:00:00,37.30911130761801,37.317894648334985,36.34277962283924,36.351566314697266,926600
2014-05-21 04:00:00,36.45697804336148,36.95771217249231,36.307637814140975,36.94892883300781,897400
2014-05-22 04:00:00,36.94892010994662,37.49357751019601,36.904993369472805,37.388160705566406,384200
