Date,open,high,low,close,volume
2014-05-07 04:00:00,18.76641486993372,18.974626974784606,18.689705501427436,18.903396606445312,7371699
2014-05-08 04:00:00,18.936281377414335,18.936281377414335,18.62944485093278,18.66779899597168,3653425
2014-05-09 04:00:00,18.711636412078743,18.744511559361328,18.388360577286253,18.426715850830078,4409921
2014-05-12 04:00:00,18.492462294868044,18.492462294868044,18.081519112203523,18.14179039001465,4317586
2014-05-13 04:00:00,18.17466732456393,18.30069000996636,18.136312057588206,18.295209884643555,4647842
2014-05-14 04:00:00,18.31712594833691,18.437669623422327,18.22397953209261,18.382877349853516,3943311
2014-05-15 04:00:00,18.410268548087153,18.51985306582876,18.382872418651754,18.503416061401367,5306635
2014-05-16 04:00:00,18.525337021778086,18.711630964889537,18.410272356700343,18.706151962280273,7689714
2014-05-19 04:00:00,18.69518869843771,18.706147823288028,18.284245640763483,18.399309158325195,6392098
2014-05-20 04:00:00,18.393834669801105,18.508899337649993,18.19658159466397,18.22945785522461,3856131
2014-05-21 04:00:00,18.267811108587527,18.295207243018726,18.158226570862738,18.256853103637695,3531136
2014-05-22 04:00:00,18.311640962204322,18.448621601368995,18.27876583321607,18.393829345703125,4941808
2014-05-23 04:00:00,18.371918483545173,18.481504154300158,18.273291940894055,18.289730072021484,4276036
2014-05-27 04:00:00,18.63491993853343,18.881485132976884,18.60204480368561,18.81573486328125,9277432
2014-05-28 04:00:00,18.79382003346818,18.991074232872926,18.689714491991527,18.980113983154297,6277217
2014-05-29 04:00:00,19.05682373046875,19.106135875730335,18.85409053656088,19.05682373046875,4493558
2014-05-30 04:00:00,19.045863925868623,19.243116976505156,19.01846779350872,19.2266788482666,4783659
2014-06-02 04:00:00,19.171888394896826,19.210242535001754,19.023947470885506,19.05682373046875,2826712
2014-06-03 04:00:00,19.002033307950935,19.31434882790196,18.98011505139345,19.171890258789062,4965858
2014-06-04 04:00:00,19.100658416748047,19.160928568496413,19.007509760577552,19.100658416748047,2552931
2014-06-05 04:00:00,19.100655626262014,19.22119815626156,19.040383239205738,19.1280517578125,4251342
2014-06-06 04:00:00,19.14632954550033,19.2626369051548,19.1241768428755,19.196176528930664,4447069
2014-06-09 04:00:00,19.146331277105322,19.212791659340173,18.886025655973157,18.952486038208008,3736526
2014-06-10 04:00:00,19.36786333308422,19.48417067885435,19.20171127818367,19.212787628173828,8461778
2014-06-11 04:00:00,19.185099470768826,19.196178091332587,18.65341188100171,18.675565719604492,9782371
2014-06-12 04:00:00,18.71433208434435,18.730947745062508,18.370950458175763,18.564794540405273,7532639
2014-06-13 04:00:00,18.620174629061218,18.93586531094538,18.520482954168802,18.84724998474121,5983895
2014-06-16 04:00:00,18.802947370526773,19.151868305294435,18.786331709860526,18.98017692565918,5066566
2014-06-17 04:00:00,18.91371836893001,19.002332593238357,18.825103010446693,18.841718673706055,4209792
2014-06-18 04:00:00,18.84725220005287,19.22940328733376,18.830637675067628,19.212787628173828,5118961
2014-06-19 04:00:00,18.974641208906593,19.406639394631178,18.974641208906593,19.26263999938965,4259180
2014-06-20 04:00:00,19.295865512202997,19.345710220269734,19.15186616035569,19.17401885986328,3747370
2014-06-23 04:00:00,19.146328311503307,19.223867302392048,18.963560587404235,19.090944290161133,3358922
2014-06-24 04:00:00,19.052177078388937,19.218329152440102,19.04663776858071,19.11309814453125,3498497
2014-06-25 04:00:00,19.07987177197629,19.19063983690969,18.969102572867914,19.140792846679688,3806420
2014-06-26 04:00:00,19.15186661697336,19.268171694685133,19.085403980167346,19.251558303833008,3676831
2014-06-27 04:00:00,19.25156189148558,19.495250710689355,19.16294653812977,19.489713668823242,6346146
2014-06-30 04:00:00,19.5284836797197,19.694635779990655,19.390023596160567,19.678022384643555,4693150
2014-07-01 04:00:00,19.67248024654304,19.67248024654304,19.467557537647952,19.47309684753418,3774104
2014-07-02 04:00:00,19.42878805477408,19.43432736434135,18.919253235168412,19.01340675354004,4333262
2014-07-03 04:00:00,18.980172974047466,18.980172974047466,18.747558309848795,18.84724998474121,2838523
2014-07-07 04:00:00,18.825102646946284,18.97464021086818,18.769718616051122,18.874948501586914,2961885
2014-07-08 04:00:00,18.814026309547568,18.946948210637697,18.78633429407775,18.89710235595703,3817801
2014-07-09 04:00:00,18.952485199610923,18.985716523432874,18.72541091381854,18.83064079284668,4294932
2014-07-10 04:00:00,18.83618019393074,19.00787159759533,18.830642017658487,18.963563919067383,2344750
2014-07-11 04:00:00,18.93586983232882,19.00233020867637,18.67002492441415,18.736486434936523,4020399
2014-07-14 04:00:00,18.775254611492013,18.791870272500567,18.47618065256168,18.48725700378418,4291389
2014-07-15 04:00:00,18.4817249611706,18.64233891224399,18.46510929464828,18.57033920288086,3420120
2014-07-16 04:00:00,18.59802744867095,18.69218098289111,18.498336872301028,18.636796951293945,3139253
2014-07-17 04:00:00,18.598024264269807,18.642331935631052,18.45402603360791,18.459564208984375,3186171
2014-07-18 04:00:00,18.537101907451593,18.786331138997994,18.437410214833033,18.742023468017578,4286236
2014-07-21 04:00:00,18.625718743706646,18.725410444323217,18.52602704309007,18.703256607055664,4496994
2014-07-22 04:00:00,18.736484057175392,18.775252416095746,18.609100362137642,18.631254196166992,2948572
2014-07-23 04:00:00,18.647872924804688,18.70325808945075,18.586950718121432,18.647872924804688,2604359
2014-07-24 04:00:00,18.65341151914026,18.736487561657896,18.559257990448668,18.70879554748535,2421087
2014-07-25 04:00:00,18.697715614527116,18.78633095562297,18.48171770541178,18.51494789123535,2137642
2014-07-28 04:00:00,18.514950037837966,18.886024836893043,18.492796199995514,18.852794647216797,3077518
2014-07-29 04:00:00,18.90263688468894,18.90263688468894,18.65894584918984,18.66448402404785,2205282
2014-07-30 04:00:00,18.692180417858623,18.791872125389997,18.32664491302687,18.348798751831055,3651170
2014-07-31 04:00:00,18.310025760399387,18.559254981723512,18.08295037365682,18.271257400512695,4945244
2014-08-01 04:00:00,18.160490558079022,18.454027486234857,18.121722193217316,18.35433578491211,4401546
2014-08-04 04:00:00,18.38756248668088,18.415254494665863,17.92787356628569,18.298948287963867,6529740
2014-08-05 04:00:00,18.210333859849097,18.326641206504437,17.961104641426715,18.02202796936035,4017823
2014-08-06 04:00:00,17.94449137990533,17.988797917497795,17.60664680039859,17.68972396850586,8861391
2014-08-07 04:00:00,17.767258242135885,17.988794287923515,17.767258242135885,17.938949584960938,5000215
2014-08-08 04:00:00,18.022030814609696,18.29341277602575,18.022030814609696,18.276798248291016,10282693
2014-08-11 04:00:00,18.354336113577727,18.420797627041285,18.23802874856022,18.276798248291016,3486794
2014-08-12 04:00:00,18.282336096826253,18.454027486234857,18.22695207035247,18.35433578491211,3723857
2014-08-13 04:00:00,18.34880070253253,18.45956877415453,18.26018533789489,18.44295310974121,4270346
2014-08-14 04:00:00,18.448486503260515,18.66448440047652,18.448486503260515,18.65340805053711,2742109
2014-08-15 04:00:00,18.658947048983475,18.85833043008976,18.631255038738125,18.72540855407715,4698626
2014-08-18 04:00:00,18.747565014488277,18.802950180260403,18.55925908022292,18.636796951293945,2932897
2014-08-19 04:00:00,18.68110402736138,18.891563794308595,18.625719997551574,18.8804874420166,3157075
2014-08-20 04:00:00,18.897102340779966,18.919256179973022,18.74756477685807,18.874948501586914,2466824
2014-08-21 04:00:00,18.9081787648446,19.085407200079086,18.897101278783143,18.991254806518555,2599098
2014-08-22 04:00:00,19.002325363446996,19.08540137978605,18.819557673831262,18.924787521362305,2182306
2014-08-25 04:00:00,18.95248265889018,19.118635853201248,18.908176123358654,19.00786781311035,2376852
2014-08-26 04:00:00,19.06879444101478,19.135254822895728,18.76418000972325,18.791872024536133,3053253
2014-08-27 04:00:00,18.808487818074322,19.00787123345549,18.808487818074322,18.996793746948242,3363109
2014-08-28 04:00:00,18.94140333936942,19.118632856237873,18.90817315938613,19.079864501953125,2129053
2014-08-29 04:00:00,19.057718731220504,19.185102472485884,19.03002671217804,19.1795654296875,4012240
2014-09-02 04:00:00,19.124176293633884,19.229405030604152,18.880485230011278,18.98017692565918,3272171
2014-09-03 04:00:00,19.096480947692577,19.179556968169006,19.041094665692437,19.10755729675293,2233412
2014-09-04 04:00:00,19.04109996760227,19.129715321458026,18.941409395776912,19.06879425048828,3244041
2014-09-05 04:00:00,19.096488968576104,19.18510206662728,19.05771832805669,19.146333694458008,4267339
2014-09-08 04:00:00,19.1591998779194,19.1591998779194,18.756084864012912,18.868061065673828,5020614
2014-09-09 04:00:00,18.76729165830523,18.772890241952812,18.588128955761192,18.655315399169922,5276036
2014-09-10 04:00:00,18.6161235337126,18.644117599268103,18.36977552751497,18.4593563079834,5640756
2014-09-11 04:00:00,18.42575669293063,18.62171622428432,18.358570273069095,18.57692527770996,5001181
2014-09-12 04:00:00,18.49294200321678,18.50973889485212,18.20740172468904,18.26898956298828,3760361
2014-09-15 04:00:00,18.27458953857422,18.358571710065625,18.218601424246618,18.27458953857422,3269165
2014-09-16 04:00:00,18.22980490674403,18.76169447029452,18.213009154551877,18.75609588623047,6092549
2014-09-17 04:00:00,18.800881269897342,18.952049883239823,18.666509551330375,18.73369598388672,4763152
2014-09-18 04:00:00,18.73369456475351,18.767287205214082,18.532136428898834,18.632915496826172,4427851
2014-09-19 04:00:00,18.644115471044397,18.873667699632925,18.60492424235874,18.834476470947266,7352695
2014-09-22 04:00:00,18.7784899721463,18.784088555793886,18.560134890977366,18.655315399169922,3056259
2014-09-23 04:00:00,18.644120308624966,18.688911278641154,18.537742614746094,18.537742614746094,3103500
2014-09-24 04:00:00,18.560130658071056,18.57692755172894,18.257793451503016,18.35297393798828,4657934
2014-09-25 04:00:00,18.358571225812675,18.504141236461145,18.336175751363253,18.375368118286133,4238029
2014-09-26 04:00:00,18.408956723447073,18.42575361224048,18.145811962773784,18.31937599182129,3036075
2014-09-29 04:00:00,18.25219540269032,18.481747605512115,18.21300417840379,18.442556381225586,3357097
2014-09-30 04:00:00,18.487347146484733,18.66650982269383,18.33057994811999,18.386568069458008,4403049
2014-10-01 04:00:00,18.44815284177248,18.73369313018561,18.4257573676652,18.532135009765625,5321129
2014-10-02 04:00:00,18.526544143166298,18.672113065666792,18.48735176052069,18.560136795043945,3310608
2014-10-03 04:00:00,18.62172819466515,18.800889803039873,18.43696570791366,18.744901657104492,2682736
2014-10-06 04:00:00,18.756090946438363,18.828875959739587,18.621719231560707,18.739294052124023,1751557
2014-10-07 04:00:00,18.71129587606989,19.05842397189208,18.67770324137741,18.80087661743164,3972085
2014-10-08 04:00:00,18.840068641973826,19.203992475339533,18.812074589141496,19.187196731567383,4007945
2014-10-09 04:00:00,19.164799605238695,19.310368438088823,18.868061065673828,18.868061065673828,5179193
2014-10-10 04:00:00,18.912860870361328,19.20959840247662,18.85687274328643,18.912860870361328,4859029
2014-10-13 04:00:00,18.957651033258685,19.12001682425576,18.834476470947266,18.834476470947266,4761971
2014-10-14 04:00:00,18.929653037080424,19.13680974342205,18.683303963652,18.80647850036621,9774426
2014-10-15 04:00:00,18.761683727782778,18.879259658536473,17.98344659210101,18.190603256225586,12542946
2014-10-16 04:00:00,17.983455371003597,18.565733288525642,17.96665847368331,18.504146575927734,6570646
2014-10-17 04:00:00,18.616117675691605,18.700100992476628,18.392165221719736,18.67210578918457,5131522
2014-10-20 04:00:00,18.700105294525,19.008041136124003,18.67770981466651,19.00244140625,4031780
2014-10-21 04:00:00,19.041633782638815,19.080825012481792,18.890465153503396,19.00244140625,3150204
2014-10-22 04:00:00,19.03603377919663,19.32157297308969,19.019236883919373,19.237590789794922,5036504
2014-10-23 04:00:00,19.37756353564056,19.405559893356102,19.181605083274327,19.23199462890625,3919369
2014-10-24 04:00:00,19.215197230045746,19.371964437111767,19.15920795905434,19.332773208618164,2764333
2014-10-27 04:00:00,19.383163543008123,19.455948570689152,19.25999011552044,19.411157608032227,3338845
2014-10-28 04:00:00,19.427953121425794,19.5007381439209,19.259988743248623,19.5007381439209,4112948
2014-10-29 04:00:00,19.506332963948253,19.56791851125691,19.131209632753325,19.321569442749023,3494417
2014-10-30 04:00:00,19.35516406764302,19.58471625391076,19.299175953245154,19.495134353637695,7648379
2014-10-31 04:00:00,19.579111595882157,19.607105646033148,19.416747022242674,19.59031105041504,6966717
2014-11-03 05:00:00,19.60711356548853,19.7358867068136,19.534330840170977,19.674301147460938,4649238
2014-11-04 05:00:00,19.646306706678256,19.831067967352,19.472742611753212,19.56232452392578,3511703
2014-11-05 05:00:00,19.81986939453594,20.39095003118337,19.724687759700483,20.37415313720703,12069680
2014-11-06 05:00:00,20.340562417032274,20.340562417032274,19.943045803034362,20.150203704833984,8247155
2014-11-07 05:00:00,20.15579915948877,20.44133949279785,20.10541076800667,20.44133949279785,4466932
2014-11-10 05:00:00,20.37975300807212,20.603705481071753,20.35735638491735,20.59250831604004,4628409
2014-11-11 05:00:00,20.564515536277046,20.60930649228178,20.413345773124632,20.474933624267578,3785269
2014-11-12 05:00:00,20.234182653470537,20.323762265355004,20.01582762000134,20.077415466308594,6025338
2014-11-13 05:00:00,20.111006667495147,20.250979251887237,19.94864204682271,19.993432998657227,3480996
2014-11-14 05:00:00,19.920652747822494,19.965441417266234,19.80307675780312,19.842267990112305,5247584
2014-11-17 05:00:00,19.83667051759482,19.999037488629536,19.758288044055355,19.954246520996094,5112197
2014-11-18 05:00:00,19.999027047468005,20.111003261544642,19.875853670601884,19.943038940429688,3570754
2014-11-19 05:00:00,19.88705694702327,19.937445341611685,19.741486906736498,19.814271926879883,5360747
2014-11-20 05:00:00,19.859059647348264,19.859059647348264,19.65750151567072,19.741483688354492,4210114
2014-11-21 05:00:00,19.94864204205479,19.94864204205479,19.713490118252604,19.881454467773438,4427099
2014-11-24 05:00:00,19.9318442064659,19.9766351561728,19.63510674438524,19.679895401000977,3652351
2014-11-25 05:00:00,19.73029381646105,19.74709071582435,19.51193871092229,19.707897186279297,4137857
2014-11-26 05:00:00,19.685492792792772,19.814265898004496,19.66869590201022,19.730283737182617,3083852
2014-11-28 05:00:00,19.81426967803665,20.004630654736548,19.747084395180174,19.892654418945312,1737170
2014-12-01 05:00:00,19.86465523757682,20.0158249688369,19.769475909328957,19.931842803955078,3419691
2014-12-02 05:00:00,19.89825063772746,20.099808767059145,19.797471573061618,20.088611602783203,4384904
2014-12-03 05:00:00,20.07181368345384,20.144598687162382,20.021425300243116,20.099807739257812,6258428
2014-12-04 05:00:00,20.07181613266205,20.18939209862205,19.892654612273148,19.94864273071289,4341207
2014-12-05 05:00:00,19.803075112232005,19.982236654394693,19.646307902930292,19.73588752746582,4385549
2014-12-08 05:00:00,19.765872164144415,20.026172743838377,19.765872164144415,19.929975509643555,3908310
2014-12-09 05:00:00,19.85075443620669,20.161984629960546,19.85075443620669,20.054468154907227,3898862
2014-12-10 05:00:00,20.060136437566694,20.20160371511423,19.777199564855678,19.79417610168457,3235774
2014-12-11 05:00:00,19.83943969533517,20.156327221884315,19.83943969533517,19.9865665435791,3523728
2014-12-12 05:00:00,19.924327133044788,20.094087871831658,19.79983638812429,19.816810607910156,3537685
2014-12-15 05:00:00,19.833781389298643,19.91300443497727,19.460306945308112,19.477283477783203,4538329
2014-12-16 05:00:00,19.511233835737773,19.709287946033214,19.301860493619138,19.3527889251709,4593086
2014-12-17 05:00:00,19.40937501134203,19.782850546882678,19.381081568183905,19.714946746826172,4215375
2014-12-18 05:00:00,19.84510303341618,20.297798260462052,19.765879978113773,20.29214096069336,5592656
2014-12-19 05:00:00,20.26384987691314,20.5298078903577,20.190286430398885,20.377023696899414,7217093
2014-12-22 05:00:00,20.631664686208566,20.63732430422526,20.173309790565156,20.382680892944336,4293107
2014-12-23 05:00:00,20.456240603312562,20.66561398507135,20.410970620294027,20.592050552368164,2799656
2014-12-24 05:00:00,20.586389071159942,21.03342692626465,20.586389071159942,20.931570053100586,2764977
2014-12-26 05:00:00,20.937228500178204,21.254116017297434,20.937228500178204,21.12962532043457,4165128
2014-12-29 05:00:00,21.135290190341244,21.582330498237756,21.135290190341244,21.469154357910156,4116813
2014-12-30 05:00:00,21.39558741182758,21.423880862880015,21.0221129308892,21.061725616455078,2544020
2014-12-31 05:00:00,21.090016454062717,21.12962681710455,20.529802484460483,20.558095932006836,3771097
2015-01-02 05:00:00,20.642975141700298,20.69956435130252,20.36570029800981,20.575071334838867,4041765
2015-01-05 05:00:00,20.450585463991718,20.552442357137956,19.95827753338752,20.09974479675293,5920013
2015-01-06 05:00:00,20.0657903352993,20.3260910088908,19.963933449214995,20.094083786010742,5634529
2015-01-07 05:00:00,20.133696434120882,20.309114437640314,20.009203397126736,20.18462371826172,4335839
2015-01-08 05:00:00,20.263843849827165,20.348724189570863,20.03183666081497,20.10540008544922,5903371
2015-01-09 05:00:00,20.173300691603707,20.20159413369391,19.975246596972298,20.0035400390625,4709899
2015-01-12 05:00:00,20.07144831246798,20.09408214414152,19.72060769822051,19.901687622070312,5436654
2015-01-13 05:00:00,20.04315670171191,20.190283573925264,19.65270568742982,19.69231605529785,11210543
2015-01-14 05:00:00,19.669674929949593,19.95826895014878,19.635721874297435,19.929975509643555,4764226
2015-01-15 05:00:00,19.96393039590262,20.065787266408787,19.86207352539645,19.9865665435791,4668563
2015-01-16 05:00:00,20.00354488064028,20.00354488064028,19.850758402281485,19.992225646972656,5624436
2015-01-20 05:00:00,20.088421711635142,20.16198512952277,19.980905233917838,20.13934898376465,4173288
2015-01-21 05:00:00,20.043159434724295,20.43361050224688,19.980912907004264,20.382680892944336,4621860
2015-01-22 05:00:00,20.50151401614522,20.518490552319204,20.0148656731089,20.201602935791016,4796221
2015-01-23 05:00:00,20.26949483853011,20.365694381050847,20.20159105139715,20.241201400756836,3127228
2015-01-26 05:00:00,20.167649349915308,20.212919339354606,19.98657170977391,20.20726203918457,2823277
2015-01-27 05:00:00,20.122379872851038,20.29214291697503,20.088429118118928,20.201602935791016,3401761
2015-01-28 05:00:00,20.105404414333833,20.38267932348375,20.04881519137195,20.09974479675293,5649667
2015-01-29 05:00:00,20.043159740030962,20.3543877481401,19.918666682694564,20.314777374267578,4583852
2015-01-30 05:00:00,20.241206917361634,20.34306378462873,20.048810097498205,20.088422775268555,5998497
2015-02-02 05:00:00,20.088429732006386,20.314777374267578,19.833786316846616,20.314777374267578,5461993
2015-02-03 05:00:00,20.292138148350396,20.586389541625977,20.173304740674048,20.586389541625977,5993451
2015-02-04 05:00:00,20.535463015793155,20.586390296599088,20.23555199491887,20.263845443725586,4436225
2015-02-05 05:00:00,20.450576167074324,20.790097444803518,20.337402407831263,20.552433013916016,3955551
2015-02-06 05:00:00,20.450576669031477,20.501503934894995,19.82245904515487,19.929975509643555,7304810
2015-02-09 05:00:00,19.862072414964736,19.958271981384943,19.53386799173392,19.607431411743164,6660833
2015-02-10 05:00:00,19.59045845092514,19.99222636737152,19.59045845092514,19.975252151489258,4416899
2015-02-11 05:00:00,19.839445316153164,19.884715306716608,19.550851154225086,19.652708053588867,4590616
2015-02-12 05:00:00,19.65835363854278,19.782846617804875,19.59044985197267,19.720600128173828,5363753
2015-02-13 05:00:00,19.652705884257013,19.7092927868111,19.39240520546197,19.630069732666016,5464569
2015-02-17 05:00:00,19.55084548433708,19.703629630266313,19.42069516831767,19.562162399291992,5927528
2015-02-18 05:00:00,19.53953273725153,20.065791412252363,19.528213502266993,20.04315757751465,5468864
2015-02-19 05:00:00,20.04881075845812,20.071446906161025,19.78285282565921,19.896026611328125,5178548
2015-02-20 05:00:00,19.884716086361372,19.918666842403212,19.516898847121833,19.79417610168457,6122504
2015-02-23 05:00:00,19.833781491818954,19.901687622070312,19.680997333984127,19.901687622070312,3515031
2015-02-24 05:00:00,19.86773970023759,20.077110809072916,19.80549317059813,19.94696044921875,4216448
2015-02-25 05:00:00,19.884707769887044,19.946951955405712,19.539526829991317,19.5904541015625,4633884
2015-02-26 05:00:00,19.635729345627283,19.66968241419847,19.318841764348196,19.39806365966797,4706463
2015-02-27 05:00:00,19.45464814219006,19.45464814219006,19.250935538008275,19.296205520629883,5741357
2015-03-02 05:00:00,19.256589005292966,19.290542062863228,18.775599330724354,18.90009117126465,7321988
2015-03-03 05:00:00,18.866146040080707,19.007614468842405,18.747313765081113,18.95668601989746,4128516
2015-03-04 05:00:00,18.888779502383258,18.888779502383258,18.662430730015426,18.815216064453125,4288705
2015-03-05 05:00:00,18.90009372458317,19.052877869060094,18.809553770574166,18.905752182006836,5974554
2015-03-06 05:00:00,18.6327855663678,18.6327855663678,18.083415924169326,18.163532257080078,7587610
2015-03-09 04:00:00,18.237926245902432,18.329488438881047,18.03763482768002,18.163532257080078,5694331
2015-03-10 04:00:00,18.1063044662571,18.340931094904615,18.037632829131876,18.100582122802734,5194009
2015-03-11 04:00:00,18.163529589364604,18.19786599263406,17.917458282684958,17.968961715698242,3499463
2015-03-12 04:00:00,18.100587691430597,18.32949204704594,18.083419483894772,18.260820388793945,5084926
2015-03-13 04:00:00,18.215037288280897,18.260818388768026,18.03763640281165,18.1978702545166,4632703
2015-03-16 04:00:00,18.27225819739722,18.592724643318896,18.27225819739722,18.48399543762207,3724715
2015-03-17 04:00:00,18.40387561102194,18.615612824368714,18.375262727464964,18.478269577026367,4497316
2015-03-18 04:00:00,18.48399613931953,19.58845761117647,18.438215049322636,19.485450744628906,13900687
2015-03-19 04:00:00,19.399610002217955,19.519785064876558,19.193597450631675,19.279436111450195,6554649
2015-03-20 04:00:00,19.39961181170847,19.725800628269326,19.35955423501315,19.662851333618164,11664269
2015-03-23 04:00:00,19.662850525286004,19.680018727101626,19.43966976113747,19.548398971557617,5616062
2015-03-24 04:00:00,19.582737597758097,19.668577449824728,19.30805335244,19.348112106323242,5989478
2015-03-25 04:00:00,19.365272865905133,19.456835032610634,18.907465548049824,18.94752311706543,11660296
2015-03-26 04:00:00,18.901747047943918,19.11920666561153,18.844521264517564,18.896024703979492,4925811
2015-03-27 04:00:00,18.930365156549524,19.13065544133938,18.810190048162575,18.970422744750977,3249302
2015-03-30 04:00:00,19.033368346582133,19.256549140498787,18.878858025305494,19.205045700073242,4437299
2015-03-31 04:00:00,19.147827893815933,19.359564087812778,19.124937336101198,19.262279510498047,6235881
2015-04-01 04:00:00,19.01620023955141,19.30805267948901,18.79301827260438,19.267993927001953,6185742
2015-04-02 04:00:00,19.250822588422768,19.474003333554727,19.250822588422768,19.370996475219727,3593623
2015-04-06 04:00:00,19.428229052349234,19.800197850016065,19.39961498616765,19.674299240112305,4715697
2015-04-07 04:00:00,19.674301978931865,19.685749013267397,19.399617686748968,19.422508239746094,3398325
2015-04-08 04:00:00,19.468279748351982,19.5426737159454,19.302324785798714,19.502614974975586,3894030
2015-04-09 04:00:00,19.439674354504987,19.468287249697976,19.11920899083056,19.29660987854004,4829826
2015-04-10 04:00:00,19.31949458636289,19.554121207733345,19.296605213255347,19.485450744628906,4348293
2015-04-13 04:00:00,19.445396792238594,19.456842653505287,19.17071252831468,19.18787956237793,3560125
2015-04-14 04:00:00,19.279439706295552,19.41678182359217,19.205045717624987,19.376724243164062,3120893
2015-04-15 04:00:00,19.393891257669885,19.565569783052062,19.17643280782472,19.205045700073242,5359352
2015-04-16 04:00:00,19.199321045922943,19.199321045922943,18.918913329357082,19.147817611694336,4894138
2015-04-17 04:00:00,19.073421930710104,19.22793221961374,19.0047503005671,19.0505313873291,3269057
2015-04-20 04:00:00,19.102039150880923,19.399613938566787,19.102039150880923,19.342388153076172,3719025
2015-04-21 04:00:00,19.37099802772254,19.51406364104983,19.182152496270152,19.23365592956543,2662658
2015-04-22 04:00:00,19.26799205318138,19.485451654879668,19.170708697257076,19.43967056274414,4956947
2015-04-23 04:00:00,19.41106164140062,19.737249352795267,19.399615780081348,19.59418487548828,4560769
2015-04-24 04:00:00,19.5884582979834,19.868864847291412,19.514064317102786,19.78874969482422,4599098
2015-04-27 04:00:00,19.594178192461104,19.886030564137613,19.428223221009368,19.468280792236328,4652781
2015-04-28 04:00:00,19.399614124800223,19.680021882665425,19.348111854877118,19.668577194213867,4125510
2015-04-29 04:00:00,19.47400504899208,19.737244560838622,19.43394747382808,19.691463470458984,3939875
2015-04-30 04:00:00,19.66284642380296,19.737240386964903,19.348104716702025,19.474000930786133,6383401
