Date,open,high,low,close,volume
2014-03-14 04:00:00,61.40184616694423,61.932759076321226,61.323978508177575,61.847816467285156,1008800
2014-03-17 04:00:00,61.99651371176997,62.322139870158544,61.94696202246582,62.173484802246094,578400
2014-03-18 04:00:00,62.18052808939477,62.683130483017976,62.1592924334694,62.456607818603516,614300
2014-03-19 04:00:00,62.42121537369914,62.63358274772649,61.57175667904306,61.78411865234375,582000
2014-03-20 04:00:00,61.762868457523695,62.04602308933651,61.60713313999038,61.847816467285156,562400
2014-03-21 04:00:00,62.25134019367187,62.69730530914627,61.91863374530754,61.96818542480469,1533000
2014-03-24 04:00:00,62.25131455351938,62.690199133803546,62.024791911871674,62.31502151489258,963600
2014-03-25 04:00:00,62.54864167230655,62.56279697847642,61.70625783592652,61.76288986206055,1228300
2014-03-26 04:00:00,61.9752374737277,62.4353576871705,61.80534144956596,62.22299575805664,1277400
2014-03-27 04:00:00,62.279637635818666,63.99271564548643,62.15221829786748,62.32918930053711,1700800
2014-03-28 04:00:00,62.52741334074512,62.5557293571307,62.194706899124434,62.35751724243164,904700
2014-03-31 04:00:00,62.513234763834284,62.64065410078478,61.76995979889506,62.300872802734375,1406500
2014-04-01 04:00:00,62.27963894603433,62.27963894603433,61.54343891135357,62.23008728027344,1036100
2014-04-02 04:00:00,62.09559574942717,62.66189980388651,61.89030870694022,62.21593475341797,904200
2014-04-03 04:00:00,62.407072434550095,62.53448640334054,62.0318892793321,62.47077941894531,1048500
2014-04-04 04:00:00,62.70437552501204,63.07247288451277,62.5203241448981,62.640663146972656,1037200
2014-04-07 04:00:00,62.71852002889151,63.780346007035476,62.71852002889151,62.85301971435547,1999000
2014-04-08 04:00:00,62.81764373896556,63.55384397079436,62.569885343813546,63.52552795410156,1204200
2014-04-09 04:00:00,63.65998792403703,64.01392981054882,63.093678745328354,63.185707092285156,1486500
2014-04-10 04:00:00,63.228221352157796,63.92195029740817,62.8955148886565,62.90967559814453,1462100
2014-04-11 04:00:00,62.817622253845414,63.3768512406206,62.37873764703595,62.463680267333984,1101500
2014-04-14 04:00:00,62.67604389230615,63.1007731707168,62.64064753546951,62.945037841796875,883900
2014-04-15 04:00:00,63.143268502164936,63.7449743929612,63.01584913009051,63.624629974365234,1175800
2014-04-16 04:00:00,63.76620439248979,64.33250846196736,63.63170467815246,64.07059478759766,918100
2014-04-17 04:00:00,63.91486614262902,64.35375629828344,63.688343410842734,64.30419921875,996000
2014-04-21 04:00:00,64.23998789628853,64.48256186795437,63.89039375459929,64.22571563720703,951400
2014-04-22 04:00:00,64.16861599187776,64.27563067370303,63.390941496572836,63.476558685302734,1278300
2014-04-23 04:00:00,63.49798467039497,63.776233830679914,63.319619544916335,63.490848541259766,842100
2014-04-24 04:00:00,63.59072977612576,63.87611505298022,63.43377304496365,63.58359909057617,908100
2014-04-25 04:00:00,63.49798566355141,64.32560247148723,63.4837188483295,64.23284912109375,1070400
2014-04-28 04:00:00,64.33272776312454,65.49567178561487,64.33272776312454,65.33157348632812,1654700
2014-04-29 04:00:00,65.45286576619131,65.93801913148495,64.88210062325696,65.01765441894531,1084300
2014-04-30 04:00:00,65.03904246983832,65.32442223043542,64.58242287768893,64.71084594726562,1837900
2014-05-01 04:00:00,63.27683358248496,64.20432926107871,62.427813576003835,63.783390045166016,2376000
2014-05-02 04:00:00,63.7405469029194,64.43974046121544,63.02708653224905,63.911781311035156,1864200
2014-05-05 04:00:00,63.27681533050595,63.38383005400666,62.0710653085278,62.292236328125,3502100
2014-05-06 04:00:00,62.29223500495122,62.784524495684785,61.75713962572664,62.32077407836914,2246100
2014-05-07 04:00:00,62.413530913059134,62.97715995390383,62.3279136880244,62.69178009033203,1358400
2014-05-08 04:00:00,62.599015319065956,62.862997632324586,62.39924727369013,62.79165267944336,1254600
2014-05-09 04:00:00,62.91294084628571,63.22686517688914,62.734575739037595,63.14838409423828,1051500
2014-05-12 04:00:00,63.24112844508468,63.24112844508468,62.61328526234627,62.92720413208008,1422000
2014-05-13 04:00:00,63.105572792752646,63.469439135802766,62.88440180152174,63.448036193847656,1023100
2014-05-14 04:00:00,63.36955015643308,64.06160758965022,63.36955015643308,63.590721130371094,1275600
