Date,open,high,low,close,volume
2014-03-14 04:00:00,32.51555516520058,32.89181357364272,32.51555516520058,32.61102294921875,1233900
2014-03-17 04:00:00,32.751408983827304,32.953578518905296,32.627860458554785,32.77948760986328,920800
2014-03-18 04:00:00,32.75703079696602,32.841266687423946,32.594171742913666,32.80195617675781,890300
2014-03-19 04:00:00,32.75141479363409,32.97604812629354,32.07190206861948,32.1673698425293,1848100
2014-03-20 04:00:00,32.16170392363119,32.41664123535156,32.01440584969199,32.41664123535156,1519400
2014-03-21 04:00:00,32.518615126776304,32.74522438245102,32.348655483611964,32.39964294433594,1971600
2014-03-24 04:00:00,32.49028067281687,32.501611457535546,32.04272656262342,32.229679107666016,1772100
2014-03-25 04:00:00,32.35431506179073,32.83019720674477,32.35431506179073,32.76221466064453,1382200
2014-03-26 04:00:00,32.79054492895215,32.847196698094926,32.36565017700195,32.36565017700195,1562600
2014-03-27 04:00:00,32.32032959679346,32.49028707883116,32.110715440984514,32.39964294433594,1135200
2014-03-28 04:00:00,32.47896069513878,32.71123644088797,32.365654978916226,32.5129508972168,1039200
2014-03-31 04:00:00,32.6659199617389,33.05682249336277,32.422313378499794,32.852874755859375,2426100
2014-04-01 04:00:00,32.943513127014995,33.187119667452905,32.67724501046033,33.17578887939453,1922300
2014-04-02 04:00:00,33.09647121289507,33.61767662408624,32.97183687460344,33.5496940612793,2168300
2014-04-03 04:00:00,33.549693829607044,33.65166875367665,33.039819209259,33.221107482910156,1964600
2014-04-04 04:00:00,33.41938143335403,33.65165708852296,33.1871057781851,33.515689849853516,1343300
2014-04-07 04:00:00,33.58369063981916,34.110560464163164,33.49871296045449,33.82729721069336,2048600
2014-04-08 04:00:00,33.66299667822407,34.0482347919857,33.62334000425979,34.0199089050293,1823300
2014-04-09 04:00:00,34.07657162311494,34.184210885743326,33.798972672688706,34.00858688354492,1828400
2014-04-10 04:00:00,34.00858304030554,34.18420702265704,33.41939715850514,33.52136993408203,1781900
2014-04-11 04:00:00,33.170110109416214,33.51002714178757,32.63757623483161,32.70555877685547,3851500
2014-04-14 04:00:00,32.960506145702276,33.08514264534152,32.62625548304615,32.90385437011719,2024600
2014-04-15 04:00:00,32.85286052393486,33.11346209879098,32.75088561879527,32.86418914794922,2609000
2014-04-16 04:00:00,33.10214614868164,33.31176036490852,32.70557713553793,33.10214614868164,3333900
2014-04-17 04:00:00,32.96049819455492,33.022816429341354,32.39963624260323,32.575260162353516,3247500
2014-04-21 04:00:00,32.59793028566801,33.000163519770766,32.48462457097135,32.99449920654297,3147000
2014-04-22 04:00:00,32.97183517032926,32.97183517032926,32.603592165332785,32.93217849731445,1574000
2014-04-23 04:00:00,32.93783745078203,32.97749411734427,32.64324352694374,32.77354431152344,1811600
2014-04-24 04:00:00,32.76222596372196,33.17579001696252,32.6659153424868,33.164459228515625,1243300
