Date,open,high,low,close,volume
2014-04-14 04:00:00,5.017724824142153,5.219201382581542,5.017724824142153,5.200013160705566,34600
2014-04-15 04:00:00,5.180824609739873,5.180824609739873,5.0561009467269225,5.065695285797119,37500
2014-04-16 04:00:00,5.104072065976671,5.401489734649658,5.075289504338441,5.401489734649658,28200
2014-04-17 04:00:00,5.372707513947771,5.372707513947771,5.046507720420164,5.084884166717529,23800
2014-04-21 04:00:00,5.180824766670276,5.180824766670276,5.132853984832764,5.132853984832764,4300
2014-04-22 04:00:00,5.065695943568846,5.180825282460943,4.9025958180633795,5.084884166717529,51500
2014-04-23 04:00:00,5.036913042088088,5.132854151393107,4.950565814971924,4.950565814971924,59100
2014-04-24 04:00:00,4.921783481681919,5.084883588645444,4.8258423768455145,5.075289249420166,18000
2014-04-25 04:00:00,4.998536365551042,5.084883588645444,4.988942026325765,5.075289249420166,7900
2014-04-28 04:00:00,4.969754068215483,5.084883857591812,4.873812958304624,4.902595520019531,1900
2014-04-29 04:00:00,4.960160114849287,4.988942218668229,4.806654341192816,4.845030784606934,11800
2014-04-30 04:00:00,4.816248193210676,4.950565744320813,4.80665431115874,4.893001079559326,41500
2014-05-01 04:00:00,4.902595298221902,5.065695406433222,4.893000958923222,4.979348182678223,7800
2014-05-02 04:00:00,4.940972293723312,5.1136663030877205,4.893001506824867,4.988942623138428,11100
2014-05-05 04:00:00,4.969753882894553,4.979348222269517,4.797059891494724,4.883407115936279,33300
2014-05-06 04:00:00,4.988942135877594,5.084883700304046,4.873812807545792,5.03691291809082,13400
2014-05-07 04:00:00,4.969753713445822,4.969753713445822,4.701118624872137,4.768277168273926,20800
2014-05-08 04:00:00,4.681930404259731,4.787465388886332,4.5284241818772175,4.768277168273926,13800
2014-05-09 04:00:00,4.8546248053527785,4.921783811986996,4.710712909698486,4.710712909698486,17600
2014-05-12 04:00:00,4.7011189152751705,4.7586835806683405,4.566801362691106,4.749089241027832,19500
2014-05-13 04:00:00,4.758683795486541,4.758683795486541,4.653148342093297,4.720307350158691,14500
2014-05-14 04:00:00,4.758683509646588,4.758683509646588,4.538018733524469,4.691524505615234,2900
2014-05-15 04:00:00,4.605177557608142,4.720306882177528,4.585989336846578,4.672336101531982,800
2014-05-16 04:00:00,4.518830541289401,4.681930653934164,4.518830541289401,4.643554210662842,1400
2014-05-19 04:00:00,4.605177903854004,4.758683681488037,4.5092363353494305,4.758683681488037,21100
2014-05-20 04:00:00,4.749089241027832,4.7586835806683405,4.691524575634662,4.749089241027832,11300
2014-05-21 04:00:00,4.614771609121775,4.739495277404785,4.470859719370863,4.739495277404785,9200
2014-05-22 04:00:00,4.566800929398116,4.701118469238281,4.566800929398116,4.701118469238281,1300
2014-05-23 04:00:00,4.720306689215448,4.720306689215448,4.4900475920062,4.701118469238281,9400
2014-05-27 04:00:00,4.662742029283948,4.720306689215448,4.65314769055374,4.701118469238281,8200
2014-05-28 04:00:00,4.74908898457824,4.74908898457824,4.538018556201032,4.672336101531982,8500
2014-05-29 04:00:00,4.729901211161459,4.758683773767639,4.499642540245273,4.56680154800415,47400
2014-05-30 04:00:00,4.470859483946515,4.614771366119385,4.317353720286527,4.614771366119385,25700
2014-06-02 04:00:00,4.566801492429282,4.566801492429282,4.326948484402114,4.461266040802002,22300
2014-06-03 04:00:00,4.499642428076641,4.509236310384,4.336542311501836,4.3557305335998535,11500
2014-06-04 04:00:00,4.326948064415168,4.355730166394096,4.163847961590363,4.31735372543335,24800
2014-06-05 04:00:00,4.374918498963971,4.451671382851945,4.1446598473000495,4.278977394104004,30800
2014-06-06 04:00:00,4.2789777705526655,4.365325001264783,4.1446602119319484,4.269383430480957,24800
2014-06-09 04:00:00,4.221412820670143,4.221412820670143,3.847242275043267,4.039124488830566,46300
2014-06-10 04:00:00,4.067906542997703,4.3461364358518955,4.058312661165918,4.1830363273620605,29400
2014-06-11 04:00:00,4.30775979555729,4.30775979555729,3.866430682595903,4.010342121124268,15800
2014-06-12 04:00:00,4.163848343989662,4.163848343989662,4.058312892913818,4.058312892913818,300
2014-06-13 04:00:00,4.058312670802865,4.231006661534566,3.9911536678877853,4.13506555557251,51000
2014-06-16 04:00:00,4.067906659866923,4.077500999457627,3.8376479994895307,3.9719655513763428,42500
2014-06-17 04:00:00,3.904807068053138,3.971965616353542,3.751301063215367,3.8280539512634277,41900
2014-06-18 04:00:00,3.8376479205397658,3.9815598090566633,3.789677367281347,3.962371587753296,52000
2014-06-19 04:00:00,3.904806878747406,3.933588981628418,3.8376478762195836,3.933588981628418,6700
2014-06-20 04:00:00,3.981559707253854,3.981559707253854,3.8472421615645898,3.952777147293091,13800
2014-06-23 04:00:00,3.9335891079801106,3.9815598909670467,3.8376479994895307,3.9719655513763428,27000
2014-06-24 04:00:00,3.933588981628418,3.991153644873718,3.8376478762195836,3.933588981628418,8900
2014-06-25 04:00:00,4.087095559756124,4.087095559756124,3.597795193806454,3.943183660507202,26200
2014-06-26 04:00:00,3.9815598500159206,3.9815598500159206,3.8184597385178054,3.8664305210113525,17100
2014-06-27 04:00:00,3.8856186866760254,3.8856186866760254,3.8376479048718157,3.8856186866760254,9600
2014-06-30 04:00:00,3.8472425468356932,3.9911539886012983,3.8472425468356932,3.943183660507202,7500
2014-07-01 04:00:00,3.991153874187013,4.010342096371247,3.981559991836548,3.981559991836548,1900
2014-07-02 04:00:00,3.99115358878154,4.163848033573649,3.99115358878154,4.125471591949463,7300
2014-07-03 04:00:00,4.154253959655762,4.1638482994159975,4.13506573761859,4.154253959655762,2200
2014-07-07 04:00:00,4.135065517241741,4.374918508665159,4.135065517241741,4.231006622314453,5200
2014-07-08 04:00:00,4.135065656460784,4.154253878121355,4.077500991479075,4.144659996032715,5100
2014-07-09 04:00:00,4.115877181647799,4.31735372543335,4.096688961167426,4.31735372543335,5400
2014-07-10 04:00:00,4.12547192322199,4.211818695068359,4.12547192322199,4.211818695068359,500
2014-07-11 04:00:00,4.231006835676921,4.231006835676921,3.90480706198,4.2022247314453125,14600
2014-07-14 04:00:00,4.029530208586005,4.144659996032715,4.0199363264973655,4.144659996032715,21200
2014-07-15 04:00:00,4.0775008919952755,4.173441997957332,4.0007480072256305,4.13506555557251,10500
2014-07-16 04:00:00,4.087095331051005,4.1638482176932845,4.077500991479075,4.144659996032715,6400
2014-07-17 04:00:00,4.048718540668379,4.106283664703369,4.048718540668379,4.106283664703369,2000
2014-07-18 04:00:00,4.077500961858045,4.192630290985107,3.933589071707575,4.192630290985107,22600
2014-07-21 04:00:00,4.173442363739014,4.183036703917756,4.077501249368191,4.173442363739014,2800
2014-07-22 04:00:00,4.163848033573649,4.173441915238061,4.077500811177595,4.125471591949463,11200
2014-07-23 04:00:00,4.077500854198114,4.231006622314453,4.077500854198114,4.231006622314453,3100
2014-07-24 04:00:00,4.25978946685791,4.269383349263799,4.087095466202174,4.25978946685791,2800
2014-07-25 04:00:00,4.183036590280672,4.211818695068359,4.12547192322199,4.211818695068359,5600
2014-07-28 04:00:00,4.269383116333637,4.384512901306152,4.259789234451175,4.384512901306152,10400
2014-07-29 04:00:00,4.403701235193834,4.413295117321692,4.288571447276487,4.346136569976807,15300
2014-07-30 04:00:00,4.346136663855615,4.595583551850915,4.2693833177583755,4.557207107543945,24800
2014-07-31 04:00:00,4.566801079640161,4.566801079640161,4.269382973984522,4.518830299377441,17800
2014-08-01 04:00:00,4.585989453153951,4.585989453153951,4.269383116333637,4.384512901306152,18000
2014-08-04 04:00:00,4.384512755118397,4.557206740594311,4.384512755118397,4.518830299377441,9700
2014-08-05 04:00:00,4.461265928412456,4.499642372131348,4.33654225758441,4.499642372131348,9700
2014-08-06 04:00:00,4.336542510071216,4.595583748997558,4.317354287094573,4.5284247398376465,9200
2014-08-07 04:00:00,4.461266077626634,4.59558363513522,4.125471955113514,4.163848400115967,20700
2014-08-08 04:00:00,4.221412997806742,4.221412997806742,4.087095442519473,4.106283664703369,4500
2014-08-11 04:00:00,4.087095429675063,4.125471873922249,3.9048070907592773,3.9048070907592773,5100
2014-08-12 04:00:00,3.9335892305219793,3.9335892305219793,3.808865785598755,3.808865785598755,17900
2014-08-13 04:00:00,3.789677361698722,3.885618696815868,3.789677361698722,3.8376479148864746,9400
2014-08-14 04:00:00,3.8664306240291078,3.9335891723295116,3.799271618245405,3.8280539512634277,7500
2014-08-15 04:00:00,3.9144009145780614,3.9144009145780614,3.674547912876138,3.799271583557129,16900
2014-08-18 04:00:00,3.760894989856215,3.8376478741417253,3.5498243293294234,3.5594184398651123,39300
2014-08-19 04:00:00,3.5786067368369134,3.8760243984929805,3.5786067368369134,3.7417068481445312,17600
2014-08-20 04:00:00,3.789677401840406,3.8184597340579307,3.722518626666181,3.7417068481445312,10500
2014-08-21 04:00:00,3.741706808510969,3.847242254265666,3.7321126978734185,3.8376479148864746,9500
2014-08-22 04:00:00,3.8472422442259697,3.933589010996955,3.770489130584218,3.8856186866760254,10500
2014-08-25 04:00:00,3.8952128718665175,3.8952128718665175,3.5977951909770773,3.616983413696289,22000
2014-08-26 04:00:00,3.684141831080578,3.6937359414971302,3.070118306937966,3.28118896484375,38300
2014-08-27 04:00:00,3.338753735778205,3.4059125108752353,3.2140300675706492,3.3675360679626465,15100
2014-08-28 04:00:00,3.3195655696339483,3.3963184567380154,3.262000904305898,3.3483479022979736,20600
2014-08-29 04:00:00,3.386724345850007,3.530636237911779,3.3099714587459403,3.3483479022979736,15700
2014-09-02 04:00:00,3.338753719428037,3.338753719428037,3.0221478382079847,3.0413360595703125,46000
2014-09-03 04:00:00,2.993365234994112,3.089306569187496,2.8782359084520177,2.8878300189971924,170600
2014-09-04 04:00:00,2.8782359847587276,2.8878300955582574,2.6575712076278935,2.820671319961548,34400
2014-09-05 04:00:00,2.8206714705790095,2.8206714705790095,2.638383126912511,2.6863536834716797,45000
2014-09-08 04:00:00,2.5904123941156114,2.6863535007066317,2.5904123941156114,2.6671652793884277,34800
2014-09-09 04:00:00,2.638383126912511,2.7727009140198406,2.638383126912511,2.6863536834716797,16000
2014-09-10 04:00:00,2.695947611365734,2.695947611365734,2.600006504774713,2.6671652793884277,9200
2014-09-11 04:00:00,2.6767592260263804,2.7343238864536596,2.600006345456675,2.7247297763824463,8300
2014-09-12 04:00:00,2.6383830933855457,2.7055418717149693,2.6383830933855457,2.657571315765381,20400
2014-09-15 04:00:00,2.6383827447891237,2.6575709646337144,2.3985297679901123,2.3985297679901123,115500
2014-09-16 04:00:00,2.4081241960858684,2.657571315765381,2.4081241960858684,2.657571315765381,49600
2014-09-17 04:00:00,2.6479772856313244,2.8014832981105537,2.4944712731520955,2.5904126167297363,115800
2014-09-18 04:00:00,2.6383831741477266,2.6383831741477266,2.5904126167297363,2.5904126167297363,97600
2014-09-19 04:00:00,2.590412593119936,2.638383150100708,2.5520361475353184,2.638383150100708,24900
2014-09-22 04:00:00,2.638383046145018,2.638383046145018,2.5520360469818115,2.5520360469818115,26100
2014-09-23 04:00:00,2.552036114756846,2.6191948936673364,2.542442003483919,2.609600782394409,85200
2014-09-24 04:00:00,2.5712242475388205,2.638383024104734,2.5712242475388205,2.600006580352783,8100
2014-09-25 04:00:00,2.600006659616047,2.7343242168426514,2.56163021469416,2.7343242168426514,71600
2014-09-26 04:00:00,2.647977193129561,3.4538832158240695,2.647977193129561,3.3579421043395996,136300
2014-09-29 04:00:00,3.3579422002868586,3.588201103170481,3.290783420328786,3.5690128803253174,74600
2014-09-30 04:00:00,3.607389036157714,3.9719654696633384,3.4730712582925003,3.962371587753296,62900
2014-10-01 04:00:00,3.6457654924580676,3.828053824266381,3.6457654924580676,3.789677381515503,32000
2014-10-02 04:00:00,3.780083326680307,3.9719655432698495,3.636171435496505,3.77048921585083,54400
2014-10-03 04:00:00,3.808865869630065,3.808865869630065,3.607389302336683,3.616983413696289,16000
2014-10-06 04:00:00,3.6073890997012787,3.760895101573843,3.6073890997012787,3.645765542984009,31400
2014-10-07 04:00:00,3.6457656211327216,3.6457656211327216,3.4538831718643364,3.5786068439483643,36100
2014-10-08 04:00:00,3.6073890092024,3.7321126754839637,3.482665571662476,3.636171340942383,65300
2014-10-09 04:00:00,3.6361713441438788,3.6361713441438788,3.5114479064941406,3.5114479064941406,8400
2014-10-10 04:00:00,3.453883314512676,3.578606991747899,3.425100980244931,3.5690128803253174,11800
2014-10-13 04:00:00,3.473071245320439,3.5498243589888743,3.3099713648509996,3.46347713470459,48800
2014-10-14 04:00:00,3.425100712004828,3.4538830440184567,3.3579419373063604,3.415506601333618,7200
2014-10-15 04:00:00,3.3771301295143217,3.5594184594363476,3.357941908337439,3.5114479064941406,21600
2014-10-16 04:00:00,3.521042052828755,3.645765491744705,3.1564653892834635,3.5402302742004395,34200
2014-10-17 04:00:00,3.6073891762097903,3.6361715092822773,3.453883171081543,3.453883171081543,5700
2014-10-20 04:00:00,3.4826657551500473,3.578606866004738,3.3291597490408904,3.5306363105773926,16300
2014-10-21 04:00:00,3.5114480456941104,3.6361714882881047,3.492259823756573,3.626577377319336,13800
2014-10-22 04:00:00,3.645765599256874,3.645765599256874,3.5018539347253417,3.626577377319336,7200
2014-10-23 04:00:00,3.636171340942383,3.636171340942383,3.636171340942383,3.636171340942383,300
2014-10-24 04:00:00,3.540230248373025,3.636171354531519,3.367536028546096,3.46347713470459,14500
2014-10-27 04:00:00,3.492259647424014,3.626577194204762,3.45388297674502,3.607388973236084,13500
2014-10-28 04:00:00,3.6553597102256425,3.6553597102256425,3.5498244895691857,3.626577377319336,3300
2014-10-29 04:00:00,3.626577377319336,3.645765599256874,3.569012711506723,3.626577377319336,23200
2014-10-30 04:00:00,3.674547875446056,3.674547875446056,3.6169832105219615,3.645765542984009,13700
2014-10-31 04:00:00,3.645765599256874,3.693736154100718,3.5018539347253417,3.626577377319336,40000
2014-11-03 05:00:00,3.5786068431373033,3.597795065185628,3.4155067269848933,3.453883171081543,23400
2014-11-04 05:00:00,3.434694949033218,3.463477282105705,3.377130282888244,3.453883171081543,1900
2014-11-05 05:00:00,3.492259695293778,3.511447916525477,3.46347713470459,3.46347713470459,3300
2014-11-06 05:00:00,3.434694949033218,3.463477282105705,3.3867243939124063,3.453883171081543,4600
2014-11-07 05:00:00,3.4059124710094935,3.492259695293778,3.4059124710094935,3.46347713470459,11900
2014-11-10 05:00:00,3.5018539549440044,3.5210421769923292,3.453883171081543,3.453883171081543,21000
2014-11-11 05:00:00,3.4059124958570055,3.588200827629651,3.4059124958570055,3.5402302742004395,5500
2014-11-12 05:00:00,3.482665659032407,3.693736097087421,3.482665659032407,3.645765542984009,96200
2014-11-13 05:00:00,3.693736132515715,3.693736132515715,3.5690126906505646,3.6745479106903076,22000
2014-11-14 05:00:00,3.5690125863069895,3.616983139468043,3.5690125863069895,3.588200807571411,1100
2014-11-17 05:00:00,3.645765577952196,3.7129243543411232,3.5690126906505646,3.6745479106903076,87000
2014-11-18 05:00:00,3.6361714117539883,3.8376479665991043,3.4538830784425363,3.6937360763549805,67200
2014-11-19 05:00:00,3.7417070075631726,3.837648119042576,3.7417070075631726,3.808865785598755,22100
2014-11-20 05:00:00,3.856836429461186,3.9815601059758055,3.8376482067268842,3.943183660507202,14100
2014-11-21 05:00:00,3.9144009854500785,4.000748214020781,3.8664306587311463,3.981559991836548,9600
2014-11-24 05:00:00,3.923995018005371,3.9719653409678646,3.9144006789229118,3.923995018005371,14200
2014-11-25 05:00:00,3.962371628515159,3.962371628515159,3.8664305210113525,3.8664305210113525,5100
2014-11-26 05:00:00,3.799271419634157,3.799271419634157,3.7321126461029053,3.7321126461029053,1100
2014-11-28 05:00:00,3.664953598435504,3.7033300399780273,3.6457653776642425,3.7033300399780273,2500
2014-12-01 05:00:00,3.6361713241506224,3.6745477662933776,3.5114478871866686,3.5594184398651123,21800
2014-12-02 05:00:00,3.4346949498116626,3.6073891770273745,3.4346949498116626,3.5786068439483643,17200
2014-12-03 05:00:00,3.521042027141326,3.521042027141326,3.46347713470459,3.46347713470459,12800
2014-12-04 05:00:00,3.5498243589888743,3.5786066908364225,3.45388302408874,3.46347713470459,6200
2014-12-05 05:00:00,3.5018539549440044,3.5786068431373033,3.453883171081543,3.453883171081543,3800
2014-12-08 05:00:00,3.4826658132425883,3.4826658132425883,3.3675362495548913,3.3867244720458984,2600
2014-12-09 05:00:00,3.3771303044682357,3.5306363105773926,3.3771303044682357,3.5306363105773926,7700
2014-12-10 05:00:00,3.463477282105705,3.4922598439198422,3.2715950616224583,3.453883171081543,25100
2014-12-11 05:00:00,3.4730711346880465,3.4826654737399148,3.367535921275458,3.3771300315856934,32300
2014-12-12 05:00:00,3.367536272608476,3.4251009404755752,3.329159827363744,3.3387539386749268,10000
2014-12-15 05:00:00,3.281189270807828,3.3387539386749268,3.281189270807828,3.3387539386749268,1400
2014-12-16 05:00:00,3.2428128033633463,3.3867244720458984,3.2428128033633463,3.3867244720458984,16800
2014-12-17 05:00:00,3.3387536838095744,3.45388301075532,3.262000799179077,3.262000799179077,23000
2014-12-18 05:00:00,3.2715948008076983,3.425100564956665,3.2715948008076983,3.425100564956665,3500
2014-12-19 05:00:00,3.3483480735766213,3.415506853228065,3.2715951825464,3.290783405303955,14800
2014-12-22 05:00:00,3.2332182698389933,3.415506601333618,3.223624159167784,3.415506601333618,8100
2014-12-23 05:00:00,3.1660597063319735,3.396318606542026,3.1660597063319735,3.3387539386749268,9100
2014-12-24 05:00:00,3.290783111505602,3.357941885161167,3.2811890009833786,3.309971332550049,3600
2014-12-26 05:00:00,3.281189126081915,3.357942013185982,3.281189126081915,3.3483479022979736,31500
2014-12-29 05:00:00,3.348347876424977,4.010341980065557,3.348347876424977,3.8952126502990723,69200
2014-12-30 05:00:00,3.962371603315647,4.125471713776493,3.962371603315647,4.039124488830566,11600
2014-12-31 05:00:00,3.9431833503511093,3.9431833503511093,3.8664304654509976,3.8856186866760254,18700
2015-01-02 05:00:00,3.8376481791779313,3.904807187007538,3.4922599436982464,3.6649539470672607,31200
2015-01-05 05:00:00,3.5882008593410415,3.6553596347354658,3.444288969039917,3.444288969039917,2600
2015-01-06 05:00:00,3.4346946934471054,3.4826654737399148,3.3771300315856934,3.3771300315856934,7800
2015-01-07 05:00:00,3.4730711536541388,3.4730711536541388,3.2715948360389553,3.3291594982147217,68900
2015-01-08 05:00:00,3.271595104003576,3.4346949935271756,3.271595104003576,3.3579421043395996,5500
2015-01-09 05:00:00,3.434695051786758,3.4538832744091246,3.3387539386749268,3.3387539386749268,1200
2015-01-12 05:00:00,3.425100564956665,3.425100564956665,3.425100564956665,3.425100564956665,400
2015-01-13 05:00:00,3.4826657551500473,3.549824532748331,3.4826657551500473,3.5306363105773926,4700
2015-01-14 05:00:00,3.521041896291401,3.5306360065507114,3.3579417931414923,3.425100564956665,13800
2015-01-15 05:00:00,3.386724216727837,3.386724216727837,3.2811890009833786,3.309971332550049,9000
2015-01-16 05:00:00,3.4922599660214124,3.68414219321353,3.4826658546618066,3.616983413696289,27500
2015-01-20 05:00:00,3.5498245919611127,3.645765704416147,3.3771303608003946,3.3867244720458984,4800
2015-01-21 05:00:00,3.521042222604852,3.5306363337532987,3.3483479931911524,3.3579421043395996,8900
2015-01-22 05:00:00,3.4155065482945077,3.4155065482945077,3.309971332550049,3.309971332550049,14000
2015-01-23 05:00:00,3.319565534591675,3.473071307179358,3.3099714238049445,3.319565534591675,9200
2015-01-26 05:00:00,3.3291599099383724,4.125472083484484,3.3291599099383724,4.07750129699707,77900
2015-01-27 05:00:00,4.125471708334637,4.125471708334637,3.799271487843231,3.914400815963745,18300
2015-01-28 05:00:00,3.8472424240609655,3.8856188683048845,3.684142078541007,3.780083417892456,4200
2015-01-29 05:00:00,3.818459803122513,3.8280539140352174,3.60738913430138,3.6745479106903076,1500
2015-01-30 05:00:00,3.6745478966207883,3.7033302292486954,3.377130230724106,3.597795009613037,21700
2015-02-02 05:00:00,3.4442889333472473,3.4634771546896665,3.4059124906624088,3.415506601333618,6000
2015-02-03 05:00:00,3.4155067830535533,3.5018540124301327,3.4155067830535533,3.43469500541687,8000
2015-02-04 05:00:00,3.4922598318800078,3.5402303868354372,3.4730713811561866,3.5018539428710938,3200
2015-02-05 05:00:00,3.5210421648532653,3.5402303868354372,3.3963184932274997,3.5018539428710938,20200
2015-02-06 05:00:00,3.367536053113636,3.616983159687178,3.367536053113636,3.5402302742004395,38800
2015-02-09 05:00:00,3.5977952145930625,3.6169834374382264,3.5114482117898267,3.5690128803253174,4600
2015-02-10 05:00:00,3.5402303302110316,3.5882008843991935,3.4538831039306945,3.5210421085357666,2600
2015-02-11 05:00:00,3.5114480325110673,3.5498244762420654,3.453883138172922,3.5498244762420654,600
2015-02-12 05:00:00,3.521042156662879,3.626577377319336,3.521042156662879,3.626577377319336,1400
2015-02-13 05:00:00,3.578606866004738,3.626577421432083,3.309971526869952,3.5306363105773926,9900
2015-02-17 05:00:00,3.5306362334812547,3.6265773422409437,3.501853900853348,3.597795009613037,5400
2015-02-18 05:00:00,3.6265774577916927,3.6265774577916927,3.4251008942352117,3.43469500541687,9200
2015-02-19 05:00:00,3.4442889036334114,3.5786066806132304,3.405912461279646,3.5114479064941406,22100
2015-02-20 05:00:00,3.5402304216628617,3.5402304216628617,3.4826657551500473,3.5306363105773926,3600
2015-02-23 05:00:00,3.4538831931519884,3.5306363105773926,3.3675361933827666,3.5306363105773926,1900
2015-02-24 05:00:00,3.540230116810022,3.540230116810022,3.3771300136601132,3.425100564956665,2700
2015-02-25 05:00:00,3.3675361031834714,3.4634772114683843,3.3675361031834714,3.3963184356689453,6800
2015-02-26 05:00:00,3.3771302712453277,3.5018539428710938,3.3771302712453277,3.5018539428710938,1500
2015-02-27 05:00:00,3.45388302408874,3.46347713470459,3.3867242497777945,3.46347713470459,2600
2015-03-02 05:00:00,3.377130199312056,3.425100753245707,3.319565534591675,3.319565534591675,3300
2015-03-03 05:00:00,3.300377448873652,3.43469500541687,3.300377448873652,3.43469500541687,10200
2015-03-04 05:00:00,3.3483477189399773,3.357941829302605,3.3003771671268383,3.3291594982147217,3100
2015-03-05 05:00:00,3.319565659745811,3.3867244377849404,3.3099715485973644,3.3579421043395996,3600
2015-03-06 05:00:00,3.3771300315856934,3.4155064728266344,3.3099712594140462,3.3771300315856934,5700
2015-03-09 04:00:00,3.473071301351813,3.473071301351813,3.3867243044161244,3.444288969039917,5500
2015-03-10 04:00:00,3.396318504936569,3.453883171081543,3.396318504936569,3.453883171081543,800
2015-03-11 04:00:00,3.4730714381209635,3.4922598891595107,3.3579421043395996,3.3579421043395996,5200
2015-03-12 04:00:00,3.3579421043395996,3.3579421043395996,3.3579421043395996,3.3579421043395996,0
2015-03-13 04:00:00,3.338753721056109,3.5402302742004395,3.338753721056109,3.5402302742004395,3000
2015-03-16 04:00:00,3.463477024377811,3.463477024377811,3.3099712594140462,3.3771300315856934,2600
2015-03-17 04:00:00,3.4442889898114015,3.4442889898114015,3.319565549041015,3.3963184356689453,7100
2015-03-18 04:00:00,3.425100747498653,3.444288969039917,3.425100747498653,3.444288969039917,1000
2015-03-19 04:00:00,3.453883014221853,3.6265772335554374,3.43469479304497,3.5114479064941406,9700
2015-03-20 04:00:00,3.4346948789829104,3.5690126593234335,3.3963184356689453,3.3963184356689453,16300
2015-03-23 04:00:00,3.396318504936569,3.4730713931298673,3.396318504936569,3.453883171081543,5000
2015-03-24 04:00:00,3.45388302408874,3.511447916525477,3.45388302408874,3.46347713470459,4100
2015-03-25 04:00:00,3.453883171081543,3.453883171081543,3.4442890600573803,3.453883171081543,600
2015-03-26 04:00:00,3.453883171081543,3.453883171081543,3.453883171081543,3.453883171081543,0
2015-03-27 04:00:00,3.751301131894906,3.751301131894906,3.367536227145261,3.43469500541687,6200
2015-03-30 04:00:00,3.4059126600818344,3.4059126600818344,3.2428127705582352,3.3579421043395996,6400
2015-03-31 04:00:00,3.3387537706979975,3.3963184356689453,3.2907832165555413,3.3963184356689453,2600
2015-04-01 04:00:00,3.415506601333618,3.415506601333618,3.415506601333618,3.415506601333618,300
2015-04-02 04:00:00,3.425100782404183,3.473071336746216,3.425100782404183,3.473071336746216,5500
2015-04-06 04:00:00,3.45388302408874,3.46347713470459,3.367536028546096,3.46347713470459,15300
2015-04-07 04:00:00,3.434694949033218,3.463477282105705,3.31956561674327,3.453883171081543,5800
2015-04-08 04:00:00,3.4538830798105487,3.4538830798105487,3.4059125259573886,3.444288969039917,6700
2015-04-09 04:00:00,3.34834793827207,3.5018539428710938,3.34834793827207,3.5018539428710938,13700
2015-04-10 04:00:00,3.444289004140996,3.473071336746216,3.3867243389305566,3.473071336746216,4000
2015-04-13 04:00:00,3.492259695293778,3.492259695293778,3.46347713470459,3.46347713470459,500
2015-04-14 04:00:00,3.3963184356689453,3.3963184356689453,3.3963184356689453,3.3963184356689453,200
2015-04-15 04:00:00,3.3963184497989634,3.473071336746216,3.3867243389305566,3.473071336746216,36100
2015-04-16 04:00:00,3.4730714153085778,3.4730714153085778,3.4059126377105713,3.4059126377105713,1100
2015-04-17 04:00:00,3.405912671871895,3.43469500541687,3.2811892265103353,3.43469500541687,19000
2015-04-20 04:00:00,3.4730711346880465,3.4730711346880465,3.3771300315856934,3.3771300315856934,8000
2015-04-21 04:00:00,3.4538832744091246,3.4538832744091246,3.175653817643157,3.3387539386749268,13500
2015-04-22 04:00:00,3.4538831220660655,3.4538831220660655,3.3291596805219568,3.3483479022979736,18400
2015-04-23 04:00:00,3.3867244155397125,3.4346949709668597,3.281189193599989,3.4059126377105713,47400
2015-04-24 04:00:00,3.3675361718640815,3.453883171081543,3.3675361718640815,3.453883171081543,2800
2015-04-27 04:00:00,3.4059126600818344,3.4538832158240695,3.3483479931911524,3.3579421043395996,10100
