Date,open,high,low,close,volume
2014-09-09 04:00:00,37.45963782730425,37.47576721141408,37.048346223417184,37.14512252807617,622000
2014-09-10 04:00:00,37.22575889108636,37.4112421565251,36.991887483042575,37.274147033691406,706200
2014-09-11 04:00:00,37.064466980863,37.2499502404071,36.99188630744446,37.12091827392578,714300
2014-09-12 04:00:00,37.03221086843269,37.096728394469565,36.7580206118709,36.87898635864258,862200
2014-09-15 04:00:00,36.90317490215656,36.94349988975149,36.612855295479584,36.74995040893555,623200
2014-09-16 04:00:00,36.65319145879064,36.82254539762761,36.314480504750875,36.637062072753906,927400
2014-09-17 04:00:00,36.77414546456066,36.854792368921466,36.548340285080094,36.70156478881836,542000
2014-09-18 04:00:00,36.83866738783689,36.93544060826302,36.645117870619416,36.66124725341797,596800
2014-09-19 04:00:00,36.54833416678912,36.806398064813415,36.21768960517272,36.451560974121094,1664700
2014-09-22 04:00:00,36.378993711102375,36.38705686497639,36.04028279745017,36.12092971801758,1348300
2014-09-23 04:00:00,35.95156635785933,36.30640348607307,35.862856306714725,36.11285400390625,1290300
2014-09-24 04:00:00,36.18544122813877,36.69350601901508,36.03221670610029,36.66124725341797,1071400
2014-09-25 04:00:00,36.548342744277775,36.548342744277775,36.09672927856445,36.09672927856445,863800
2014-09-26 04:00:00,36.2499576548162,36.68544174801264,36.17737697261679,36.65318298339844,694400
2014-09-29 04:00:00,36.362866292944496,36.491898296463006,36.1773829801595,36.346736907958984,522200
2014-09-30 04:00:00,36.370929439518434,36.66931844713858,36.29028559097363,36.58060836791992,1130200
2014-10-01 04:00:00,36.58060281266423,36.58060281266423,36.00802357639936,36.145118713378906,1149100
2014-10-02 04:00:00,36.09672927856445,36.28221563289255,35.84673154913667,36.09672927856445,577000
2014-10-03 04:00:00,36.379001260442244,36.790289873407204,36.27416178013114,36.67738723754883,550600
2014-10-06 04:00:00,36.8306099111331,36.99190070108458,36.52416079422782,36.90319061279297,899700
2014-10-07 04:00:00,36.67738362606396,36.80641563667767,36.24189943660549,36.24996566772461,821600
2014-10-08 04:00:00,36.20963391720695,36.56447108103251,36.0080212630496,36.5564079284668,631200
2014-10-09 04:00:00,36.41931206370317,36.588665965747964,36.04027926509944,36.145118713378906,1082600
2014-10-10 04:00:00,36.185435693291694,36.44349962586528,35.798339794431314,36.13705062866211,1128700
2014-10-13 04:00:00,36.10480590164109,36.29835238811884,35.50803090287517,35.620933532714844,1163500
2014-10-14 04:00:00,35.830604680165294,35.95963666850949,35.564474473749925,35.725765228271484,877600
2014-10-15 04:00:00,35.314472796836434,35.935440133003006,35.03221323874349,35.59672927856445,1559300
2014-10-16 04:00:00,35.06447406827915,35.499958159785685,34.96770085117718,35.395118713378906,1154200
2014-10-17 04:00:00,35.70157676762619,36.040284622060696,35.42738337654634,35.98383331298828,457800
2014-10-20 04:00:00,35.85480103469047,36.193511962890625,35.85480103469047,36.193511962890625,472800
2014-10-21 04:00:00,36.29027462028547,36.49995040893555,36.13705012382445,36.49995040893555,712100
2014-10-22 04:00:00,36.628984513637334,36.798341476464635,36.44350124612637,36.53221130371094,659900
2014-10-23 04:00:00,36.82253259552139,36.838661975950416,36.508017368067286,36.588661193847656,614500
2014-10-24 04:00:00,36.63705417701738,36.97576198169561,36.61286164135898,36.93544006347656,475300
2014-10-27 04:00:00,36.83867262859799,37.217705487373216,36.75802877949782,37.07254409790039,546100
2014-10-28 04:00:00,37.26608870456977,37.47576762394023,36.99996155474171,37.29834747314453,1108400
2014-10-29 04:00:00,37.2499623266113,38.28222146975568,37.11286716365228,38.23383331298828,1491100
2014-10-30 04:00:00,38.12898948668304,38.24995832659189,37.653183433468506,37.95157241821289,832300
2014-10-31 04:00:00,38.306413993492946,38.56447801007669,38.12899382845446,38.46770477294922,939800
2014-11-03 05:00:00,38.62899807102517,38.76609324286392,38.38706034788349,38.65319061279297,958800
2014-11-04 05:00:00,38.596732522036326,38.80640835873544,38.475763681701764,38.637054443359375,723300
2014-11-05 05:00:00,38.79027601829238,38.87092293115689,38.508019514179544,38.854793548583984,757700
2014-11-06 05:00:00,38.862873134289416,38.89513191307537,38.653197224913626,38.774166107177734,1017900
2014-11-07 05:00:00,38.814467368418406,38.95156249068696,38.58059596133871,38.7902717590332,1121100
2014-11-10 05:00:00,38.70963188960553,39.01608400344715,38.70156873656253,38.919307708740234,944400
2014-11-11 05:00:00,38.96769615022912,38.96769615022912,38.68543964611628,38.854793548583984,632600
2014-11-12 05:00:00,38.73381890037696,38.78220704082867,38.52414311114896,38.62898254394531,848000
2014-11-13 05:00:00,38.73381349485564,38.97575108698574,38.61284777515487,38.645103454589844,482000
2014-11-14 05:00:00,38.59672743733239,38.72575941438682,38.387048551890814,38.49995422363281,370400
2014-11-17 05:00:00,38.499945206221774,38.80639415722182,38.31445889855822,38.645103454589844,525600
2014-11-18 05:00:00,38.58061191558331,38.862868505425354,38.3789991867344,38.556419372558594,626400
2014-11-19 05:00:00,38.47576438421375,38.612862610853824,38.23382977549266,38.49189376831055,314300
2014-11-20 05:00:00,38.27415970635045,38.62900007799885,38.27415970635045,38.556419372558594,313300
2014-11-21 05:00:00,38.83864663756183,38.89509791290711,38.48380961019666,38.588645935058594,506400
2014-11-24 05:00:00,38.73382131588368,38.74188754464434,38.475757370110664,38.6854362487793,578200
2014-11-25 05:00:00,38.78222247941831,38.854803180806755,38.580609761824405,38.75802993774414,332300
2014-11-26 05:00:00,38.80640822693523,38.80640822693523,38.62092492838684,38.74189376831055,278900
2014-11-28 05:00:00,38.89511673408479,39.14511755756233,38.62092337414225,38.6693115234375,321600
2014-12-01 05:00:00,38.580585834046275,38.63703711385207,38.37897324149302,38.411231994628906,401100
2014-12-02 05:00:00,38.4515659471942,38.733822434672106,38.41124403132092,38.69350051879883,490500
2014-12-03 05:00:00,39.01040152047326,39.16478751897898,38.579752365952075,39.12416076660156,648500
2014-12-04 05:00:00,39.09164598221572,39.53042221069336,39.01851661080278,39.53042221069336,602200
2014-12-05 05:00:00,39.57105729731927,39.88795027374489,39.43292263345911,39.51417922973633,674600
2014-12-08 05:00:00,39.53855187504848,40.00983080140875,39.11602690302197,39.684810638427734,1121500
2014-12-09 05:00:00,39.07540546015361,39.60356252176406,38.98602474822362,39.38417434692383,911400
2014-12-10 05:00:00,39.18103726106843,39.30291751328957,38.63662888235569,38.68538284301758,777000
2014-12-11 05:00:00,38.896645529535064,39.27041971192079,38.75038674069337,38.83976745605469,606800
2014-12-12 05:00:00,38.52285983857725,38.774750568201625,38.18971563468506,38.20596694946289,520500
2014-12-15 05:00:00,38.31972739342456,38.65287163504905,37.71844107702775,37.84032440185547,590000
2014-12-16 05:00:00,37.74282521374324,38.10034493364417,37.539688375240445,37.60469055175781,956900
2014-12-17 05:00:00,37.73469797396763,38.1328475409456,37.44218353044225,38.11659622192383,976500
2014-12-18 05:00:00,38.490373385030615,38.5960054256689,38.31161504659198,38.539127349853516,979300
2014-12-19 05:00:00,38.57974837286348,38.79913653254141,38.42536548995924,38.5309944152832,1426600
2014-12-22 05:00:00,38.65288091214705,38.669132232666016,38.37661466256956,38.669132232666016,587900
2014-12-23 05:00:00,38.888515094749145,38.89663920408695,38.56349492804024,38.57974624633789,475700
2014-12-24 05:00:00,38.60411354642313,38.69349422843134,38.48223333428397,38.555362701416016,217000
2014-12-26 05:00:00,38.74225632969234,38.807258503260904,38.53911950040479,38.57974624633789,257700
2014-12-29 05:00:00,38.50661735046908,38.88851558623529,38.3847371111294,38.604122161865234,391900
2014-12-30 05:00:00,38.571623214212934,38.91289160912826,38.5309933675231,38.87226486206055,312500
2014-12-31 05:00:00,38.96165331233259,38.99415595629827,38.23035932121827,38.254737854003906,404600
2015-01-02 05:00:00,38.39286918340874,38.587881946269576,37.815961205197134,38.17348098754883,540200
2015-01-05 05:00:00,37.92158628309521,38.05159684483397,37.66969856878233,37.94596481323242,744100
2015-01-06 05:00:00,37.92159174940463,38.1491071656209,37.59657459707442,37.872840881347656,931700
2015-01-07 05:00:00,38.08407843597984,38.287215193521305,37.767185590154504,38.23846435546875,643600
2015-01-08 05:00:00,38.43349092348624,39.0347773558639,38.32785889490186,38.90476989746094,803600
2015-01-09 05:00:00,38.87225257472392,38.904755201953016,38.33597162392851,38.3765983581543,435700
2015-01-12 05:00:00,38.31974004231255,38.571630883612535,37.98659569072108,38.254737854003906,453400
2015-01-13 05:00:00,38.604115386218716,39.09164555687421,38.08408568388341,38.44160842895508,677000
2015-01-14 05:00:00,38.05972483405614,38.327863895914234,37.7997098833235,38.17348098754883,395800
2015-01-15 05:00:00,38.157225776813135,38.54724816316225,37.91346217279773,37.94596481323242,551100
2015-01-16 05:00:00,37.50718236772778,37.74282182313176,37.17403810649597,37.523433685302734,1585700
2015-01-20 05:00:00,37.539686207868144,37.76719846197665,36.88964898211387,37.03590774536133,792500
2015-01-21 05:00:00,36.987155375959915,37.16591678306046,36.61338434258798,36.84089660644531,653400
2015-01-22 05:00:00,37.08466306212463,37.51531219482422,36.86527489085625,37.51531219482422,803500
2015-01-23 05:00:00,37.49906354598649,37.645322325161146,36.96278238888686,36.97903060913086,623800
2015-01-26 05:00:00,37.035906601524445,37.1334114074707,36.751513193050194,37.1334114074707,812300
2015-01-27 05:00:00,36.89777155998513,37.15778643949546,36.67838342421919,36.824642181396484,580200
2015-01-28 05:00:00,37.01153767180768,37.206550433885695,36.442753807004706,36.50775909423828,1206600
2015-01-29 05:00:00,36.58088590455674,36.70276616006291,36.15023675578113,36.63776397705078,753900
2015-01-30 05:00:00,36.54837513197093,36.66213125165059,36.085223444919826,36.10147476196289,871000
2015-02-02 05:00:00,36.15835242582563,36.69463348388672,35.947091505822925,36.69463348388672,996800
2015-02-03 05:00:00,36.72714246203613,37.13341615497984,36.52400561556427,37.0765380859375,1178800
2015-02-04 05:00:00,37.29592716455479,38.05972061011173,37.22279777405087,37.6371955871582,1325200
2015-02-05 05:00:00,37.547800444091926,37.832193786569675,37.37716629837797,37.74281311035156,879000
2015-02-06 05:00:00,37.750951728026,38.00284253967783,37.5153122364442,37.6371955871582,725600
2015-02-09 05:00:00,37.46655507297913,37.46655507297913,37.1009081819711,37.377174377441406,873200
2015-02-10 05:00:00,37.377187995682725,37.72658369665569,37.32030991409392,37.572200775146484,639900
2015-02-11 05:00:00,37.4096825042952,38.0434684753418,37.4096825042952,38.0434684753418,583800
2015-02-12 05:00:00,38.18158879402204,38.40097377876555,38.01907875749773,38.3765983581543,863700
2015-02-13 05:00:00,38.31971928776475,38.61223672577854,38.09220710247449,38.595985412597656,722700
2015-02-17 05:00:00,39.05913634616688,39.140389811111774,38.63661150928723,39.00225830078125,1297000
2015-02-18 05:00:00,38.96165235779375,39.29479670122337,38.815393563154146,39.27854537963867,1172800
2015-02-19 05:00:00,39.205402020326595,39.57917298479774,39.19727791223877,39.408538818359375,1435200
2015-02-20 05:00:00,39.3272851258521,39.47354386761275,39.11602112125493,39.44916534423828,608300
2015-02-23 05:00:00,39.351672268786395,39.376047699798484,38.62850555228479,38.896644592285156,692400
2015-02-24 05:00:00,38.77477311259631,39.075414861731694,38.32786944542095,38.67726516723633,1471000
2015-02-25 05:00:00,38.57975024301197,38.68538227307863,38.34411075271802,38.417240142822266,790600
2015-02-26 05:00:00,38.474116792786276,38.50661943154895,38.27910715945472,38.44974136352539,551200
2015-02-27 05:00:00,38.40911858835527,38.52287473617061,38.17347908238205,38.18160629272461,811400
2015-03-02 05:00:00,38.288081504682324,38.476450300814605,38.16523079561969,38.451881408691406,711700
2015-03-03 05:00:00,38.329027525436366,38.501016004502304,38.29626692250294,38.33721923828125,599300
2015-03-04 05:00:00,38.165219006861335,38.34539915803826,38.07513205549522,38.11608123779297,622500
2015-03-05 05:00:00,38.083320593043396,38.27168933074746,37.829430664369724,38.050559997558594,878600
2015-03-06 05:00:00,37.98504274027161,38.23074096319873,37.485454583260434,37.51821517944336,684800
2015-03-09 04:00:00,37.55097367943942,37.82124391901415,37.55097367943942,37.73934555053711,1176100
2015-03-10 04:00:00,37.48544143800018,37.82941820462913,37.37078251579054,37.378971099853516,1190400
2015-03-11 04:00:00,37.526405710210874,37.84581372898341,37.31346807243671,37.813053131103516,970200
2015-03-12 04:00:00,38.00960904659786,38.46005627877479,38.00960904659786,38.42729568481445,682700
2015-03-13 04:00:00,38.47643839108059,38.550148168857895,37.89495187984988,38.08332061767578,450900
2015-03-16 04:00:00,38.24712071729138,38.88593671266032,38.15703064118092,38.85317611694336,1027100
2015-03-17 04:00:00,38.77127777620159,38.92688591962126,38.5419598544837,38.88593673706055,906000
2015-03-18 04:00:00,38.738520432898916,39.32000699706007,38.55834338965987,39.098880767822266,751000
2015-03-19 04:00:00,38.91050724816906,39.13163659230673,38.80403999390546,38.97602844238281,726200
2015-03-20 04:00:00,39.049732180171404,39.18077142409592,38.89412405433041,39.016971588134766,2298900
2015-03-23 04:00:00,39.12345470549743,39.13164329406529,38.82042694091797,38.82042694091797,684200
2015-03-24 04:00:00,38.81222110403685,38.95145205280749,38.509193449731676,38.541954040527344,522000
2015-03-25 04:00:00,38.672990052616235,38.672990052616235,37.927703857421875,37.927703857421875,608000
2015-03-26 04:00:00,37.87038462369512,38.427299150131574,37.739345360259044,38.18979263305664,848700
2015-03-27 04:00:00,38.13245652556919,38.402723592603515,38.025986166205634,38.32901382446289,615300
2015-03-30 04:00:00,38.582915023540984,39.082503251275604,38.492824933395674,38.82861328125,727300
2015-03-31 04:00:00,38.59110607447808,38.59110607447808,38.230748815122084,38.28807830810547,1092200
2015-04-01 04:00:00,38.28807829949888,38.44368647695836,37.919529327386364,38.271697998046875,844900
2015-04-02 04:00:00,38.165217829202554,38.4682486421445,37.976849097067486,38.37815856933594,847400
2015-04-06 04:00:00,38.08333178873036,38.820429782717675,38.08333178873036,38.599300384521484,775000
2015-04-07 04:00:00,38.640231640683616,38.69756111091018,38.33720399459722,38.35358428955078,564100
2015-04-08 04:00:00,38.36177652649744,38.77127456665039,38.27987816815569,38.77127456665039,452600
2015-04-09 04:00:00,38.66479817488829,38.902307750970564,38.460049186725286,38.79583740234375,553800
2015-04-10 04:00:00,38.75489155596469,39.197150158169904,38.75489155596469,39.02516174316406,500500
2015-04-13 04:00:00,39.05792618974419,39.09887849758772,38.71394929826015,39.07430648803711,446300
2015-04-14 04:00:00,39.000597708050456,39.295436836439706,38.78766007322629,39.26267623901367,492800
2015-04-15 04:00:00,39.31181773762419,39.36914722188708,39.090688387943345,39.13163757324219,721200
2015-04-16 04:00:00,39.12345220687974,39.48380944108914,39.07431130594184,39.295440673828125,753200
2015-04-17 04:00:00,39.08250806426504,39.08250806426504,38.582919775006395,39.03336715698242,993000
2015-04-20 04:00:00,39.10707031567556,39.33638826227799,39.074309716383006,39.23810958862305,821700
2015-04-21 04:00:00,39.29544574737659,39.426485042573674,38.820429473870874,39.03336715698242,910800
2015-04-22 04:00:00,39.03335730441603,39.07430648803711,38.66480840338137,39.07430648803711,465900
2015-04-23 04:00:00,38.88592415686449,39.32818268357644,38.88592415686449,39.11524200439453,1004500
2015-04-24 04:00:00,38.967847932018294,40.22091135096294,38.93508732812118,40.179962158203125,1855200
2015-04-27 04:00:00,40.17994633236582,40.196326627862604,39.66397795899386,39.74587631225586,1211900
2015-04-28 04:00:00,39.68036526351654,40.09805193768678,39.582086597398096,39.86054229736328,1390800
2015-04-29 04:00:00,39.590260609473916,39.91786020822744,39.46740997888601,39.76224899291992,1145500
2015-04-30 04:00:00,39.66396935097079,39.69672993485453,39.07429133794839,39.17257308959961,1145100
2015-05-01 04:00:00,39.31999806730753,39.58207967146941,39.21353083273449,39.24628829956055,608200
2015-05-04 04:00:00,39.2954358286579,39.40190620545068,39.02516871738079,39.07430648803711,627800
2015-05-05 04:00:00,38.90230446038281,39.10705343122692,38.36995588649955,38.648414611816406,1714900
2015-05-06 04:00:00,38.64842711640736,38.91869734499303,38.38634859886982,38.90231704711914,829900
