Date,open,high,low,close,volume
2016-03-14 04:00:00,75.91999816894531,75.94999694824219,74.12999725341797,74.72000122070312,2558300
2016-03-15 04:00:00,74.08000183105469,74.5199966430664,72.9000015258789,73.16999816894531,1598900
2016-03-16 04:00:00,72.98999786376953,74.7699966430664,72.9800033569336,74.48999786376953,1993000
2016-03-17 04:00:00,74.36000061035156,74.58000183105469,72.80000305175781,73.72000122070312,2572100
2016-03-18 04:00:00,73.94000244140625,76.2300033569336,73.76000213623047,75.45999908447266,5385200
2016-03-21 04:00:00,75.25,76.61000061035156,74.93000030517578,75.5199966430664,2552500
2016-03-22 04:00:00,75.12000274658203,78.0,75.02999877929688,77.16000366210938,3083700
2016-03-23 04:00:00,77.2699966430664,78.66999816894531,76.83000183105469,76.94999694824219,2662400
2016-03-24 04:00:00,76.19000244140625,76.98999786376953,75.33000183105469,76.37000274658203,3617900
2016-03-28 04:00:00,76.55999755859375,77.19999694824219,75.95999908447266,76.44000244140625,1379900
2016-03-29 04:00:00,76.05000305175781,77.61000061035156,76.0,77.55999755859375,2211100
2016-03-30 04:00:00,78.0,79.0,77.1500015258789,78.0999984741211,2157300
2016-03-31 04:00:00,77.91999816894531,78.69999694824219,77.83999633789062,78.05000305175781,2312100
2016-04-01 04:00:00,77.81999969482422,79.36000061035156,77.11000061035156,79.19999694824219,2487400
2016-04-04 04:00:00,79.25,79.3499984741211,78.20999908447266,78.7300033569336,2075300
2016-04-05 04:00:00,78.08000183105469,78.66999816894531,77.66999816894531,78.23999786376953,3204500
2016-04-06 04:00:00,78.19999694824219,79.18000030517578,77.91999816894531,79.0999984741211,2796700
2016-04-07 04:00:00,78.48999786376953,79.30999755859375,78.05999755859375,78.83999633789062,3592100
2016-04-08 04:00:00,79.44999694824219,80.22000122070312,78.7699966430664,79.13999938964844,3108000
2016-04-11 04:00:00,79.31999969482422,80.05000305175781,79.08999633789062,79.56999969482422,2409100
2016-04-12 04:00:00,79.27999877929688,80.02999877929688,79.27999877929688,79.77999877929688,3206800
2016-04-13 04:00:00,80.5,81.0,79.97000122070312,80.5999984741211,2937100
2016-04-14 04:00:00,80.79000091552734,81.0,80.23999786376953,80.72000122070312,2818800
2016-04-15 04:00:00,80.72000122070312,80.93000030517578,78.58000183105469,80.33000183105469,3752200
2016-04-18 04:00:00,80.2300033569336,81.01000213623047,79.0999984741211,80.87999725341797,3819200
2016-04-19 04:00:00,81.12000274658203,81.44999694824219,79.25,79.77999877929688,5151800
2016-04-20 04:00:00,79.43000030517578,81.05999755859375,78.05999755859375,80.11000061035156,4619400
2016-04-21 04:00:00,80.38999938964844,81.08999633789062,80.01000213623047,80.22000122070312,3322000
2016-04-22 04:00:00,80.44000244140625,81.43000030517578,80.44000244140625,80.91000366210938,2705400
2016-04-25 04:00:00,80.7300033569336,80.94000244140625,79.44999694824219,80.12000274658203,2036300
2016-04-26 04:00:00,80.62000274658203,81.54000091552734,80.12999725341797,81.18000030517578,2686100
2016-04-27 04:00:00,81.19999694824219,82.0,80.6500015258789,81.77999877929688,2643700
2016-04-28 04:00:00,81.55999755859375,83.69000244140625,81.51000213623047,81.95999908447266,4002200
2016-04-29 04:00:00,81.47000122070312,81.5199966430664,79.30000305175781,80.62000274658203,3281600
2016-05-02 04:00:00,80.5999984741211,81.23999786376953,79.43000030517578,81.20999908447266,3598400
2016-05-03 04:00:00,79.51000213623047,79.62000274658203,76.83000183105469,79.05999755859375,5887500
2016-05-04 04:00:00,78.66999816894531,80.4000015258789,78.55999755859375,79.80000305175781,4853000
2016-05-05 04:00:00,79.98999786376953,80.95999908447266,79.9000015258789,80.61000061035156,2332000
2016-05-06 04:00:00,80.29000091552734,82.0,80.11000061035156,80.9000015258789,4875100
2016-05-09 04:00:00,81.0,81.31999969482422,80.58999633789062,80.9800033569336,2505200
2016-05-10 04:00:00,81.05999755859375,81.06999969482422,80.12999725341797,80.93000030517578,2177700
2016-05-11 04:00:00,80.9000015258789,81.47000122070312,80.23999786376953,80.25,1804300
2016-05-12 04:00:00,80.5999984741211,80.8499984741211,77.43000030517578,77.69000244140625,4608800
2016-05-13 04:00:00,77.86000061035156,78.56999969482422,77.44999694824219,77.91999816894531,2211500
2016-05-16 04:00:00,78.0199966430664,78.5,77.16999816894531,77.80999755859375,2654900
2016-05-17 04:00:00,77.87000274658203,78.45999908447266,76.7699966430664,77.2699966430664,3471100
2016-05-18 04:00:00,77.2699966430664,77.41999816894531,76.29000091552734,76.58000183105469,2360900
2016-05-19 04:00:00,76.06999969482422,77.1500015258789,75.69000244140625,76.72000122070312,2396900
2016-05-20 04:00:00,77.23999786376953,77.98999786376953,76.79000091552734,77.12000274658203,1891800
2016-05-23 04:00:00,76.79000091552734,77.08999633789062,75.95999908447266,76.22000122070312,2109800
2016-05-24 04:00:00,76.19999694824219,77.94999694824219,76.02999877929688,77.55999755859375,2449400
2016-05-25 04:00:00,77.61000061035156,78.4800033569336,77.61000061035156,77.7300033569336,2230200
2016-05-26 04:00:00,77.75,77.87999725341797,76.88999938964844,77.19999694824219,1360600
2016-05-27 04:00:00,77.29000091552734,78.23999786376953,77.19000244140625,77.36000061035156,1335900
2016-05-31 04:00:00,77.5,78.11000061035156,77.26000213623047,78.0199966430664,2634000
2016-06-01 04:00:00,77.6500015258789,78.79000091552734,77.6500015258789,78.37000274658203,2270100
2016-06-02 04:00:00,78.18000030517578,78.98999786376953,77.97000122070312,78.9800033569336,2015700
2016-06-03 04:00:00,79.0,79.02999877929688,78.0,78.13999938964844,1756900
2016-06-06 04:00:00,78.11000061035156,78.83000183105469,77.91000366210938,78.66999816894531,1298500
2016-06-07 04:00:00,78.58999633789062,79.66000366210938,78.58999633789062,79.23999786376953,1598300
2016-06-08 04:00:00,79.2699966430664,81.22000122070312,79.2699966430664,80.9800033569336,2912500
2016-06-09 04:00:00,80.81999969482422,81.27999877929688,80.62999725341797,81.02999877929688,1589400
2016-06-10 04:00:00,80.25,80.47000122070312,79.20999908447266,79.55000305175781,1544500
2016-06-13 04:00:00,79.19999694824219,79.44999694824219,77.94999694824219,77.94999694824219,2106100
2016-06-14 04:00:00,77.61000061035156,78.41000366210938,77.26000213623047,78.01000213623047,1457000
2016-06-15 04:00:00,78.2699966430664,78.54000091552734,77.62999725341797,77.80999755859375,1477000
2016-06-16 04:00:00,77.01000213623047,77.75,76.51000213623047,77.66000366210938,1347300
2016-06-17 04:00:00,77.72000122070312,78.45999908447266,76.81999969482422,77.43000030517578,3211200
2016-06-20 04:00:00,78.12999725341797,78.97000122070312,78.12999725341797,78.56999969482422,3305600
2016-06-21 04:00:00,78.87999725341797,79.18000030517578,78.04000091552734,78.75,2009600
2016-06-22 04:00:00,78.66000366210938,79.76000213623047,78.3499984741211,79.30000305175781,1864400
2016-06-23 04:00:00,79.8499984741211,80.62000274658203,79.44999694824219,79.75,1460600
2016-06-24 04:00:00,77.30000305175781,78.22000122070312,76.56999969482422,76.72000122070312,5764900
2016-06-27 04:00:00,76.1500015258789,76.19999694824219,73.81999969482422,74.43000030517578,2871900
2016-06-28 04:00:00,75.0199966430664,76.06999969482422,74.94999694824219,75.93000030517578,1893900
2016-06-29 04:00:00,76.38999938964844,77.30999755859375,76.30000305175781,77.05000305175781,1640100
2016-06-30 04:00:00,77.16999816894531,77.5,76.20999908447266,77.01000213623047,2473800
2016-07-01 04:00:00,76.91999816894531,77.55999755859375,76.36000061035156,76.66000366210938,2204300
2016-07-05 04:00:00,76.5,76.5,75.33000183105469,76.11000061035156,3435400
2016-07-06 04:00:00,75.91000366210938,76.68000030517578,75.12999725341797,76.16999816894531,2269600
2016-07-07 04:00:00,76.41999816894531,77.94000244140625,76.11000061035156,76.98999786376953,2215100
2016-07-08 04:00:00,77.56999969482422,78.58999633789062,77.37000274658203,78.20999908447266,4021200
2016-07-11 04:00:00,78.55999755859375,78.68000030517578,78.0999984741211,78.16000366210938,1601100
2016-07-12 04:00:00,78.2699966430664,78.7300033569336,77.91000366210938,78.4000015258789,2701000
2016-07-13 04:00:00,79.0,79.94999694824219,78.83999633789062,79.55000305175781,2749700
2016-07-14 04:00:00,79.9800033569336,80.12999725341797,78.04000091552734,78.30999755859375,2098200
2016-07-15 04:00:00,78.58000183105469,79.31999969482422,78.55999755859375,78.70999908447266,1618300
2016-07-18 04:00:00,78.61000061035156,79.5999984741211,78.61000061035156,79.55000305175781,1314100
2016-07-19 04:00:00,79.44999694824219,80.08000183105469,78.5999984741211,79.36000061035156,1607700
2016-07-20 04:00:00,79.62999725341797,80.5999984741211,79.62999725341797,80.52999877929688,1699200
2016-07-21 04:00:00,80.37000274658203,81.79000091552734,80.16999816894531,80.62999725341797,2750100
2016-07-22 04:00:00,81.0199966430664,81.19999694824219,79.30000305175781,80.3499984741211,1451000
2016-07-25 04:00:00,80.2300033569336,80.48999786376953,79.0999984741211,79.69999694824219,1778600
2016-07-26 04:00:00,79.4800033569336,80.1500015258789,79.08000183105469,79.66000366210938,2614600
2016-07-27 04:00:00,77.54000091552734,78.91999816894531,76.41000366210938,77.9800033569336,3891900
2016-07-28 04:00:00,74.87999725341797,78.87000274658203,74.0999984741211,77.87999725341797,4733900
2016-07-29 04:00:00,76.7300033569336,77.86000061035156,75.94999694824219,77.12999725341797,3725800
2016-08-01 04:00:00,77.0,77.75,75.08000183105469,75.5199966430664,3775700
2016-08-02 04:00:00,75.44999694824219,76.08000183105469,74.6500015258789,75.04000091552734,3591900
2016-08-03 04:00:00,74.25,75.94000244140625,74.11000061035156,75.70999908447266,2943400
2016-08-04 04:00:00,75.63999938964844,75.69999694824219,75.0,75.25,1695300
2016-08-05 04:00:00,75.5999984741211,75.93000030517578,75.26000213623047,75.83999633789062,2955300
2016-08-08 04:00:00,76.0199966430664,77.06999969482422,75.6500015258789,76.25,3698200
2016-08-09 04:00:00,76.20999908447266,77.0999984741211,75.88999938964844,76.13999938964844,2472500
2016-08-10 04:00:00,75.98999786376953,77.05999755859375,75.87999725341797,76.4800033569336,1596200
2016-08-11 04:00:00,76.54000091552734,77.48999786376953,76.43000030517578,77.12000274658203,2602800
2016-08-12 04:00:00,77.0199966430664,77.18000030517578,76.45999908447266,76.63999938964844,1469400
2016-08-15 04:00:00,76.72000122070312,77.80000305175781,76.5199966430664,77.41999816894531,2070800
2016-08-16 04:00:00,77.0,77.0,76.11000061035156,76.11000061035156,2648400
2016-08-17 04:00:00,75.94000244140625,75.94000244140625,73.29000091552734,74.0199966430664,5272600
2016-08-18 04:00:00,73.75,75.08000183105469,73.23999786376953,74.66000366210938,2282300
2016-08-19 04:00:00,74.18000030517578,74.72000122070312,73.91000366210938,74.51000213623047,1891300
2016-08-22 04:00:00,74.51000213623047,75.0,74.33000183105469,74.79000091552734,1314700
2016-08-23 04:00:00,75.0199966430664,75.55999755859375,74.70999908447266,74.97000122070312,1170800
2016-08-24 04:00:00,74.9000015258789,74.98999786376953,73.9000015258789,74.0199966430664,2815600
2016-08-25 04:00:00,74.16000366210938,75.45999908447266,73.8499984741211,75.0199966430664,2653700
