Date,open,high,low,close,volume
2014-03-14 04:00:00,32.07913009433578,32.59481276830871,32.07913009433578,32.305850982666016,4181600
2014-03-17 04:00:00,32.448130660014264,32.959370567714785,32.37700348743502,32.93714141845703,3954200
2014-03-18 04:00:00,33.31055526343316,33.31055526343316,32.49701760325354,32.56370162963867,3024600
2014-03-19 04:00:00,32.505917355213924,32.808215398037746,32.08358736167221,32.301422119140625,2075000
2014-03-20 04:00:00,32.17694244570755,32.48813349103859,32.141380565070875,32.350318908691406,1983800
2014-03-21 04:00:00,32.661494372239446,32.91044437638513,32.390315235570995,32.43921661376953,6136200
2014-03-24 04:00:00,32.94156704510757,33.079381578099955,32.261397565957814,32.581478118896484,3690800
2014-03-25 04:00:00,32.63038025323369,32.77263790317871,31.816842727755912,31.861297607421875,3805600
2014-03-26 04:00:00,31.94576686746489,32.145815538178994,31.603457143472966,31.65680503845215,2636800
2014-03-27 04:00:00,31.705710043296744,31.88353298848267,31.41230506667696,31.7457218170166,3714600
2014-03-28 04:00:00,31.80795237373985,32.26139756256202,31.741268359936342,32.05245590209961,2951000
2014-03-31 04:00:00,32.11914481677141,32.27473861159417,31.701261432084266,31.81684684753418,3185600
2014-04-01 04:00:00,32.012453498032336,32.42144388447782,31.870195824847368,32.40810775756836,3143800
2014-04-02 04:00:00,32.363643876672086,32.821535528996215,32.33696823857596,32.67483139038086,3742200
2014-04-03 04:00:00,32.74151240777885,33.02158114453785,32.54146040293167,32.63926315307617,1939000
2014-04-04 04:00:00,32.74151303984426,32.79930403345928,32.13691729245143,32.17692565917969,2317200
2014-04-07 04:00:00,32.09247423746045,32.26140416755043,31.376739352260238,31.46120262145996,2634600
2014-04-08 04:00:00,31.35451150325408,31.923542229813453,31.194471187447924,31.852415084838867,2443000
2014-04-09 04:00:00,31.91909255954867,32.00800232042943,31.532327977168425,31.759052276611328,2279200
2014-04-10 04:00:00,31.67903832125634,31.81240298862022,30.963303413824423,31.056659698486328,3712200
2014-04-11 04:00:00,30.941067251224545,30.945513756634714,30.54541306196619,30.696563720703125,3353400
2014-04-14 04:00:00,30.918835686023023,31.07887593375737,30.612091312583985,30.794357299804688,2860600
2014-04-15 04:00:00,30.945519690042467,31.114449619430502,30.52319317072712,30.7365779876709,2887800
2014-04-16 04:00:00,30.97664075017089,31.11000881442973,30.794371288463193,30.847719192504883,1653000
2014-04-17 04:00:00,30.8210535328031,31.07000368823099,30.638784032085187,30.669902801513672,2246200
2014-04-21 04:00:00,30.772142133536853,31.02109220813359,30.665449728951163,30.68767547607422,2254200
2014-04-22 04:00:00,30.754362899516604,30.976640745453647,30.612105213784528,30.705461502075195,2207400
2014-04-23 04:00:00,30.73657031464865,30.847709201638757,30.4164897774468,30.465391159057617,3236800
2014-04-24 04:00:00,30.576534183673136,30.692119591457,30.41649389341551,30.420940399169922,2844600
2014-04-25 04:00:00,30.34536957654773,30.460951603370155,30.114198739521992,30.127534866333008,4095200
2014-04-28 04:00:00,30.300915458985767,30.46539888275014,30.05640848894342,30.34981346130371,4521800
2014-04-29 04:00:00,30.523195159584517,30.634334081560823,30.167549252584042,30.478736877441406,2564400
2014-04-30 04:00:00,30.4031634279774,30.469847459947616,30.11420155056697,30.265352249145508,3125000
