Date,open,high,low,close,volume
2017-01-04 05:00:00,13.138647007601875,13.771629333496094,13.138647007601875,13.771629333496094,869100
2017-01-05 05:00:00,13.805844676611736,14.028243865680373,13.686091894616812,13.848614692687988,743200
2017-01-06 05:00:00,13.848614194724167,13.92559858938395,13.788737805879721,13.857168197631836,1096100
2017-01-09 05:00:00,13.85288992611742,13.942704506438618,13.600552558898926,13.600552558898926,655300
2017-01-10 05:00:00,13.609106464392722,13.643321658902485,13.549230077939283,13.557784080505371,169400
2017-01-11 05:00:00,13.557784052321367,13.899935996707724,13.326830878044639,13.403815269470215,660000
2017-01-12 05:00:00,13.463693179806342,13.686092376708984,13.420923977978191,13.686092376708984,278700
2017-01-13 05:00:00,13.720306557184397,14.2420876498889,13.720306557184397,14.071012496948242,191300
2017-01-17 05:00:00,14.182212850760935,14.447380427953203,14.028244053839842,14.413166046142578,903100
2017-01-18 05:00:00,14.413163859919814,14.627009016204948,14.344733475168933,14.58423900604248,1593400
2017-01-19 05:00:00,14.541472009939909,14.541472009939909,14.310518827631592,14.438825607299805,925000
2017-01-20 05:00:00,14.44737948413001,14.558579888645959,14.44737948413001,14.49014949798584,1252300
2017-01-23 05:00:00,14.498706817626953,14.584243601888453,14.344737995540928,14.498706817626953,1843200
2017-01-24 05:00:00,14.501267845760527,14.524363489474645,14.284857944318347,14.370394706726074,659400
2017-01-25 05:00:00,14.34473423330168,14.447379000098339,14.113781060745467,14.32762622833252,510500
2017-01-26 05:00:00,14.370396029492655,14.49870444793311,14.36611984358232,14.413166046142578,618200
2017-01-27 05:00:00,14.455933044410823,14.455933044410823,14.259195881223677,14.310518264770508,479500
2017-01-30 05:00:00,14.404612513964775,14.404612513964775,13.942706108093262,13.942706108093262,87900
2017-01-31 05:00:00,14.028243543236908,14.113781941913995,13.72885996362173,13.865720748901367,266400
2017-02-01 05:00:00,14.02824583809008,14.036799842508046,13.934155052511485,13.985477447509766,751100
2017-02-02 05:00:00,14.019687450217123,14.019687450217123,13.882826685340163,13.934150695800781,49900
2017-02-03 05:00:00,13.942705109758945,14.284858703613281,13.857168342804611,14.284858703613281,526500
2017-02-06 05:00:00,14.669775009155273,15.234325999416006,14.601344635533026,14.669775009155273,521100
2017-02-07 05:00:00,14.79808257352498,14.79808257352498,14.61845344465578,14.644115447998047,787700
2017-02-08 05:00:00,14.627010903959803,14.883624472016757,14.601348894550396,14.755317687988281,727800
2017-02-09 05:00:00,14.755317687988281,14.798086072161347,14.686887294405807,14.755317687988281,120100
2017-02-10 05:00:00,14.798084342885673,15.354083061218262,14.541470804816083,15.354083061218262,1072200
2017-02-13 05:00:00,15.268548512698109,15.311316902633235,14.969164888623734,15.18301010131836,506200
2017-02-14 05:00:00,15.1830052307687,15.200113233858481,15.114574849918553,15.140236854553223,543500
2017-02-15 05:00:00,15.157340931703922,15.183002932454029,15.097464561462402,15.097464561462402,283500
2017-02-16 05:00:00,15.140239269596131,15.140239269596131,14.883624076843262,14.883624076843262,267100
2017-02-17 05:00:00,14.883626850480285,14.883626850480285,14.669781632423069,14.840858459472656,180000
2017-02-21 05:00:00,14.840853729015272,14.840853729015272,14.627008579120265,14.652668952941895,1330900
2017-02-22 05:00:00,14.669776737197173,14.755315122178265,14.19931806706465,14.357563018798828,626800
2017-02-23 05:00:00,14.310520105766644,14.319074109376416,13.771630930425912,13.942706108093262,906900
2017-02-24 05:00:00,13.934153174993469,14.216428756713867,13.840060770583568,14.216428756713867,555100
2017-02-27 05:00:00,14.190763772398261,14.199317773870643,13.728857481943407,13.831503868103027,1063000
2017-02-28 05:00:00,13.891382662678279,13.891382662678279,13.788737890177202,13.822952270507812,82700
2017-03-01 05:00:00,13.822953320575179,14.199321321858335,13.822953320575179,13.942706108093262,151000
2017-03-02 05:00:00,13.985474978228398,14.165104144761738,13.857168197631836,13.857168197631836,201600
2017-03-03 05:00:00,13.840060740180126,13.94270551612062,13.840060740180126,13.908491134643555,550900
2017-03-06 05:00:00,13.94270262422607,13.94270262422607,13.686089106090458,13.831503868103027,1063000
2017-03-07 05:00:00,13.831505720311991,13.891382107127889,13.737413323024622,13.771629333496094,90800
2017-03-08 05:00:00,13.771629250130031,13.771629250130031,13.51501488342952,13.557784080505371,481700
2017-03-09 05:00:00,13.523569282417517,13.523569282417517,13.121540123327025,13.181416511535645,542700
2017-03-10 05:00:00,13.130093538395537,13.515014674621963,13.130093538395537,13.42092227935791,830900
2017-03-13 04:00:00,13.47224406337713,14.02824111111947,13.47224406337713,13.874272346496582,300600
2017-03-14 04:00:00,13.857165872520172,13.874272243955977,13.728857481943407,13.831503868103027,331300
2017-03-15 04:00:00,13.869998513587738,13.899936708284843,13.728859911579177,13.8058443069458,490300
2017-03-16 04:00:00,13.814395904541016,13.899934287999729,13.814395904541016,13.814395904541016,248000
2017-03-17 04:00:00,13.83150480320691,13.857166809358981,13.686090031363312,13.754520416259766,1420300
2017-03-20 04:00:00,13.763075797156715,13.87427457193794,13.754521794249046,13.857168197631836,167100
2017-03-21 04:00:00,13.891383566578497,13.891383566578497,13.643323174880834,13.686092376708984,891800
2017-03-22 04:00:00,13.686090855978334,13.686090855978334,13.51501488342952,13.557784080505371,506800
2017-03-23 04:00:00,13.660429229084244,13.686090420210864,13.455137252807617,13.455137252807617,514100
2017-03-24 04:00:00,13.472246402761648,13.686091583757864,13.45941539823021,13.515015602111816,548800
2017-03-27 04:00:00,13.497906878297348,13.57489126988296,13.489353691485846,13.557784080505371,859600
2017-03-28 04:00:00,13.549230174645267,13.651875758907174,13.549230174645267,13.600552558898926,2530900
2017-03-29 04:00:00,13.609105233765261,13.908488770469333,13.609105233765261,13.899934768676758,2384200
2017-03-30 04:00:00,14.156548720132934,14.199318730375948,13.677536025974659,13.925597190856934,3010900
2017-03-31 04:00:00,13.925599732383082,14.096674910050432,13.686092525837553,13.942706108093262,1458000
2017-04-03 04:00:00,14.105230246342261,14.113784250760228,13.686093818919009,13.985477447509766,720000
2017-04-04 04:00:00,13.951258684195032,14.10522747039795,13.951258684195032,14.10522747039795,924200
2017-04-05 04:00:00,14.079566911897857,14.139444937204823,14.045352528946099,14.096674919128418,120500
2017-04-06 04:00:00,14.11378191903218,14.11378191903218,14.011135514484238,14.036797523498535,66000
2017-04-07 04:00:00,14.028241532547353,14.07956391179379,13.745965999428433,13.899934768676758,135000
2017-04-10 04:00:00,13.93415077584706,13.942703146130615,13.882826765091606,13.899934768676758,154400
2017-04-11 04:00:00,13.891380286502962,13.899934287999729,13.746820434772824,13.814395904541016,78100
2017-04-12 04:00:00,13.788738787398415,13.788738787398415,13.668984369675854,13.686092376708984,221300
2017-04-13 04:00:00,13.686089106090458,13.865718242483595,13.686089106090458,13.831503868103027,367800
2017-04-17 04:00:00,13.844337407020854,13.874275603669368,13.600554016306175,13.668984413146973,1134100
2017-04-18 04:00:00,13.668984369675854,13.71175438725868,13.583446781774228,13.686092376708984,582200
2017-04-19 04:00:00,13.686091583757864,13.694645586778824,13.429477203411478,13.515015602111816,752600
2017-04-20 04:00:00,13.515017466973244,13.566339860671434,13.301172256469727,13.301172256469727,402100
2017-04-21 04:00:00,13.301168822024422,13.301168822024422,12.80504812701812,13.001785278320312,1135000
2017-04-24 04:00:00,12.994089243535363,13.343940317267837,12.967572322238489,13.241293907165527,344200
2017-04-25 04:00:00,13.284062833473396,13.301170840054153,13.130094853019834,13.215632438659668,614400
2017-04-26 04:00:00,13.194245437322497,13.386705575856105,13.17286043364911,13.369598388671875,640600
2017-04-27 04:00:00,13.369603082402387,13.386710275592522,13.00178904763469,13.01889705657959,536500
2017-04-28 04:00:00,13.102722071910474,13.112986712603233,12.787941932678223,12.787941932678223,629000
2017-05-01 04:00:00,12.83071045300932,12.873479651003604,12.770834065270083,12.813602447509766,530300
2017-05-02 04:00:00,12.830708299594136,12.847816302222403,12.403018022940998,12.480002403259277,735100
2017-05-03 04:00:00,12.48000463986178,12.775111212051183,12.48000463986178,12.565542221069336,770400
2017-05-04 04:00:00,12.586928134175759,12.65963553210059,12.497112729325243,12.505666732788086,692200
2017-05-05 04:00:00,12.582649379268087,13.036000894821331,12.582649379268087,12.85637092590332,1424300
2017-05-08 04:00:00,12.856371603482632,12.873479608926269,12.80504921866092,12.830710411071777,2124100
2017-05-09 04:00:00,12.830708960586502,12.847816964096115,12.805047771076593,12.839262962341309,2346700
2017-05-10 04:00:00,12.959017753601074,13.087325352755864,12.813602964011759,12.959017753601074,2299800
2017-05-11 04:00:00,12.916250818701629,13.13009602552944,12.830712409668616,13.1044340133667,3080400
2017-05-12 04:00:00,13.130092760481448,13.540675063929454,13.112984756627187,13.32682991027832,972700
2017-05-15 04:00:00,13.292615287999618,13.48935326198252,13.258400094579274,13.455137252807617,692600
2017-05-16 04:00:00,13.489351627089885,13.686088761473933,13.164306921114344,13.18996810913086,1235800
2017-05-17 04:00:00,13.232737623162645,13.403813573712478,12.856369716198532,12.907692909240723,1080900
2017-05-18 04:00:00,12.959017347280573,12.959017347280573,12.565542190568019,12.659634590148926,1413600
2017-05-19 04:00:00,13.044553425830864,13.087322616607432,12.40301801144574,12.864923477172852,5709800
2017-05-22 04:00:00,12.83071063334748,12.950464226263717,12.728065046171253,12.79649543762207,1442200
2017-05-23 04:00:00,12.787941213217284,12.834987412432685,12.702403633262898,12.830710411071777,1370200
2017-05-24 04:00:00,12.796495215939103,12.907694804058943,12.668188438130224,12.830710411071777,1953300
2017-05-25 04:00:00,12.80504864937711,12.856371031917142,12.663910873760173,12.70240306854248,2504400
2017-05-26 04:00:00,12.736617428228262,12.873478193713524,12.642525040141265,12.822154998779297,2107000
2017-05-30 04:00:00,12.787944524250323,12.82215972824194,12.625422509228844,12.762283325195312,1328500
2017-05-31 04:00:00,12.710954779165347,12.787939159790726,12.574094020611101,12.633971214294434,1114300
2017-06-01 04:00:00,12.616865225157968,12.792218202009964,12.616865225157968,12.7537260055542,1227000
2017-06-02 04:00:00,12.787939807407982,12.847817004123664,12.668187045485633,12.822154998779297,2294200
2017-06-05 04:00:00,12.993232916926692,13.275509308041979,12.916249336536666,13.053110122680664,4910400
2017-06-06 04:00:00,12.976128105250796,13.318280133332282,12.890589690353034,13.275511741638184,3637900
2017-06-07 04:00:00,13.258401882728228,13.506462272420054,13.130095094035951,13.412370681762695,4022700
2017-06-08 04:00:00,13.343936277244568,13.557781404663524,13.309721089487713,13.446581840515137,1957000
2017-06-09 04:00:00,13.506461599090857,13.668983577715947,13.40381601010323,13.515015602111816,1820300
2017-06-12 04:00:00,13.429477981494756,13.771630780365285,13.34394039359313,13.686092376708984,2991700
2017-06-13 04:00:00,13.677539814501042,14.096676241924294,13.677539814501042,13.985477447509766,3229900
2017-06-14 04:00:00,13.94270419367473,14.370394526382656,13.94270419367473,14.361842155456543,5430800
2017-06-15 04:00:00,14.267751187972689,14.404611977614355,14.122336395039756,14.199320793151855,2330000
2017-06-16 04:00:00,14.199320305149698,14.438825863036634,14.02824350822253,14.284858703613281,22643500
2017-06-19 04:00:00,14.233534685629582,14.361843099079582,14.224980682632298,14.284858703613281,2528300
2017-06-20 04:00:00,14.250644274998464,14.353290690861552,14.212152072988486,14.301966667175293,4076800
2017-06-21 04:00:00,14.301965078098599,14.319073084093166,14.203596490893714,14.284858703613281,2813800
2017-06-22 04:00:00,14.327627673510019,14.327627673510019,14.096674477658368,14.24208927154541,4504500
2017-06-23 04:00:00,14.319072225847938,14.4644870050675,14.199319454082119,14.32762622833252,20845100
2017-06-26 04:00:00,14.327627087090448,14.421719488551316,14.216428311144265,14.284858703613281,2591600
2017-06-27 04:00:00,14.284858703613281,14.413165485554034,14.254920508877415,14.284858703613281,2854200
2017-06-28 04:00:00,14.327623359408726,14.455930107967339,14.22497698165654,14.42171573638916,2770800
2017-06-29 04:00:00,14.413165485554034,14.438825863036634,14.276304700615999,14.284858703613281,3179800
2017-06-30 04:00:00,14.27630376261313,14.387502531253167,14.207873374640227,14.361842155456543,1450000
2017-07-03 04:00:00,14.421721051444578,14.575689859062901,14.361844655483992,14.550027847290039,880700
2017-07-05 04:00:00,14.541469964214993,14.541469964214993,14.242086432767593,14.319070816040039,1571800
2017-07-06 04:00:00,14.387505025279095,14.404613033115224,14.019691014349487,14.08812141418457,1432000
2017-07-07 04:00:00,14.233535116272597,14.250643122784775,13.968367541371029,14.062459945678711,1720600
2017-07-10 04:00:00,14.036799885021457,14.122338297950677,13.951261472092238,14.045353889465332,1290000
2017-07-11 04:00:00,14.002583554395384,14.105228330449856,13.82295274903611,14.062459945678711,1709400
2017-07-12 04:00:00,14.079564836114448,14.182211232855053,13.814397289172481,13.917043685913086,2418600
2017-07-13 04:00:00,13.951257714043342,13.951257714043342,13.506460207588846,13.583444595336914,1888500
2017-07-14 04:00:00,13.596276797684114,13.745967769558014,13.536399593179938,13.70319938659668,1298400
2017-07-17 04:00:00,13.686090690005475,13.758797263671738,13.56633710279628,13.651875495910645,1130000
2017-07-18 04:00:00,13.703198888957058,13.814397659523816,13.643321686627358,13.711752891540527,1715700
2017-07-19 04:00:00,13.651875495910645,13.814397463922447,13.591999110183334,13.651875495910645,836000
2017-07-20 04:00:00,13.72885978552604,13.908490583568614,13.609107007837148,13.857168197631836,1209100
2017-07-21 04:00:00,13.925596895069935,14.045349658188623,13.8999348894692,14.01968765258789,1038700
2017-07-24 04:00:00,13.95981359552429,14.327627579502254,13.857168819047693,14.199320793151855,1410700
2017-07-25 04:00:00,14.199322201304764,14.344737008658546,13.925600594876343,14.207876205444336,1975200
2017-07-26 04:00:00,14.207873829542107,14.267750216996852,14.019689032959546,14.122335433959961,1002400
2017-07-27 04:00:00,14.053905497221342,14.152274084286287,14.002583110819902,14.130889892578125,598300
2017-07-28 04:00:00,14.09667100071643,14.147995008141727,14.002580250121216,14.053902626037598,523800
2017-07-31 04:00:00,14.02824062232495,14.106079912625061,13.994026248883666,14.053902626037598,484600
2017-08-01 04:00:00,14.011137373253124,14.207876205444336,13.968368984064734,14.207876205444336,920900
2017-08-02 04:00:00,14.105227883622781,14.199320284949794,13.925598715463119,14.130889892578125,1092000
2017-08-03 04:00:00,14.19931628602346,14.24208465739501,13.75879422965431,13.840056419372559,1056600
2017-08-04 04:00:00,13.840060419230063,14.27630478563393,13.617661234504018,14.250642776489258,1611000
2017-08-07 04:00:00,14.276303888077663,14.618455830949113,14.276303888077663,14.558579444885254,744200
2017-08-08 04:00:00,14.49870357790386,14.72965512791739,14.413165181246264,14.703994750976562,1043500
2017-08-09 04:00:00,14.635562977639553,14.746761740735378,14.532916585043433,14.601346969604492,1450100
2017-08-10 04:00:00,14.558583305578129,14.686890114241097,14.498706903636048,14.541475296020508,1501500
2017-08-11 04:00:00,14.464486317217919,14.823746246940152,14.438824310984517,14.721099853515625,1166500
2017-08-14 04:00:00,14.721099437735235,14.969160596458016,14.60134667504646,14.866514205932617,1239900
2017-08-15 04:00:00,14.866514146656002,15.011928914273579,14.815191767352452,14.977714538574219,1405700
2017-08-16 04:00:00,14.926391788573358,15.140236933787826,14.892175782214734,15.1060209274292,1334300
2017-08-17 04:00:00,15.242880842404272,15.26854284574654,14.627007445769868,14.644115447998047,1558200
2017-08-18 04:00:00,14.6954422156627,15.07608640571587,14.61845781413404,15.003379821777344,1571900
2017-08-21 04:00:00,14.96916016501266,15.200113313406439,14.90072978380439,15.1060209274292,1076100
2017-08-22 04:00:00,15.106020887856715,15.200113273587466,15.003376132067695,15.123128890991211,947000
2017-08-23 04:00:00,15.08891158197144,15.217219962893257,15.08891158197144,15.157341957092285,825800
2017-08-24 04:00:00,15.140234562712578,15.191556932704064,15.084634376841713,15.097464561462402,858800
2017-08-25 04:00:00,15.18301010131836,15.217226118474057,15.088917685649685,15.18301010131836,729900
2017-08-28 04:00:00,15.225776079139429,15.225776079139429,15.148791684244708,15.191561698913574,955200
2017-08-29 04:00:00,15.046147490711329,15.225776664701135,15.046147490711329,15.148792266845703,689800
2017-08-30 04:00:00,15.131687577495414,15.17445596706424,14.798087939122535,14.849411964416504,858700
2017-08-31 04:00:00,14.84085332651796,15.148789224589141,14.802361135320442,15.140236854553223,792100
2017-09-01 04:00:00,15.12312897564029,15.465280882700457,15.12312897564029,15.259989738464355,2499100
2017-09-05 04:00:00,15.354086924077858,15.354086924077858,15.037595291425635,15.18301010131836,1172700
2017-09-06 04:00:00,15.174454147961097,15.272822737384624,15.123131760329102,15.200116157531738,758900
2017-09-07 04:00:00,15.123130332072318,15.328421494721505,15.123130332072318,15.285653114318848,912600
2017-09-08 04:00:00,15.277095303695692,15.336971673937212,14.678328338263029,15.097464561462402,1159600
2017-09-11 04:00:00,15.157341957092285,15.285650338014102,15.046143209336726,15.157341957092285,652300
2017-09-12 04:00:00,15.123128851463443,15.200113233858481,15.029036465978624,15.140236854553223,594100
2017-09-13 04:00:00,15.208670289684939,15.319869069082062,15.088915875515768,15.148792266845703,1663900
2017-09-14 04:00:00,15.114578839619524,15.388300435272695,15.003380053201449,15.225777626037598,1010300
2017-09-15 04:00:00,15.268543179049434,15.354081560548686,15.10602041735175,15.208666801452637,1880200
2017-09-18 04:00:00,15.234332085651909,15.396854899749691,15.131687299965536,15.388300895690918,2046300
2017-09-19 04:00:00,15.362632222180004,15.439616593818597,15.259987481001042,15.294201850891113,1584900
2017-09-20 04:00:00,15.439622433517865,15.66202163220157,15.371192036346676,15.585037231445312,1534000
2017-09-21 04:00:00,15.54226638931848,15.582468405156002,15.41395961883391,15.533712387084961,581200
2017-09-22 04:00:00,15.550825665917023,15.632086267432907,15.508055640243144,15.525163650512695,884600
2017-09-25 04:00:00,15.619250777911043,15.632080965506768,15.490944007426473,15.533712387084961,848800
2017-09-26 04:00:00,15.602145788516202,15.875867386848332,15.5080533772735,15.790328979492188,1247500
2017-09-27 04:00:00,15.81598992109345,16.12392751413775,15.756113529448017,15.995620727539062,1481700
2017-09-28 04:00:00,15.99562226980842,16.218019851217694,15.91436004630362,15.952852249145508,1769100
2017-09-29 04:00:00,15.961405211871794,16.166696403131088,15.892974814785362,15.987067222595215,1895300
2017-10-02 04:00:00,15.995619482797467,16.200910651681955,15.944295466944459,16.16669464111328,1875100
2017-10-03 04:00:00,16.423309825850776,16.466078207552435,15.995619482797467,16.16669464111328,3313000
2017-10-04 04:00:00,16.1752461995713,16.329214960846286,16.13247782433222,16.192354202270508,6352000
2017-10-05 04:00:00,16.226567186825967,16.53450468301004,16.192352815865956,16.354875564575195,4771000
2017-10-06 04:00:00,16.500295509584905,16.500295509584905,15.952850718202397,16.07260513305664,3453900
2017-10-09 04:00:00,16.141031825681825,16.209462204969714,15.987063064406836,16.192354202270508,1734300
2017-10-10 04:00:00,16.209464640978275,16.329217414851666,16.00417184075363,16.089710235595703,2102500
2017-10-11 04:00:00,16.02128452929676,16.260791778564453,16.012730524161167,16.260791778564453,1955100
2017-10-12 04:00:00,16.320655822753906,16.38053218184678,16.106810750845963,16.320655822753906,2087600
2017-10-13 04:00:00,16.380540285567566,16.389094288456697,16.106818719152216,16.252233505249023,1540800
2017-10-16 04:00:00,16.31210369016344,16.342041873134736,16.19235095827825,16.24367332458496,2834800
2017-10-17 04:00:00,16.277899788835644,16.337776193275154,16.123930959414245,16.260791778564453,1915800
2017-10-18 04:00:00,16.25223430073644,16.38909509064295,15.95285071099996,15.995620727539062,1511600
2017-10-19 04:00:00,15.910080091561188,16.115371247589895,15.77321932087538,16.1068172454834,1302100
2017-10-20 04:00:00,16.23512305839139,16.294999438103208,16.149584673870663,16.27789306640625,1608200
2017-10-23 04:00:00,16.26933518119071,16.748347736050324,16.26933518119071,16.662809371948242,1782700
2017-10-24 04:00:00,16.8253383512709,16.893768741673007,16.731245952652056,16.748353958129883,1925600
2017-10-25 04:00:00,16.808231056492133,17.48398261785614,16.628601885907337,17.381336212158203,6720100
2017-10-26 04:00:00,17.381331995463743,18.1340677706109,17.25302524310037,17.52674674987793,4931000
2017-10-27 04:00:00,17.50964015366267,17.6721629231765,17.253026628332623,17.364225387573242,3175400
2017-10-30 04:00:00,17.107612056990796,17.116166058800374,15.713342392210018,15.884417533874512,26446200
2017-10-31 04:00:00,16.012722259700325,16.739796005873185,15.918631514790059,16.628597259521484,11236700
2017-11-01 04:00:00,16.73980138362728,16.808231779867853,16.303556995777633,16.43186378479004,5730600
2017-11-02 04:00:00,16.44041230772962,16.637151058907666,15.871585134510479,16.354875564575195,6306100
2017-11-03 04:00:00,16.354880025243574,16.56872520447186,16.218017609548966,16.448970794677734,4222700
2017-11-06 05:00:00,16.48318293565774,16.654258059960476,16.371982554927545,16.56016731262207,3905200
2017-11-07 05:00:00,16.577275409238112,16.66281379605128,16.200909117674616,16.209463119506836,4194900
2017-11-08 05:00:00,16.252232118277444,16.269340122595704,16.111093529915408,16.149585723876953,5564100
2017-11-09 05:00:00,16.089705678065677,16.226566418442488,15.585031086110424,15.653461456298828,5514300
2017-11-10 05:00:00,15.619248989467655,15.987062885847813,15.602140986959528,15.918632507324219,6009500
2017-11-13 05:00:00,15.935739955402893,16.260785498991126,15.781772816950024,16.209463119506836,3810700
2017-11-14 05:00:00,16.23512552129005,16.594385485570335,16.226571518389424,16.40620231628418,7720500
2017-11-15 05:00:00,16.380538940429688,16.51739971239862,16.09826339430512,16.380538940429688,5911600
2017-11-16 05:00:00,16.440417682765755,16.474633696421158,16.166696099559854,16.235126495361328,6226300
2017-11-17 05:00:00,16.286448179394228,16.45752332860085,16.158139778102893,16.380538940429688,6946200
2017-11-20 05:00:00,16.380537337434973,16.39764534013418,16.12392382298262,16.192354202270508,3103300
2017-11-21 05:00:00,16.24367903338361,16.25650922159227,16.02127985921479,16.16669464111328,4769900
2017-11-22 05:00:00,16.226567383191824,16.641427444848155,16.226567383191824,16.628597259521484,3314800
2017-11-24 05:00:00,16.611493961398715,16.671370351888108,16.42331078678786,16.491741180419922,1959900
