Date,open,high,low,close,volume
2014-03-14 04:00:00,0.4157842693452405,0.42572898023827993,0.4157842693452405,0.42194050550460815,460048000
2014-03-17 04:00:00,0.4231244003305957,0.4262025325234191,0.421466953219469,0.42194050550460815,299656000
2014-03-18 04:00:00,0.423598007952185,0.43472661438344007,0.42170377046411833,0.4318852722644806,293904000
2014-03-19 04:00:00,0.4352001564155171,0.44774944690894064,0.4340162333922417,0.43946215510368347,366168000
2014-03-20 04:00:00,0.43709441402668825,0.4434874692211167,0.4352002047222607,0.4396989941596985,191800000
2014-03-21 04:00:00,0.44348729286639843,0.4470389762392795,0.43662068807639937,0.43898847699165344,566116000
2014-03-24 04:00:00,0.43922528071992323,0.4427769642023425,0.4304644388822719,0.4368574917316437,306096000
2014-03-25 04:00:00,0.4415930697082028,0.4420666218606044,0.4335425702122896,0.4368574917316437,304424000
2014-03-26 04:00:00,0.44088278827533117,0.44917005087921197,0.4231243401835971,0.4269128143787384,557756000
2014-03-27 04:00:00,0.42596571604682093,0.42951740007080536,0.41649453042325363,0.42123013734817505,540728000
2014-03-28 04:00:00,0.420519817337817,0.4264392910269982,0.4193359225999808,0.4238347113132477,398820000
2014-03-31 04:00:00,0.4245450430024517,0.42833351735767455,0.4217037013491727,0.4240714907646179,273404000
2014-04-01 04:00:00,0.43756787455416263,0.44680224117224465,0.432358715717015,0.44159311056137085,656272000
2014-04-02 04:00:00,0.44159315846131786,0.442540262956474,0.43685757953298365,0.43875181674957275,239948000
2014-04-03 04:00:00,0.4396989312575285,0.4541424586083658,0.43946214101520886,0.44348740577697754,599548000
2014-04-04 04:00:00,0.4458551092539353,0.4484596885117094,0.4278599010986842,0.4297541379928589,368032000
2014-04-07 04:00:00,0.4299910092764999,0.4394621679288805,0.42762321961340477,0.4311749041080475,428576000
2014-04-08 04:00:00,0.4311749072968905,0.4477494632874163,0.4304645647474526,0.44656556844711304,470692000
2014-04-09 04:00:00,0.4486964697044386,0.452484943655088,0.4425402065912017,0.446091890335083,421968000
2014-04-10 04:00:00,0.4441977000130389,0.4503539351553865,0.4337794103296995,0.4352000951766968,372748000
2014-04-11 04:00:00,0.4318851708931151,0.4385149864320686,0.42336111831070716,0.42904382944107056,353112000
2014-04-14 04:00:00,0.4318852703955729,0.43543695508547314,0.4290439282889088,0.4337795078754425,290184000
2014-04-15 04:00:00,0.4342529125540277,0.43922528071992323,0.4299908867298703,0.4368574917316437,304636000
2014-04-16 04:00:00,0.4389885638335978,0.43946211606507396,0.43235874791410356,0.4378046691417694,235136000
2014-04-17 04:00:00,0.4361472609626033,0.44348741999449587,0.4352001564155171,0.43946215510368347,153532000
2014-04-21 04:00:00,0.43969889508354565,0.44419771173355893,0.4368575535408545,0.4430138170719147,117004000
2014-04-22 04:00:00,0.44372421554843444,0.44964371820700877,0.4413564257755169,0.4468023478984833,255120000
2014-04-23 04:00:00,0.4475125604224439,0.4531952711617421,0.44680221805174763,0.452011376619339,261580000
2014-04-24 04:00:00,0.45508958239918507,0.4607722658402956,0.45508958239918507,0.45603668689727783,391492000
2014-04-25 04:00:00,0.4550895913513668,0.45935161812917763,0.44254027303397653,0.44348740577697754,313600000
2014-04-28 04:00:00,0.44703903138348733,0.4494068205908185,0.4361471897392544,0.44159311056137085,226788000
2014-04-29 04:00:00,0.4432504812453573,0.44419761370141053,0.43756779941411394,0.44254013895988464,171300000
2014-04-30 04:00:00,0.44182983660842035,0.4423033887358608,0.4363839165771809,0.43733102083206177,305740000
2014-05-01 04:00:00,0.44396102154722356,0.44490812619943737,0.4361473093744745,0.4396989941596985,198104000
2014-05-02 04:00:00,0.4418299435856936,0.4418299435856936,0.4337794425649142,0.43638402223587036,156376000
2014-05-05 04:00:00,0.4359104812518445,0.4444345352868229,0.4354369289668522,0.44111964106559753,239260000
2014-05-06 04:00:00,0.44538162414043186,0.4491700702728704,0.4309380974023922,0.43212199211120605,416188000
2014-05-07 04:00:00,0.4321219689986823,0.43614720514809996,0.4278599426296564,0.43259552121162415,293900000
2014-05-08 04:00:00,0.43093802197885556,0.4449079658073043,0.4288069949402009,0.4380413889884949,432728000
2014-05-09 04:00:00,0.42478179230886826,0.4288070282820582,0.4193358715327767,0.4273863434791565,539532000
2014-05-12 04:00:00,0.42833341256420693,0.4408826990410891,0.4280966223900835,0.4399355947971344,299856000
2014-05-13 04:00:00,0.43401625512391506,0.44111965248785023,0.43141170337587603,0.43283236026763916,221104000
2014-05-14 04:00:00,0.4330690571556368,0.4347265039518059,0.4283334787515686,0.4285702407360077,214320000
2014-05-15 04:00:00,0.4276231908196579,0.4299909803233194,0.4219404790751039,0.4262025058269501,325896000
2014-05-16 04:00:00,0.4228875096826745,0.4283334298711317,0.4228875096826745,0.42525529861450195,283960000
2014-05-19 04:00:00,0.4297541115126707,0.4413562659069075,0.42785987473521336,0.43898847699165344,360076000
2014-05-20 04:00:00,0.43910752199729813,0.44029686954244124,0.43173358423118025,0.4338743984699249,256200000
2014-05-21 04:00:00,0.4355394793618688,0.43934540284883966,0.43125782252809725,0.4338743984699249,216712000
2014-05-22 04:00:00,0.432922908078188,0.43815603131910086,0.432922908078188,0.43577733635902405,130364000
2014-05-23 04:00:00,0.4381560432307789,0.4419619666128816,0.4355394673610481,0.43982112407684326,182656000
2014-05-27 04:00:00,0.44243775296949617,0.4476708769798279,0.4410105244410944,0.4476708769798279,209680000
2014-05-28 04:00:00,0.44933590888859387,0.4543311511639435,0.4450542523980942,0.45147672295570374,224676000
2014-05-29 04:00:00,0.4512388993197364,0.4550448229839935,0.44981169921285263,0.45076316595077515,171884000
2014-05-30 04:00:00,0.45076316942291705,0.45314186464232953,0.44838447420350463,0.4519525170326233,239128000
2014-06-02 04:00:00,0.4533797421869358,0.45623417075807254,0.4467193899500942,0.45052531361579895,181500000
2014-06-03 04:00:00,0.4514767744582382,0.4519525078211678,0.44267557964076637,0.44862234592437744,243212000
