Date,open,high,low,close,volume
2011-03-14 04:00:00,99.44196368122357,99.81680473847265,98.73051040524341,99.48786163330078,234974100
2011-03-15 04:00:00,96.84097728373546,98.9370734793034,96.77213034823178,98.3480224609375,359585400
2011-03-16 04:00:00,98.0343832817295,98.35569236732529,95.83884512538496,96.52734375,468670300
2011-03-17 04:00:00,97.91961369066073,98.21796204670736,97.23111523960551,97.80486297607422,254303700
2011-03-18 04:00:00,98.99038788047224,99.02112725871595,97.9685263029863,98.16060638427734,230435400
2011-03-21 04:00:00,99.38222509015114,99.88930752510036,99.26697002303473,99.68186950683594,153992600
2011-03-22 04:00:00,99.6665426852393,99.79715577190413,99.24396403800534,99.3361587524414,129538600
2011-03-23 04:00:00,99.0595476364875,99.88165612579286,98.59088342782184,99.62042999267578,148603100
2011-03-24 04:00:00,100.18896757684927,100.71911048686256,99.62809701165807,100.57312774658203,159129800
2011-03-25 04:00:00,100.83438817974677,101.31842213006004,100.56547131118558,100.88048553466797,155642800
2011-03-28 04:00:00,101.09558702084318,101.35681311056555,100.6038624951621,100.63459014892578,109762400
2011-03-29 04:00:00,100.55008098007677,101.34145000683452,100.21970885519107,101.31072235107422,129798800
2011-03-30 04:00:00,101.84087152793956,102.30954744163621,101.69488877592337,102.00990295410156,135835000
2011-03-31 04:00:00,101.87929562700769,102.15589145596473,101.7640405261525,101.8716049194336,132537100
2011-04-01 04:00:00,102.50162015829305,102.77821595175746,102.05599295084274,102.30184936523438,153850100
2011-04-04 04:00:00,102.51699613154713,102.70139726745992,102.09442924599554,102.38638305664062,100768900
2011-04-05 04:00:00,102.18661633388942,102.82432369228349,102.14051898425791,102.37101745605469,120791500
2011-04-06 04:00:00,102.86275704163438,102.95495175432687,102.27882593153932,102.6937255859375,120411600
2011-04-07 04:00:00,102.50932013332562,102.93957773934865,101.92540077138587,102.4324951171875,170731500
2011-04-08 04:00:00,102.88578691628,102.94725395472153,101.656469594727,102.07904815673828,147945400
2011-04-11 04:00:00,102.18658574417235,102.53232748654953,101.52582990876084,101.77169799804688,121385400
2011-04-12 04:00:00,101.20317325716908,101.40293235888016,100.642302596628,101.01109313964844,161187400
2011-04-13 04:00:00,101.47976526124427,101.55659027116594,100.61925011882849,101.00341033935547,162059000
2011-04-14 04:00:00,100.41944437686008,101.23386188535447,100.0890723294516,101.0802001953125,161220400
2011-04-15 04:00:00,101.26464622405703,101.70258282132396,100.96500169214578,101.44903564453125,170006700
2011-04-18 04:00:00,100.33494594912155,101.44132906556841,99.50515861178641,100.31189727783203,210759300
2011-04-19 04:00:00,100.46557449792353,100.91889245839319,100.2197180583495,100.88815307617188,124258800
2011-04-20 04:00:00,102.09439634517017,102.48623544361607,102.02523861421447,102.263427734375,156133800
2011-04-21 04:00:00,102.79356002439175,102.83197838122115,102.26342890523748,102.78588104248047,135935400
2011-04-25 04:00:00,102.7090723862381,102.84737616387758,102.34028185193232,102.6783447265625,65757100
2011-04-26 04:00:00,102.99336288347571,103.7693623492326,102.88579848501793,103.5619125366211,146600000
2011-04-27 04:00:00,103.76168216793434,104.39169885916488,103.33910356328214,104.238037109375,143031000
2011-04-28 04:00:00,104.05357085522013,104.71432651706957,104.0382128964007,104.57603454589844,124791100
2011-04-29 04:00:00,104.61450712612965,104.92952129973324,104.47620335962421,104.82194519042969,115094100
2011-05-02 04:00:00,105.31368341721722,105.39818740697471,104.45315659255166,104.66060638427734,126278700
2011-05-03 04:00:00,104.4608713445627,104.63758179556187,103.7540060932827,104.28414916992188,138375000
2011-05-04 04:00:00,104.23804543140918,104.2841427876624,103.13166198676781,103.59265899658203,182678500
2011-05-05 04:00:00,103.0164002207145,103.684835214437,102.20198247580227,102.65528869628906,226900000
2011-05-06 04:00:00,103.67718114074792,104.20732421775206,102.70908970495194,103.1086196899414,222787200
2011-05-09 04:00:00,103.10090883137508,103.80776214097897,102.93955640074336,103.50811767578125,114104500
2011-05-10 04:00:00,103.85390151909502,104.57612481050542,103.72328841459525,104.3917236328125,114806900
2011-05-11 04:00:00,104.23802240352492,104.25339209342758,102.81663676394685,103.2929916381836,193564200
2011-05-12 04:00:00,103.01637825328481,103.99982721368936,102.4862354167031,103.78469848632812,171550700
2011-05-13 04:00:00,103.83846973607854,103.98445244901048,102.6168434388625,102.98563385009766,157444900
2011-05-16 04:00:00,102.6168629706906,103.42360167427414,102.16355678272089,102.33258819580078,141675400
2011-05-17 04:00:00,101.94844730283776,102.45554163796638,101.51049899787027,102.3172378540039,192686200
2011-05-18 04:00:00,102.3710217066782,103.3391012600539,102.14820220935506,103.23153686523438,135217900
2011-05-19 04:00:00,103.56959289524518,103.74630330570207,102.90883687827703,103.47738647460938,119489500
2011-05-20 04:00:00,103.20848031993488,103.4773854246601,102.46320859706867,102.65528869628906,182594900
2011-05-23 04:00:00,101.40292657478538,101.97148791072574,101.1032820774907,101.46439361572266,168700000
2011-05-24 04:00:00,101.75637937557306,101.97918718511802,101.18781792650691,101.37989807128906,147199600
2011-05-25 04:00:00,100.972654382012,102.14050454333278,100.94192672781512,101.71792602539062,151050100
2011-05-26 04:00:00,101.44134325128664,102.37101610997495,101.24926314792154,102.18661499023438,164850000
2011-05-27 04:00:00,102.47091154037976,102.85507182864528,102.15590901396966,102.57847595214844,120921900
2011-05-31 04:00:00,103.54652678794129,103.66177013978498,102.83198283559936,103.64640045166016,164731200
2011-06-01 04:00:00,103.3467627113432,103.66177685831535,101.23388181726398,101.31839752197266,233094300
2011-06-02 04:00:00,101.38755279998331,101.60268154790349,100.6192324935148,101.21083068847656,200466800
2011-06-03 04:00:00,99.99690352498374,100.97267379517369,99.94312718889068,100.20435333251953,234690200
2011-06-06 04:00:00,99.95080467536039,100.15825447978779,99.01345278707625,99.1440658569336,179951200
2011-06-07 04:00:00,99.65117606418094,99.93546264852627,98.99811061072076,99.08262634277344,161660500
2011-06-08 04:00:00,98.92891253734142,99.25929634570056,98.48328537934351,98.66768646240234,198696400
