Date,open,high,low,close,volume
2014-06-13 04:00:00,23.51279961464802,23.660488090668366,23.410553413268428,23.46356964111328,2464000
2014-06-16 04:00:00,23.40677543535231,23.611266465833545,23.342397532646004,23.531742095947266,3682400
2014-06-17 04:00:00,23.471135906040292,23.917988886622783,23.448414053870824,23.84225082397461,3220200
2014-06-18 04:00:00,23.89527489863141,23.90284885184723,23.72486600731896,23.86876678466797,2857800
2014-06-19 04:00:00,23.876340083490476,23.880127782286507,23.68320933782381,23.789241790771484,2674400
2014-06-20 04:00:00,23.864984557272845,23.993738894499778,23.758952083527408,23.895278930664062,3514400
2014-06-23 04:00:00,23.929355000943865,23.94071665212661,23.736224265842136,23.838470458984375,2945800
2014-06-24 04:00:00,23.785456358045188,23.883914861385115,23.649128088356154,23.656702041625977,2245800
2014-06-25 04:00:00,23.52416016405023,23.713504663153046,23.505226003056727,23.705930709838867,2312800
2014-06-26 04:00:00,23.68320690819854,23.743797081464756,23.47114057947494,23.717288970947266,2109600
2014-06-27 04:00:00,23.664274998954134,23.8006018183218,23.573389008125208,23.751373291015625,4351800
2014-06-30 04:00:00,23.679427253478863,23.789247431261202,23.53552644595459,23.573394775390625,3253800
2014-07-01 04:00:00,23.577178669705102,23.838475028236186,23.577178669705102,23.728654861450195,2388600
2014-07-02 04:00:00,23.785450531714392,23.910417118595745,23.607466284931153,23.67941665649414,2823400
2014-07-03 04:00:00,23.800603845840957,24.065686443374645,23.762735522443545,23.967227935791016,2376600
2014-07-07 04:00:00,23.918005693976667,24.024038189443868,23.766529462236885,24.016464233398438,3982400
2014-07-08 04:00:00,24.008882094258894,24.008882094258894,23.740011818509853,23.789241790771484,4026000
2014-07-09 04:00:00,23.830896081700043,23.914208114164662,23.762731954153306,23.82710838317871,2300200
2014-07-10 04:00:00,23.527950972984677,23.724869451430866,23.527950972984677,23.63776969909668,2694200
2014-07-11 04:00:00,23.56960616024347,23.758950677632825,23.5052282731474,23.728654861450195,2218800
2014-07-14 04:00:00,23.864983575468447,23.95586813648723,23.721081335173977,23.78167152404785,2464000
2014-07-15 04:00:00,23.75138121330705,23.92557785553345,23.67942935856427,23.796823501586914,2840800
2014-07-16 04:00:00,23.9104252263824,23.94450729701303,23.713506756581445,23.899065017700195,2661200
2014-07-17 04:00:00,23.914213140214898,24.311834893499505,23.777884856469306,23.925573348999023,3980400
2014-07-18 04:00:00,23.99752169752909,24.156571829852776,23.87634133222719,24.12627601623535,3660200
2014-07-21 04:00:00,24.031599653947804,24.209583917038785,23.989943639642792,24.080829620361328,2381400
2014-07-22 04:00:00,24.118707446101403,24.20201950756059,24.042970784321298,24.092199325561523,2021800
2014-07-23 04:00:00,24.103551476686874,24.16035395062526,23.944501371575356,24.080829620361328,1715400
2014-07-24 04:00:00,24.137636709561278,24.24366771925758,24.058110924267318,24.20958709716797,1973800
2014-07-25 04:00:00,24.198223711167838,24.27774804143177,23.99373133798888,24.080829620361328,2408200
2014-07-28 04:00:00,24.054325704324153,24.118702141595563,23.830899134209645,24.10355567932129,2032600
2014-07-29 04:00:00,24.0846237149611,24.118705788253138,23.740016727045674,23.91042709350586,4625800
2014-07-30 04:00:00,23.24393081665039,23.402979500459487,22.922044305547807,23.24393081665039,8405200
2014-07-31 04:00:00,23.073518369122482,23.175764561321373,22.58500926570013,22.622879028320312,6535600
2014-08-01 04:00:00,22.44489596571696,22.588798182265542,22.15330527844548,22.388092041015625,6266000
2014-08-04 04:00:00,22.388091693671164,22.40702585341658,22.160878887558592,22.3540096282959,4482600
2014-08-05 04:00:00,22.319935747780285,22.452477803769774,22.157099314005748,22.217689514160156,3651400
2014-08-06 04:00:00,22.19496111885262,22.42974787953527,22.19496111885262,22.350223541259766,3090600
2014-08-07 04:00:00,22.42975045836977,22.554718528242596,22.17602950862889,22.221471786499023,3550200
2014-08-08 04:00:00,22.26691000537179,22.425960115800233,22.160877561475296,22.41459846496582,2859400
2014-08-11 04:00:00,22.425968043784355,22.524426570126003,22.29342599747403,22.418394088745117,2960400
2014-08-12 04:00:00,22.36537084079334,22.52063325899212,22.36537084079334,22.46761703491211,2962600
2014-08-13 04:00:00,22.53199810825809,22.619096414990345,22.437325847299025,22.58501434326172,3699200
2014-08-14 04:00:00,22.58880386079599,22.789508607916652,22.56986825141284,22.76300048828125,2524600
2014-08-15 04:00:00,22.85009850617267,22.88039288054196,22.505491510790073,22.759212493896484,4414200
2014-08-18 04:00:00,22.865895373185342,23.224068978866338,22.8544647954831,23.212636947631836,7038800
2014-08-19 04:00:00,23.185965479562693,23.22406982918574,23.09451794753201,23.193586349487305,4436400
2014-08-20 04:00:00,23.128813810925145,23.285038028620576,23.08689974825741,23.21645164489746,6871200
2014-08-21 04:00:00,23.235498591473704,23.414585386875768,23.109757881374957,23.246929168701172,7857400
2014-08-22 04:00:00,23.269797377785714,23.311711442418183,23.05641734580795,23.071659088134766,3293800
2014-08-25 04:00:00,23.212641454796838,23.30409045476807,23.094521586185824,23.182159423828125,2366400
2014-08-26 04:00:00,23.20121172967278,23.35743595966611,23.20121172967278,23.25836753845215,2014800
2014-08-27 04:00:00,23.357428541793624,23.486980407488744,23.27741159774044,23.391721725463867,2386800
2014-08-28 04:00:00,23.285035003990743,23.43363833157704,23.17453457195344,23.334569931030273,2143600
2014-08-29 04:00:00,23.346000508988514,23.426017461760782,23.277414134174485,23.334569931030273,2795600
2014-09-02 04:00:00,23.479364459598322,23.53270910014774,23.26979560592599,23.342191696166992,4114800
2014-09-03 04:00:00,23.479370722573364,23.486991595189306,23.25075035822639,23.27361297607422,3619000
2014-09-04 04:00:00,23.357431086946754,23.490794128432828,23.269793264358224,23.334569931030273,2414200
2014-09-05 04:00:00,23.246931956804723,23.42601877368543,23.243122248449385,23.418397903442383,2138800
2014-09-08 04:00:00,23.403157077497976,23.43745026816561,23.19358822498798,23.262174606323242,2410800
2014-09-09 04:00:00,23.265991355896286,23.27361222826736,23.010697218829982,23.060232162475586,4784800
2014-09-10 04:00:00,23.075472049240545,23.185971055892097,22.698246891675787,22.80112648010254,5390800
2014-09-11 04:00:00,22.698245842684035,22.820176878103112,22.6715735195319,22.782073974609375,4353800
2014-09-12 04:00:00,22.804935135292578,22.911625881433718,22.629659453569232,22.782073974609375,4149400
2014-09-15 04:00:00,22.782075027475212,22.87352258149944,22.614418755876358,22.80112648010254,2584800
2014-09-16 04:00:00,22.656325342944793,22.732532581824092,22.397221602874477,22.458187103271484,9157400
2014-09-17 04:00:00,22.492484620731364,22.492484620731364,22.20670851003517,22.22576141357422,7795200
2014-09-18 04:00:00,22.298155084155166,22.42770696508027,22.298155084155166,22.362930297851562,5503200
2014-09-19 04:00:00,22.408665675817296,22.48106179221527,22.141940923169166,22.25244140625,8877000
2014-09-22 04:00:00,22.25623976406541,22.332447005027653,22.195274262002055,22.305774688720703,5155600
2014-09-23 04:00:00,22.279104271705027,22.30958629856918,22.046672821044922,22.046672821044922,4475000
2014-09-24 04:00:00,22.073344465080496,22.36674141403526,22.073344465080496,22.336257934570312,3885200
2014-09-25 04:00:00,22.2219464117519,22.29815365214296,22.046670776325012,22.1304988861084,5403000
2014-09-26 04:00:00,22.141927849956087,22.362927232100578,22.096204090466212,22.290531158447266,3699000
2014-09-29 04:00:00,22.06572800914403,22.328641531225895,21.98571103984076,22.27910804748535,2997000
2014-09-30 04:00:00,22.252433971887108,22.313399484678612,22.126691784142604,22.19527816772461,6268800
2014-10-01 04:00:00,22.103822239735067,22.11906397653606,21.871392294413976,21.932357788085938,8340200
2014-10-02 04:00:00,21.932359175735495,22.035238725353327,21.772323836263723,21.974271774291992,5111400
2014-10-03 04:00:00,22.084776732419453,22.183846594726273,21.955224841848363,22.039052963256836,4123800
2014-10-06 04:00:00,22.1495554413567,22.25624473039148,21.932365700945866,22.023813247680664,3012600
2014-10-07 04:00:00,21.943793040649023,22.077154632250114,21.74184507235813,21.749465942382812,4478600
2014-10-08 04:00:00,21.783760893819856,22.031434118830656,21.5627614446003,22.023813247680664,5114800
2014-10-09 04:00:00,21.981903860299767,22.012387351385826,21.661834471560425,21.692317962646484,5312600
2014-10-10 04:00:00,21.684690375331012,21.87901748346733,21.528466165721056,21.536087036132812,3563400
2014-10-13 04:00:00,21.513225419786455,21.631346736332617,21.31508714051506,21.337949752807617,4380200
2014-10-14 04:00:00,21.356998390189485,21.776137505823318,21.341756650668486,21.658016204833984,5137600
2014-10-15 04:00:00,21.34175668314355,21.543706098273407,20.96834278550451,21.26173973083496,8604400
2014-10-16 04:00:00,20.964531965752688,21.402721052921407,20.953101388466788,21.28460121154785,8333200
2014-10-17 04:00:00,21.543706317648063,21.734223703293626,21.391291827718693,21.72279167175293,10467800
2014-10-20 04:00:00,21.677068493317964,21.810431539001424,21.547516609428733,21.802810668945312,3597800
2014-10-21 04:00:00,21.989517360148728,22.195276495391543,21.905690694834238,22.164793014526367,3643000
2014-10-22 04:00:00,22.153367891142064,22.256247484097138,21.974281030790703,21.978092193603516,3258000
2014-10-23 04:00:00,22.214325542359575,22.244809019928883,22.077152800362107,22.1304988861084,4067200
2014-10-24 04:00:00,22.10763644363175,22.3400678744771,22.050480649527014,22.305774688720703,2132800
2014-10-27 04:00:00,22.229569481735666,22.44294948524751,22.172413682401245,22.385793685913086,3285800
2014-10-28 04:00:00,22.45057260888056,22.69443613324592,22.38960709117237,22.68681526184082,3397200
2014-10-29 04:00:00,22.953532194487106,23.250738811243412,22.625842102405993,22.8239803314209,7851200
2014-10-30 04:00:00,22.709670743411625,22.96115362276,22.625844085983655,22.87732696533203,4986400
2014-10-31 04:00:00,23.052607584778023,23.136435713853086,22.606797524222564,22.75921058654785,8836200
2014-11-03 05:00:00,22.808744251405543,22.846847151480763,22.538209881687067,22.606796264648438,6620200
2014-11-04 05:00:00,22.576312135938675,22.79350185792587,22.52296749594637,22.663949966430664,5109200
2014-11-05 05:00:00,22.751590488988306,22.78969484601464,22.54583132164389,22.782073974609375,4714800
2014-11-06 05:00:00,22.782072339549497,22.782072339549497,22.55345057439737,22.683002471923828,4051800
2014-11-07 05:00:00,22.420085058070036,22.500102007828435,22.32101666125472,22.439136505126953,6225800
2014-11-10 05:00:00,22.404845924872998,22.530588106431498,22.35912215591191,22.503915786743164,3764000
2014-11-11 05:00:00,22.549640570732958,22.641088112771467,22.442951287177202,22.496295928955078,3979800
2014-11-12 05:00:00,22.36674427677593,22.572503428902728,22.3057787635753,22.561071395874023,3401000
2014-11-13 05:00:00,22.56488442583118,22.637280524520488,22.450572807277126,22.534400939941406,3220400
2014-11-14 05:00:00,22.511538569933293,22.633469599878115,22.469624505852412,22.59917640686035,4219200
2014-11-17 05:00:00,22.541648685391834,22.687400778480267,22.411239225924092,22.679729461669922,4446600
2014-11-18 05:00:00,22.683559335525246,22.737257078081928,22.610684036791714,22.668216705322266,3704000
2014-11-19 05:00:00,22.668213250282253,22.691227192078987,22.576160409402362,22.65287208557129,2978400
2014-11-20 05:00:00,22.50327973916458,22.679717002568598,22.45725332674118,22.629854202270508,3420800
2014-11-21 05:00:00,22.890683843467787,23.00191573418004,22.848492335738726,22.921367645263672,4678800
2014-11-24 05:00:00,23.013415113956242,23.109304343597728,22.93286851221424,23.093961715698242,3728400
2014-11-25 05:00:00,23.09012988425469,23.12848499598925,23.013418197631836,23.013418197631836,5182400
2014-11-26 05:00:00,23.013414592520917,23.05944101202298,22.82930745135917,22.890676498413086,2861600
2014-11-28 05:00:00,22.948213369740046,23.044102608698037,22.88684285217941,22.90985679626465,2090200
2014-12-01 05:00:00,22.852320676054227,22.863826914780542,22.6682120775125,22.733417510986328,3538200
2014-12-02 05:00:00,22.74876262225949,22.89067828027744,22.72958360474999,22.867664337158203,3216400
2014-12-03 05:00:00,22.85232714557132,23.024926627942925,22.771779062223526,22.898353576660156,2862000
2014-12-04 05:00:00,22.906020220933573,22.906020220933573,22.62985876441295,22.794788360595703,2991600
2014-12-05 05:00:00,22.833154640039638,22.917537673742284,22.729594043173922,22.825483322143555,3846600
2014-12-08 05:00:00,22.821633995503646,23.0862877117415,22.733416090091026,23.005741119384766,4404600
2014-12-09 05:00:00,22.74109427730912,23.005748073546346,22.66821751282577,22.932872772216797,4583200
2014-12-10 05:00:00,22.825476726694696,23.097803312276614,22.783286685188518,22.798627853393555,6206800
2014-12-11 05:00:00,22.833143318470583,22.99423798810273,22.802459525254754,22.848485946655273,4107000
2014-12-12 05:00:00,22.664376521110423,22.798620846356837,22.342188677365623,22.353694915771484,5623000
2014-12-15 05:00:00,22.39589551558119,22.445758340874164,22.00466715598696,22.066036224365234,5791400
2014-12-16 05:00:00,21.943290648671923,22.560817512906258,21.88192160109821,22.173425674438477,6649000
2014-12-17 05:00:00,22.26164459353421,22.691227945937058,22.23479572545613,22.656707763671875,5956800
2014-12-18 05:00:00,22.91753061781527,23.136157989501953,22.821641368368343,23.136157989501953,4800600
2014-12-19 05:00:00,23.120809255215995,23.52738009228353,23.11697433003811,23.46601104736328,6885000
2014-12-22 05:00:00,23.523548655056796,23.65395661458928,23.45450828639039,23.650121688842773,4902000
2014-12-23 05:00:00,23.673137227819034,23.84190177195582,23.60409685450086,23.757518768310547,3260800
2014-12-24 05:00:00,23.780532713801193,23.8955995149469,23.653958208333282,23.757518768310547,1619600
2014-12-26 05:00:00,23.780532713801193,23.86107932828781,23.738341211978558,23.757518768310547,1865400
2014-12-29 05:00:00,23.746005031756678,23.956961011128207,23.66929336748886,23.78052520751953,2347200
2014-12-30 05:00:00,23.684637849946007,23.895593845857352,23.63477504478948,23.772855758666992,1937000
2014-12-31 05:00:00,23.803538650010278,23.845728674483293,23.416145411944676,23.431488037109375,3273600
2015-01-02 05:00:00,23.588758971845436,23.63095048215989,23.266570985898948,23.42766571044922,2846000
2015-01-05 05:00:00,23.18217912639537,23.224370620623098,22.721912004665406,22.81396484375,4757000
2015-01-06 05:00:00,22.787125061083522,22.840822815814846,22.549320091635913,22.610689163208008,5819000
2015-01-07 05:00:00,22.80246062125802,22.998074018977576,22.664379887266044,22.75259780883789,3653400
2015-01-08 05:00:00,22.913686657655607,23.136148867824346,22.806289745672842,22.975055694580078,4587600
2015-01-09 05:00:00,23.03642823295321,23.078618263439488,22.457256487240457,22.48794174194336,5993600
2015-01-12 05:00:00,22.480278265911974,22.53397601721005,22.22329428921606,22.357540130615234,3573200
2015-01-13 05:00:00,22.510955402527607,22.65287251825455,22.092878295732653,22.246301651000977,3341000
2015-01-14 05:00:00,21.93946130473394,22.234800378552254,21.85124336785115,22.073705673217773,4303600
2015-01-15 05:00:00,21.9969914002831,22.349864569609533,21.97781384462653,22.00082778930664,4579600
2015-01-16 05:00:00,21.973978399469125,22.323015171523604,21.927950511196638,22.315343856811523,3691000
2015-01-20 05:00:00,22.392050610600638,22.438077025585567,22.050685228418487,22.250133514404297,4013600
2015-01-21 05:00:00,22.16575102122381,22.330680586072038,22.03917655664821,22.284652709960938,5738200
2015-01-22 05:00:00,22.384380978158173,22.72191146074668,22.253971573282165,22.68739128112793,3699000
2015-01-23 05:00:00,22.70657267246859,22.714243987364547,22.514794189530768,22.52630043029785,2949000
2015-01-26 05:00:00,22.47643660127588,22.7027352594617,22.38054736413195,22.637531280517578,2816600
2015-01-27 05:00:00,22.44575380845669,22.59150586510647,22.296166825937522,22.441917419433594,3671800
2015-01-28 05:00:00,22.55698568226937,22.618354738262614,21.99315647441327,22.00082778930664,4777400
2015-01-29 05:00:00,22.023843053380883,22.177266444324744,21.843572251648823,22.112062454223633,3100600
2015-01-30 05:00:00,21.901098653002137,22.273149318428683,21.828223367911292,21.893428802490234,4742600
2015-02-02 05:00:00,21.824390250074334,22.349862842865733,21.636446707591528,22.311506271362305,4298600
2015-02-03 05:00:00,22.457259915816095,22.69122989760903,22.38438461950096,22.66438102722168,4809000
2015-02-04 05:00:00,23.021092914715922,23.504374124498884,23.021092914715922,23.274240493774414,6888200
2015-02-05 05:00:00,23.13615755943797,23.408482671648233,23.10547376102531,23.389305114746094,5476600
2015-02-06 05:00:00,23.45834711802511,23.584921636039798,23.34328030547333,23.50437355041504,4695400
2015-02-09 05:00:00,23.373958564410902,23.584916044420627,23.304918200617458,23.45067024230957,3621400
2015-02-10 05:00:00,23.462179316134566,23.619439079558358,23.354783831995135,23.569576263427734,3354800
2015-02-11 05:00:00,23.573401604154714,23.780522636337636,23.512032572006422,23.71531867980957,4568800
2015-02-12 05:00:00,23.730765175658238,23.95464102726352,23.688305860875083,23.85428237915039,5090800
2015-02-13 05:00:00,23.838839084926466,24.020255596820288,23.74234119093035,23.981657028198242,5256600
2015-02-17 05:00:00,23.900595707547456,24.186230098099035,23.811817829083815,24.066572189331055,3760200
2015-02-18 05:00:00,23.962363691494783,24.03570157905599,23.796387154829777,23.834985733032227,2580800
2015-02-19 05:00:00,23.78865786512023,23.931474315688494,23.71531853372617,23.846555709838867,2117000
2015-02-20 05:00:00,23.676723329784675,23.985516296084043,23.553206143264926,23.981657028198242,3165800
2015-02-23 05:00:00,23.885160441410083,23.885160441410083,23.634265314312568,23.711463928222656,3661200
2015-02-24 05:00:00,23.696028068405223,23.989382558244195,23.672869510877803,23.95464324951172,4539200
2015-02-25 05:00:00,23.954637347812152,24.004815191720148,23.82725942302804,23.91217803955078,3876800
2015-02-26 05:00:00,23.908313158402287,24.020251047623702,23.846554576838873,24.000951766967773,3822400
2015-02-27 05:00:00,23.993245305371914,24.21712121020172,23.912187397392117,24.027984619140625,4709600
2015-03-02 05:00:00,24.00482723423524,24.19010310396241,23.939209341233454,24.151504516601562,2939600
2015-03-03 05:00:00,24.05886298799031,24.197818760945978,23.98938436529175,24.039562225341797,3065800
2015-03-04 05:00:00,23.87743715726009,24.124471509931244,23.823398576668385,24.066572189331055,3680400
2015-03-05 05:00:00,24.14377842014461,24.290455665546663,24.027981214802505,24.240276336669922,4086800
2015-03-06 05:00:00,24.240276698192428,24.452571823226037,23.958502954429072,23.993242263793945,6459400
2015-03-09 04:00:00,24.070435568480466,24.116754146574568,24.012536241532054,24.04727554321289,4328400
2015-03-10 04:00:00,23.862010277051766,23.997106802895477,23.564796447753906,23.564796447753906,5877800
2015-03-11 04:00:00,23.649711938448423,23.792528456993097,23.607252615314234,23.734630584716797,3829200
2015-03-12 04:00:00,23.89287747770813,24.193950414818005,23.877437462358674,24.182371139526367,3243800
2015-03-13 04:00:00,24.101313474391183,24.170792075863666,23.784800499879204,23.981657028198242,3375800
2015-03-16 04:00:00,24.093594747849192,24.40624847110714,24.082015471134817,24.302030563354492,3746800
2015-03-17 04:00:00,24.13219338673817,24.32132843345915,24.109033362215985,24.271150588989258,3360600
2015-03-18 04:00:00,24.205537040751278,24.668727334808434,24.093599104136207,24.55678939819336,5782400
2015-03-19 04:00:00,24.479587465550498,24.506608233190093,24.136055164506477,24.352210998535156,3448600
2015-03-20 04:00:00,24.440984237706576,24.734338633185995,24.352206360044374,24.660999298095703,8826000
2015-03-23 04:00:00,24.684160991804813,24.942776107234906,24.64942169189453,24.64942169189453,5070600
2015-03-24 04:00:00,24.630122075873285,24.74977999004851,24.529763445289948,24.549062728881836,3283000
2015-03-25 04:00:00,24.522046662219793,24.60696528812075,24.386950186869313,24.45256805419922,4554200
2015-03-26 04:00:00,24.417828893910464,24.595386155697657,24.294311695022685,24.510467529296875,4570400
2015-03-27 04:00:00,24.5104667970967,24.556785377185655,24.329050272456715,24.529766082763672,3461200
2015-03-30 04:00:00,24.591529347123476,24.842424525730095,24.560650778684685,24.780664443969727,3481000
2015-03-31 04:00:00,24.62626371950286,24.78452021618102,24.52976581976151,24.70732307434082,3639400
2015-04-01 04:00:00,24.653284220901256,24.680303516356673,24.43712985725791,24.537487030029297,3383800
2015-04-02 04:00:00,24.510471277694354,24.664868536136698,24.440992658639438,24.541351318359375,3559200
2015-04-06 04:00:00,24.356071216898897,24.865580049717792,24.356071216898897,24.691884994506836,3425400
2015-04-07 04:00:00,24.76907984385791,24.826979171849366,24.610823349447802,24.622404098510742,2487200
2015-04-08 04:00:00,24.6764460558611,24.846283322527427,24.56450812509307,24.79610252380371,2665000
2015-04-09 04:00:00,24.788380733429914,24.989095067335597,24.69960284316057,24.908037185668945,2877400
2015-04-10 04:00:00,24.90803554495508,24.94663411298494,24.811537652439444,24.9041748046875,2352400
2015-04-13 04:00:00,24.830839127651842,25.05471495154013,24.792240558504705,24.84627914428711,3418200
2015-04-14 04:00:00,24.861724121085427,25.035419189342488,24.80382478337219,24.919620513916016,2429200
2015-04-15 04:00:00,24.9466415869426,25.12805815040511,24.915764490197187,24.981382369995117,2577400
2015-04-16 04:00:00,24.965935771049732,25.016113616812454,24.838557841557346,24.88873863220215,2895000
2015-04-17 04:00:00,24.769081438185186,24.803822215169106,24.54906633356151,24.695743560791016,3268200
2015-04-20 04:00:00,24.83083820066046,24.969795400308218,24.799958168542744,24.877155303955078,1861400
2015-04-21 04:00:00,24.942776107234906,25.016112502408536,24.483445200372184,24.64942169189453,2810600
2015-04-22 04:00:00,24.72276547181484,24.76522478737928,24.495028875161687,24.730484008789062,2490800
2015-04-23 04:00:00,24.641698956398372,24.865573274697674,24.59923965315864,24.769075393676758,2522400
2015-04-24 04:00:00,24.811539893888746,24.86172068725462,24.67644342113877,24.77680206298828,2863200
2015-04-27 04:00:00,24.82698221816526,24.904179368371334,24.680304982379454,24.711183547973633,2913800
2015-04-28 04:00:00,24.661010191406753,24.911905392647384,24.5645122636129,24.865585327148438,3053400
2015-04-29 04:00:00,24.35220800876012,24.78451815130064,23.98551572580514,24.64942169189453,7756400
2015-04-30 04:00:00,24.564508757086063,24.738203824367215,24.313615064101455,24.332914352416992,6568000
