Date,open,high,low,close,volume
2014-05-07 04:00:00,31.919697116564834,32.00554760015452,31.499021887008926,31.954038619995117,641100
2014-05-08 04:00:00,33.05294257878245,33.05294257878245,31.705069597958268,32.02272033691406,702600
2014-05-09 04:00:00,31.91970376595083,31.928287506103516,31.550540714637762,31.928287506103516,432500
2014-05-12 04:00:00,32.16008573330603,32.675198534165034,32.031309989331156,32.64944076538086,714100
2014-05-13 04:00:00,32.752464548310854,32.94133629019111,32.51207727002969,32.5893440246582,785600
2014-05-14 04:00:00,32.58076504823167,32.64086105784079,32.220185715590034,32.41764450073242,649400
2014-05-15 04:00:00,32.25453908435467,32.36614740393387,31.799525337206664,31.962642669677734,668400
2014-05-16 04:00:00,31.90252496484871,32.00554619563258,31.46468227777784,31.679311752319336,938000
2014-05-19 04:00:00,31.651760069691942,32.69418246916402,31.539763269778927,32.65110778808594,940000
2014-05-20 04:00:00,32.57357473594994,32.68556825871849,31.961902383163686,32.116973876953125,1014700
2014-05-21 04:00:00,32.17726709388145,33.0301599916814,32.125578806151275,32.582176208496094,2069200
2014-05-22 04:00:00,32.58217894342095,32.918165987415804,32.43572440071009,32.694175720214844,952700
2014-05-23 04:00:00,32.67694277496366,33.29722852496429,32.530484956708364,33.09907913208008,1272000
2014-05-27 04:00:00,33.21970703372073,33.521233132228744,33.10771021725147,33.202476501464844,550000
2014-05-28 04:00:00,33.16800392665905,33.28000070426206,32.857861026457996,32.875091552734375,741300
2014-05-29 04:00:00,32.84925196743962,32.892326645917805,31.44499510161731,31.660371780395508,2807700
2014-05-30 04:00:00,31.634510067879955,32.1686430145239,31.634510067879955,32.13418197631836,1674200
2014-06-02 04:00:00,32.21173364801198,32.444340841708076,31.927438157752615,32.33234405517578,1171300
2014-06-03 04:00:00,32.168649286991304,32.24618499487948,32.048038916139944,32.073883056640625,1268100
2014-06-04 04:00:00,32.030820748620826,32.14281754463345,31.72929470518766,31.772369384765625,913600
2014-06-05 04:00:00,31.83268009887613,32.29789460610621,31.780988502610132,32.19451141357422,1182200
2014-06-06 04:00:00,32.056655370927146,32.56494432619876,31.84127875066606,32.52186965942383,1426100
2014-06-09 04:00:00,32.36680541415124,33.1680068822703,32.36680541415124,32.8320198059082,1028100
2014-06-10 04:00:00,32.76309815319233,32.96986120344042,32.51326371239268,32.84925079345703,811000
2014-06-11 04:00:00,32.702781677246094,32.72001219936057,32.32372004988589,32.702781677246094,759900
2014-06-12 04:00:00,32.59941348212817,32.77171547846837,32.27204001772052,32.53910827636719,2333400
2014-06-13 04:00:00,32.51326500266431,33.297235985055,32.50464809510229,33.25415802001953,1301400
2014-06-16 04:00:00,33.15939285059629,33.374769515993705,33.02155191619743,33.14216232299805,869800
2014-06-17 04:00:00,33.01292589254285,33.366143394796595,32.84924085514251,33.23691940307617,678600
2014-06-18 04:00:00,33.34892674122883,33.667686616755844,32.95263441025679,33.529842376708984,889200
2014-06-19 04:00:00,33.598761629420686,34.00367083403456,33.245544010413035,33.89167404174805,995400
2014-06-20 04:00:00,33.96059908304286,34.32243367571427,33.62461193109733,34.17597579956055,1568800
2014-06-23 04:00:00,34.21905220272757,34.425812000725564,33.96921443429124,34.2707405090332,1028400
2014-06-24 04:00:00,34.15012311296172,34.46026603308139,33.71936978754821,33.796905517578125,908000
2014-06-25 04:00:00,33.659067257232444,33.97782382315746,33.659067257232444,33.917518615722656,809800
2014-06-26 04:00:00,33.25415742188637,34.02951476915623,33.25415742188637,33.710758209228516,760100
2014-06-27 04:00:00,33.57292326622506,33.87444935159559,33.57292326622506,33.814144134521484,1616200
2014-06-30 04:00:00,33.78828922877692,33.86582495268374,33.52983462482963,33.66767883300781,846000
2014-07-01 04:00:00,33.88306020710929,33.969209562856044,33.66768353135514,33.710758209228516,644200
2014-07-02 04:00:00,33.650447324017385,33.79690186134839,33.124927798042926,33.2972297668457,759000
2014-07-03 04:00:00,33.4953792805705,33.736600089546684,33.400613023790704,33.615989685058594,433400
2014-07-07 04:00:00,33.45230334772618,33.45230334772618,32.59941035516539,32.73725128173828,1026900
2014-07-08 04:00:00,32.582178621473915,32.625253293234614,31.970509737866365,32.18588638305664,1299800
2014-07-09 04:00:00,32.263437140537405,32.418508660243845,32.11697924464207,32.340972900390625,690700
2014-07-10 04:00:00,31.867131431403987,32.332342510179004,31.617293721996226,32.0825080871582,725700
2014-07-11 04:00:00,32.08251442266522,32.16005016550361,31.677605178243855,31.96190071105957,1030000
2014-07-14 04:00:00,32.11697121341279,32.392653115867084,31.970516640528484,32.323734283447266,956100
2014-07-15 04:00:00,32.315103798343344,32.52186678150719,31.806814888051097,32.073883056640625,1077100
2014-07-16 04:00:00,32.18588707962806,32.401263729479545,31.884357798003855,32.384033203125,723900
2014-07-17 04:00:00,32.108347459432984,32.108347459432984,31.60005849598425,31.64313316345215,785900
2014-07-18 04:00:00,31.72067007258787,32.29788115480559,31.522523965673308,32.26342010498047,587500
2014-07-21 04:00:00,32.228970707844724,32.59080528906004,32.099743367470445,32.435733795166016,622000
2014-07-22 04:00:00,32.547714407235006,32.7717079368467,32.35818521262489,32.392642974853516,547600
2014-07-23 04:00:00,32.39264569077014,32.52187299071842,32.0566586545687,32.16004180908203,526400
2014-07-24 04:00:00,32.26342272785942,32.32372792676264,31.94466620702998,32.05665969848633,590100
2014-07-25 04:00:00,31.84127772713882,31.89296929743898,31.617287495277406,31.737897872924805,1494100
2014-07-28 04:00:00,31.74651328560841,31.74651328560841,31.30714641557822,31.410526275634766,1560300
2014-07-29 04:00:00,32.20311756265593,33.486760553667104,32.03942920570143,32.04804611206055,2247900
2014-07-30 04:00:00,32.280649240222694,32.315107002177825,31.37606479638153,31.384681701660156,1653800
2014-07-31 04:00:00,31.203762390611974,31.43636950948193,30.376713761390107,30.40256118774414,1195900
2014-08-01 04:00:00,30.307794255515073,30.350868916590073,30.032112480971907,30.1354923248291,1630000
2014-08-04 04:00:00,30.19581332835391,30.50595630880725,29.954592470840293,30.411190032958984,1167100
2014-08-05 04:00:00,30.281957582900834,30.945314757071824,30.24749653098923,30.695480346679688,1247500
2014-08-06 04:00:00,30.393949150929135,30.945312801117673,30.368105006822354,30.704092025756836,1061700
2014-08-07 04:00:00,30.92808802799837,31.212383494994658,30.71271137957606,31.04869842529297,1650200
2014-08-08 04:00:00,31.031472170315325,31.16069620532338,30.833326020859808,31.065933227539062,1029100
2014-08-11 04:00:00,31.229616777363486,31.64313958446281,31.221003156676623,31.496685028076172,710000
2014-08-12 04:00:00,31.488066705828405,31.936050548315638,31.39330045059632,31.45360565185547,753200
2014-08-13 04:00:00,31.539740494097547,31.6948118631075,31.393282740528083,31.651737213134766,553300
2014-08-14 04:00:00,31.634526252820056,31.77236718977928,31.5052989366264,31.608678817749023,342600
2014-08-15 04:00:00,31.780976020023893,31.9188169362056,31.427758466909104,31.634521484375,680800
2014-08-18 04:00:00,31.884342921794165,32.22894671533024,31.858498787513827,32.220333099365234,539200
2014-08-19 04:00:00,32.246182824709535,32.392637326205175,32.20310816464528,32.315101623535156,575800
2014-08-20 04:00:00,32.315115326785666,32.84925185451834,32.272040648455565,32.74586868286133,899500
2014-08-21 04:00:00,32.788945971968324,32.788945971968324,32.47018612884147,32.54772186279297,432400
2014-08-22 04:00:00,32.44432326469394,32.50462843560496,32.18587206273456,32.220333099365234,578700
2014-08-25 04:00:00,32.3840301039618,32.63386778261282,32.24618919270375,32.582176208496094,402700
2014-08-26 04:00:00,32.63387997372221,32.771720936473805,32.42711688640092,32.435733795166016,314600
2014-08-27 04:00:00,32.435725439482795,32.435725439482795,32.09112147818244,32.246192932128906,324400
2014-08-28 04:00:00,32.17726333955046,32.22034128948149,32.00496468537101,32.099727630615234,547000
2014-08-29 04:00:00,32.19449386224563,32.28926009387603,31.832662744805397,32.099727630615234,395200
2014-09-02 04:00:00,32.30649182070202,32.82339437527873,32.20311196706393,32.788936614990234,930900
2014-09-03 04:00:00,32.88371799641637,32.961253751703424,32.51327303936504,32.608036041259766,751000
2014-09-04 04:00:00,32.642490422076875,33.03016911911564,32.55634106112936,32.63387680053711,1065000
2014-09-05 04:00:00,32.58218295385543,32.58218295385543,32.185890662744036,32.53910827636719,528600
2014-09-08 04:00:00,32.49415553743106,32.61517607278396,32.36448879380308,32.56330871582031,710500
2014-09-09 04:00:00,32.46822677915856,32.60653644743513,32.22618238650263,32.30398178100586,489000
2014-09-10 04:00:00,32.30398623468584,32.33856448091286,31.949567454766537,32.260765075683594,314600
2014-09-11 04:00:00,32.10516002668663,32.45957873773679,32.08787090693267,32.338558197021484,496700
2014-09-12 04:00:00,32.3558410836311,32.41635134233184,32.001422440857404,32.113800048828125,414600
2014-09-15 04:00:00,32.122443244262584,32.269399086388376,32.018711842360844,32.139732360839844,403900
2014-09-16 04:00:00,32.09650076298988,32.546007754889736,32.01870141251566,32.424983978271484,598000
2014-09-17 04:00:00,32.3731199628383,32.6410929387554,32.18294303988237,32.329898834228516,484200
2014-09-18 04:00:00,32.41635920328276,32.71026765862836,32.260760415301995,32.649757385253906,668300
2014-09-19 04:00:00,32.667046505869834,32.80535617323467,32.39907008266683,32.649757385253906,1491000
2014-09-22 04:00:00,32.597884897656535,32.597884897656535,32.09651366888148,32.26940155029297,623400
2014-09-23 04:00:00,32.10516472152773,32.56331492053601,31.94092300619113,32.32127380371094,884100
2014-09-24 04:00:00,32.26074329190313,32.433631108734204,32.0273452338153,32.3126106262207,1036700
2014-09-25 04:00:00,32.12244694583135,32.139736064400886,31.534630104715852,31.560562133789062,1059300
2014-09-26 04:00:00,31.543289084325103,31.71617374489526,31.353112000621703,31.63837432861328,425000
2014-09-29 04:00:00,31.292584751225036,31.422248176382936,31.171564235386302,31.335805892944336,574900
2014-09-30 04:00:00,31.275298453484513,31.318519599098806,30.583750230969734,30.6788387298584,1101900
2014-10-01 04:00:00,30.6442546241273,30.713407784350775,29.97863855697413,30.13423728942871,997000
2014-10-02 04:00:00,30.091018103632827,30.298480895319567,29.555065413725245,30.26390266418457,1028300
2014-10-03 04:00:00,30.454078818815223,30.51458907289326,30.18610248106855,30.31576919555664,1223200
2014-10-06 04:00:00,30.384920370359183,30.799849167956015,30.315763921979233,30.756628036499023,1036900
2014-10-07 04:00:00,30.49729897925225,30.49729897925225,29.511842532959072,29.520488739013672,1199000
2014-10-08 04:00:00,29.451341249958922,29.961358742974443,29.11421165751115,29.935426712036133,1073100
2014-10-09 04:00:00,29.82304693620279,29.89220341047891,28.80301202356537,28.85487937927246,667400
2014-10-10 04:00:00,28.80301468511327,28.86352495691524,28.09417724609375,28.09417724609375,1116300
2014-10-13 04:00:00,28.13740045393435,28.370798646896276,27.558228076277736,27.58416175842285,1173000
2014-10-14 04:00:00,27.98179384854105,28.751141400849416,27.938572705810817,28.267059326171875,1382100
2014-10-15 04:00:00,27.860765252427534,29.131486925169757,27.489057597102402,28.78571128845215,2094300
2014-10-16 04:00:00,28.171976155679133,29.64151836905539,28.068244734017995,29.4254093170166,1921100
2014-10-17 04:00:00,29.676091880429635,29.96135406893682,29.226584728102576,29.572357177734375,1407900
2014-10-20 04:00:00,29.51184639359776,29.641513120887915,29.00182898918467,29.140138626098633,1385400
2014-10-21 04:00:00,29.382182185013804,29.952709834355733,29.278447486906714,29.83168601989746,1314100
2014-10-22 04:00:00,29.89219892564556,30.00457323314105,29.399467364259962,29.442691802978516,919400
2014-10-23 04:00:00,29.805756486501775,30.514593828364198,29.727957105196772,30.298484802246094,945000
2014-10-24 04:00:00,30.289839389998246,30.557812449808736,30.047795058398155,30.549169540405273,788900
2014-10-27 04:00:00,30.382596969604492,30.5908139391408,30.026889946226657,30.382596969604492,1397900
2014-10-28 04:00:00,30.772993859546023,31.666598173609092,30.052902504275654,31.649246215820312,1857800
2014-10-29 04:00:00,31.709992005133,31.874834030405566,30.842413546390375,30.981225967407227,907400
2014-10-30 04:00:00,30.75565298630239,31.276198669383756,30.425972288591527,31.067981719970703,658400
2014-10-31 04:00:00,31.614553395452578,31.75336579693184,31.25884640981518,31.545148849487305,1161000
2014-11-03 05:00:00,31.527799487143504,31.60588167626538,31.120036576223825,31.267526626586914,781100
2014-11-04 05:00:00,31.154744577431956,31.406343142981015,31.050636081516604,31.180770874023438,693800
2014-11-05 05:00:00,31.510452018498547,31.623238154336054,31.206800856108476,31.571182250976562,823700
2014-11-06 05:00:00,31.58853331133875,32.204513257091996,31.458395211453144,32.195838928222656,1218200
2014-11-07 05:00:00,32.187146256968724,32.31728429607406,31.944225447489778,32.135093688964844,669300
2014-11-10 05:00:00,32.213191774715455,32.41273443965004,32.10040563903958,32.343326568603516,625800
2014-11-11 05:00:00,32.308625691449386,32.421408516698996,32.135109324731516,32.404056549072266,534600
2014-11-12 05:00:00,32.299954579266355,32.58625713863246,32.16981976009548,32.577579498291016,762500
2014-11-13 05:00:00,32.48213275729962,32.64697476457379,32.28259013072193,32.49081039428711,1109100
2014-11-14 05:00:00,32.430077284503554,32.64697185618513,32.18715311372719,32.6382942199707,1101500
2014-11-17 05:00:00,32.62095180858458,32.8465240825287,32.499491342406735,32.73373794555664,700900
2014-11-18 05:00:00,32.71638394384382,33.39309741406011,32.57757151833395,33.15017318725586,908400
2014-11-19 05:00:00,32.98533946744071,33.06342167547569,32.22186935660424,32.3953857421875,857300
2014-11-20 05:00:00,32.22186020163541,32.56889287420199,32.09172543158457,32.49948501586914,610700
2014-11-21 05:00:00,32.92459126261521,33.401758580425984,32.73372301167171,33.18486404418945,1030600
2014-11-24 05:00:00,33.2195835300059,33.46250446536112,33.17620526434239,33.31501770019531,643300
2014-11-25 05:00:00,33.40177343182056,33.47985563196523,33.04606636661691,33.306339263916016,772700
2014-11-26 05:00:00,33.28031705635211,33.45383344572206,33.02871845724317,33.43648147583008,550900
2014-11-28 05:00:00,33.36706701588193,33.56660966596276,33.13282043286117,33.26295852661133,676400
2014-12-01 05:00:00,33.063413221931135,33.375741974215856,32.82916665771759,33.34971237182617,850000
2014-12-02 05:00:00,33.401765877724,33.62733478848902,32.94195041950183,32.985328674316406,964300
2014-12-03 05:00:00,32.97665755164348,33.826887399792454,32.97665755164348,33.74012756347656,691700
2014-12-04 05:00:00,33.67071413927372,33.67071413927372,33.245599327121866,33.462493896484375,443000
2014-12-05 05:00:00,33.549251497846804,33.662037604278254,33.36706084791425,33.4798469543457,392200
2014-12-08 05:00:00,33.46250101571153,33.61866540364077,32.74241261319268,32.81181716918945,468800
2014-12-09 05:00:00,32.438758266817025,33.12414604824744,32.438758266817025,33.07209014892578,616100
2014-12-10 05:00:00,32.915920843357604,32.9853286987513,31.900855779840022,31.961585998535156,781000
2014-12-11 05:00:00,32.109076067876245,32.49081269316392,32.0049675835019,32.08304977416992,586000
2014-12-12 05:00:00,31.762052454090096,32.10040757194208,31.397667728253584,31.40634536743164,722700
2014-12-15 05:00:00,31.605876812471433,31.86614963297492,31.24149221612777,31.441038131713867,724500
2014-12-16 05:00:00,31.293557073963594,32.14378362974123,31.293557073963594,31.467073440551758,712900
2014-12-17 05:00:00,31.43235870632283,32.10039433696768,30.96386567035658,32.02231216430664,1241600
2014-12-18 05:00:00,32.59494038715469,33.05475616455078,32.29996341629375,33.05475616455078,698900
2014-12-19 05:00:00,33.1848701979817,33.57528109751473,33.02003151131157,33.4798469543457,1534200
2014-12-22 05:00:00,33.61000061035156,33.826895287391764,33.37575396200213,33.61000061035156,467200
2014-12-23 05:00:00,33.766149137667085,34.03509962831172,33.540580213888504,33.59263610839844,645300
2014-12-24 05:00:00,33.61866026763311,33.896285068305154,33.60998594053966,33.62733459472656,302200
2014-12-26 05:00:00,33.731448884850906,33.96569544837301,33.731448884850906,33.792179107666016,249400
2014-12-29 05:00:00,33.77483775532542,33.98305478196035,33.662051601994015,33.714107513427734,351800
2014-12-30 05:00:00,33.67939664579783,33.757478842114644,33.332363926712155,33.341041564941406,437700
2014-12-31 05:00:00,33.53190259921291,33.53190259921291,33.00267930699459,33.02870559692383,466700
2015-01-02 05:00:00,33.315016524506085,33.47985525203003,32.534194531920235,33.037391662597656,605900
2015-01-05 05:00:00,32.39537978183147,32.46478433756531,30.94652203476572,30.981225967407227,1369900
2015-01-06 05:00:00,30.97254471145476,31.163409679194313,30.46067340290387,30.799028396606445,1333200
2015-01-07 05:00:00,31.12004387736278,31.232830023566258,30.58214606474196,31.041961669921875,1038600
2015-01-08 05:00:00,31.241491601525706,31.310899450720388,30.955192497468662,31.276195526123047,821800
2015-01-09 05:00:00,31.302233938274412,31.328260234276573,30.642872423458797,30.686250686645508,757000
2015-01-12 05:00:00,30.660222786128056,30.70360104704469,29.827348262151713,30.018213272094727,1437500
2015-01-13 05:00:00,30.1223313506779,30.52141672960443,29.627811792105927,30.087627410888672,1139500
2015-01-14 05:00:00,29.532371941984366,30.07026966723683,29.436937780663122,29.896753311157227,640700
2015-01-15 05:00:00,30.044238862889053,30.27848541200655,29.67117991165179,29.68853187561035,974400
2015-01-16 05:00:00,29.5323708466949,29.922781806007226,29.48031494893689,29.90542984008789,905400
2015-01-20 05:00:00,30.018205227390666,30.122316997148236,29.532363540048458,29.84469223022461,971200
2015-01-21 05:00:00,29.71457425803048,30.486718869805966,29.71457425803048,30.452014923095703,918900
2015-01-22 05:00:00,30.642870747727713,30.83373906677065,30.33054197458442,30.651548385620117,871700
2015-01-23 05:00:00,30.53876306428635,30.81638791227129,30.512733459472656,30.512733459472656,596900
2015-01-26 05:00:00,30.469361997177206,30.582148151075025,30.217766697858973,30.530092239379883,691100
2015-01-27 05:00:00,30.01821328374694,30.28716379681313,29.862048896747112,30.139677047729492,661400
2015-01-28 05:00:00,30.278494898014376,30.582146088548857,29.645159598528583,29.723241806030273,802200
2015-01-29 05:00:00,29.662504717378813,29.818669096316086,29.09858073525999,29.636478424072266,1959500
2015-01-30 05:00:00,29.428247299729215,29.844687696399824,29.419572975007974,29.58441162109375,1633000
2015-02-02 05:00:00,29.71456214766348,30.200407274946187,29.3328288180801,30.139677047729492,1554400
2015-02-03 05:00:00,30.39126927934974,30.781680208238736,30.24378254485214,30.703598022460938,1196900
2015-02-04 05:00:00,30.521417868176297,30.686256623999487,30.113654834316332,30.269819259643555,1372200
2015-02-05 05:00:00,30.261130190850626,30.703593640748263,29.85336735558634,30.243778228759766,2360500
2015-02-06 05:00:00,30.252467329439085,30.712286275537892,30.148358815598783,30.530092239379883,1986300
2015-02-09 05:00:00,30.452008090474678,30.946527636712062,30.32187328383576,30.46068572998047,1828700
2015-02-10 05:00:00,30.5647856154725,30.746976279104416,30.37391731478258,30.703598022460938,1244600
2015-02-11 05:00:00,30.599491934794628,30.70360042078087,30.382597325086316,30.58213996887207,729500
2015-02-12 05:00:00,30.703592412286206,30.946513252742154,30.504049820547642,30.894460678100586,848900
2015-02-13 05:00:00,31.008575117141127,31.44408883127348,30.825660154654965,31.409250259399414,1057700
2015-02-17 05:00:00,31.348270188054673,31.383108750574397,30.947595153379837,31.252456665039062,836000
2015-02-18 05:00:00,31.25246068918947,31.444084437189623,31.086963374414424,31.20890998840332,622700
2015-02-19 05:00:00,31.086974186405197,31.33086417650198,30.96503085271012,31.06084442138672,962900
2015-02-20 05:00:00,31.008564302347377,31.505049497483654,30.80822846244193,31.383106231689453,770600
2015-02-23 05:00:00,31.33085249865604,31.46150459775753,30.982440255641265,31.19148826599121,934700
2015-02-24 05:00:00,31.130516000591246,31.383111382895187,31.095674112444037,31.322139739990234,730700
2015-02-25 05:00:00,31.26988143179534,31.600869413793674,31.26988143179534,31.39182472229004,788200
2015-02-26 05:00:00,31.40925120985142,31.40925120985142,31.04341795110294,31.156652450561523,906600
2015-02-27 05:00:00,31.10437569403606,31.313423651628323,30.99114456793213,31.095666885375977,663200
2015-03-02 05:00:00,31.095675802711828,31.57474016130781,30.956311565252896,31.505056381225586,822400
2015-03-03 05:00:00,31.383108715061365,31.687970226375608,31.30471613474685,31.444080352783203,816500
2015-03-04 05:00:00,31.269899181982264,31.269899181982264,30.93890768939296,31.08698081970215,968600
2015-03-05 05:00:00,31.086954365178666,31.26987257179818,30.86919760165,30.99114418029785,871800
2015-03-06 05:00:00,30.755981749677385,30.9911595697968,30.538224878015654,30.634035110473633,1722100
2015-03-09 04:00:00,30.68628961230931,30.89533761425558,30.590476083196656,30.703710556030273,849600
2015-03-10 04:00:00,30.32044957480077,30.398842133853044,30.12011377337921,30.22463607788086,1161900
2015-03-11 04:00:00,30.24206618890355,30.24206618890355,29.780419502142955,30.1201229095459,959600
2015-03-12 04:00:00,30.198521367150164,30.72113985276203,30.15497065735905,30.634035110473633,815000
2015-03-13 04:00:00,30.625319845347676,30.651449601176,29.9720493679958,30.146255493164062,1423800
2015-03-16 04:00:00,30.294318669359484,30.52078755510219,30.128824731858572,30.512075424194336,766900
2015-03-17 04:00:00,30.442410610393857,30.442410610393857,30.059156398706733,30.19852066040039,683500
2015-03-18 04:00:00,30.102702259280154,31.356980274069045,29.928496148772066,31.243745803833008,1209100
2015-03-19 04:00:00,31.13050872011148,31.1479263374063,30.790805374180465,30.956302642822266,883500
2015-03-20 04:00:00,31.21761120827013,31.3918172917584,31.15663957745494,31.3482666015625,1424000
2015-03-23 04:00:00,30.72114504433507,31.008582435695455,30.573068618774414,30.573068618774414,1406000
2015-03-24 04:00:00,30.53821387397817,30.712416650370972,30.390137526798313,30.54692268371582,964700
2015-03-25 04:00:00,30.6775875547142,30.6775875547142,30.25949478149414,30.25949478149414,772200
2015-03-26 04:00:00,30.085289482134733,30.31175516137214,30.01560568993486,30.19852066040039,676200
2015-03-27 04:00:00,30.14625327075337,30.55563713631279,30.085281629845184,30.459823608398438,1077300
2015-03-30 04:00:00,30.512090648642936,30.843082011502066,30.512090648642936,30.79081916809082,696500
2015-03-31 04:00:00,30.70371572423203,30.70371572423203,30.250781079362632,30.503379821777344,789300
2015-04-01 04:00:00,30.90403115133218,31.034686503314095,30.44238800034903,30.843059539794922,1057400
2015-04-02 04:00:00,30.860488644579657,31.365682605728516,30.75596632894619,31.17405891418457,873600
2015-04-06 04:00:00,30.90403976230708,31.618281687360103,30.90403976230708,31.417945861816406,779100
2015-04-07 04:00:00,31.374395173255525,31.539889118868693,31.252451916203235,31.417945861816406,916400
2015-04-08 04:00:00,31.322139105950697,31.46150333301312,30.494662554084,30.703710556030273,1642000
2015-04-09 04:00:00,30.607888336718133,30.686280899852587,30.311739022955113,30.45110321044922,1404300
2015-04-10 04:00:00,30.58176557630541,30.75597168114647,30.46853110975296,30.660158157348633,1463700
2015-04-13 04:00:00,30.56434307734023,30.851780311393536,30.555634267758883,30.625314712524414,663500
2015-04-14 04:00:00,30.54692369079618,30.799522376680464,30.50337299526219,30.660158157348633,780700
2015-04-15 04:00:00,30.764679618326017,31.113091818123102,30.721128924027628,30.912755966186523,1276200
2015-04-16 04:00:00,30.834367980772562,31.383112791547916,30.70371255570863,31.20890998840332,914000
2015-04-17 04:00:00,30.93016824481898,30.93016824481898,30.45110404485001,30.60788917541504,1145300
2015-04-20 04:00:00,30.799531502435798,30.982446471498463,30.712426762854005,30.886632919311523,661100
2015-04-21 04:00:00,30.938894283255895,31.078258537214918,30.564352227733668,30.799530029296875,521300
2015-04-22 04:00:00,30.834373398268518,30.895345054622737,30.56435368962406,30.886632919311523,513100
2015-04-23 04:00:00,30.912751705057396,31.522467986599242,30.80822606590348,31.269872665405273,816000
2015-04-24 04:00:00,31.252459116705072,31.330851703257967,30.834366429324724,31.03470230102539,673900
2015-04-27 04:00:00,31.121802780862392,31.627000173246497,31.095673027016737,31.618288040161133,798400
2015-04-28 04:00:00,31.470225047761915,31.687981926515057,31.287306744352502,31.679269790649414,913100
2015-04-29 04:00:00,31.496345420543108,32.02767257793938,31.487636609979937,31.905729293823242,1706100
2015-04-30 04:00:00,31.9231546091191,32.64610560225155,31.470219975588975,32.24543380737305,1920800
2015-05-01 04:00:00,32.48061194914287,32.506741707398895,31.557321725862458,32.34995651245117,1650300
2015-05-04 04:00:00,32.367376755237615,32.44576935100734,31.992834722416244,32.14091110229492,920200
2015-05-05 04:00:00,32.21930363318213,32.64610518052003,31.85347041275823,31.91444206237793,946900
2015-05-06 04:00:00,32.027676338980235,32.14091082583043,31.592162660162508,31.818628311157227,774600
