Date,open,high,low,close,volume
2014-05-13 04:00:00,89.17664645595138,89.92107688163881,88.98278418104714,89.40152740478516,2225400
2014-05-14 04:00:00,89.44031710372008,89.85131019168145,88.84322376132992,88.91301727294922,1958600
2014-05-15 04:00:00,88.83547069126284,89.04484531716967,87.69555926370627,87.79637145996094,2110100
2014-05-16 04:00:00,87.87389904512978,88.16856759767305,87.18374976233054,88.06000518798828,2534700
2014-05-19 04:00:00,87.57151032586155,89.176690518547,87.48621040946006,89.037109375,2027800
2014-05-20 04:00:00,88.43221268512542,88.83544359854203,87.33882665624574,87.68778228759766,1853500
2014-05-21 04:00:00,87.84289057060475,88.96729553893793,87.82738418865215,88.90525817871094,1550800
2014-05-22 04:00:00,88.94403255594429,89.36277588888942,88.64160780151869,89.16116333007812,1313200
2014-05-23 04:00:00,89.19993464649144,89.85906538756615,89.16116573008048,89.556640625,1472100
2014-05-27 04:00:00,89.75826518844605,90.32434583553116,89.55664669433514,90.2235336303711,1151600
2014-05-28 04:00:00,90.0063790386293,91.30913379567448,89.61089833125651,91.16179656982422,2146700
2014-05-29 04:00:00,91.13854441302496,91.65034372976682,90.59573233424538,91.47974395751953,1893300
2014-05-30 04:00:00,91.27037614823271,91.6736130792164,90.70430149770921,91.5960693359375,1870900
2014-06-02 04:00:00,91.58831004843272,91.87522839656246,91.2160918107565,91.51851654052734,1508700
2014-06-03 04:00:00,90.72755416799184,92.0923463829545,90.72755416799184,91.78216552734375,2090900
2014-06-04 04:00:00,91.7511468501619,92.01480264810375,91.39444093688225,91.78216552734375,1512700
2014-06-05 04:00:00,92.08458833266205,93.75956136864004,92.0225509795797,93.74404907226562,1969200
2014-06-06 04:00:00,93.65097879978605,94.24807787903094,93.42610378242583,93.697509765625,1871600
2014-06-09 04:00:00,93.82935178927387,94.35665747399415,93.27878357549663,93.53468322753906,2245200
2014-06-10 04:00:00,93.4803972631114,93.89913459724016,93.04614171672148,93.68976593017578,1586000
2014-06-11 04:00:00,93.30205190176838,93.62773916121797,92.75148365378222,92.9531021118164,1578200
2014-06-12 04:00:00,92.87555495677336,93.10819210047946,91.59606841501477,91.8597183227539,1049300
2014-06-13 04:00:00,92.09234012808996,92.72045202879008,91.70461556396252,92.38700866699219,956500
2014-06-16 04:00:00,92.20092435920516,92.82903640859642,92.04583094711496,92.43355560302734,1251200
2014-06-17 04:00:00,92.48008516477879,92.57313529439543,91.65035465051469,92.35601043701172,1197900
2014-06-18 04:00:00,92.52661383625586,92.89107596801745,91.85972693903443,92.7747573852539,926500
2014-06-19 04:00:00,92.79028464497782,93.18575960744154,92.26297877881635,93.08495330810547,1256800
2014-06-20 04:00:00,92.82128398194853,93.13146490236136,92.61967141245782,92.70497131347656,2210200
2014-06-23 04:00:00,92.91432218167319,92.91432218167319,91.83644827538822,92.07683563232422,1193200
2014-06-24 04:00:00,91.5883115042672,92.16214229343981,90.4406440097137,90.48717498779297,1483400
2014-06-25 04:00:00,90.49494110622501,91.04551537731888,90.10721641268299,90.89817810058594,1215900
2014-06-26 04:00:00,90.95244640366455,91.01448376571076,90.07619085054365,90.7120590209961,909200
2014-06-27 04:00:00,90.55696336861818,91.30915009518887,90.53370083748027,91.11528778076172,1522400
2014-06-30 04:00:00,91.04549550423667,91.16180815394353,90.24677784026548,90.37860870361328,1231500
2014-07-01 04:00:00,89.78612925274629,91.26736382160277,89.38853931233672,90.78401184082031,2174100
2014-07-02 04:00:00,90.5813041359299,90.78399490968432,89.75492793917192,90.04338073730469,1484300
2014-07-03 04:00:00,90.47218439721807,90.83858978920603,90.23830304689828,90.44879150390625,888900
2014-07-07 04:00:00,90.56574093138892,90.6125207746836,89.91867428777446,90.23831176757812,1392000
2014-07-08 04:00:00,90.17590275144418,90.23827188303687,89.12344893417054,89.4976577758789,1316300
2014-07-09 04:00:00,89.65358808199124,90.1837138842161,89.28717681382646,90.1369400024414,1094800
2014-07-10 04:00:00,88.92856241399045,90.52673743656291,88.9051754733033,90.0667724609375,1173200
2014-07-11 04:00:00,90.17590888857447,91.2283627774753,89.8952537251545,91.09583282470703,1513300
2014-07-14 04:00:00,91.28295699243382,91.56361222567118,90.75283704948508,90.96332550048828,1556900
2014-07-15 04:00:00,91.1270149532605,92.07032580311868,91.11142564364255,91.61036682128906,1596700
2014-07-16 04:00:00,91.961182792249,92.10930799893556,91.3297116653819,91.61036682128906,798800
2014-07-17 04:00:00,91.25954303779875,91.64154951588517,90.47215503944861,90.5111312866211,795800
2014-07-18 04:00:00,90.93992452920038,91.89882480498672,90.83078150509216,91.71172332763672,1424900
2014-07-21 04:00:00,91.58696809641117,92.35876670190741,91.29071772116316,92.26521301269531,828500
2014-07-22 04:00:00,92.54586725197927,92.8810938669908,92.26521213486046,92.42113494873047,1382700
2014-07-23 04:00:00,93.82441609513828,94.41691096482631,92.85771832195623,94.12066650390625,2915400
2014-07-24 04:00:00,94.1128807270848,95.05619168107216,94.05830921562598,94.70537567138672,2182100
2014-07-25 04:00:00,94.2999724089227,95.24328326494303,94.22201396462766,94.44029998779297,1220600
2014-07-28 04:00:00,94.10506981161184,94.416909525,93.32547350206538,93.92576599121094,1239300
2014-07-29 04:00:00,93.92577010642222,94.10507393467904,92.91229248046875,92.91229248046875,990000
2014-07-30 04:00:00,92.9512642012239,93.53596139310622,92.42113850933671,92.9356689453125,1184200
2014-07-31 04:00:00,92.2496291349728,92.67061183943575,90.78398432361715,91.03345489501953,2168100
2014-08-01 04:00:00,90.760613724801,92.05474663605415,90.760613724801,91.50902557373047,1540200
2014-08-04 04:00:00,91.50903218623277,91.68054436256098,90.36303036302438,91.39209747314453,1814900
2014-08-05 04:00:00,91.21279361939989,92.3821884093922,90.55793539197195,90.7060546875,1914300
2014-08-06 04:00:00,90.09016569204678,90.42539241028268,89.34175379855827,89.45869445800781,1826600
2014-08-07 04:00:00,89.45088947243268,90.51114105465282,88.95194825113478,89.17803192138672,1566300
2014-08-08 04:00:00,89.34175342524999,91.43886981297584,89.34175342524999,91.3375244140625,1873500
2014-08-11 04:00:00,91.88323535206847,92.38997421913317,91.54021102091413,91.85205078125,1139000
2014-08-12 04:00:00,91.77410613342192,92.46014895108117,91.10365262959262,91.38430786132812,936800
2014-08-13 04:00:00,91.87544864014897,93.00586716221537,91.71173408478407,92.86553955078125,921100
2014-08-14 04:00:00,93.04484341948354,93.4970108283101,92.81096803232627,92.86553955078125,966000
2014-08-15 04:00:00,93.20076120472683,93.55157724023809,92.42116472772486,93.03704071044922,1879600
2014-08-18 04:00:00,93.70746675275772,94.71314662773192,93.68407981694278,94.47147369384766,1079400
2014-08-19 04:00:00,94.64299980912584,95.09516712787254,94.56504136227082,94.96263122558594,1054800
2014-08-20 04:00:00,94.83790921434195,96.47506056773987,94.71317092752933,96.26457214355469,1220800
2014-08-21 04:00:00,96.25677953050226,96.86486384078451,95.99171363113483,96.42049407958984,1254700
2014-08-22 04:00:00,96.41267383067621,96.96618649474067,95.98389943066176,96.5530014038086,1121600
2014-08-25 04:00:00,96.81805642975208,97.33258684188364,96.38147850217545,96.99736022949219,1167900
2014-08-26 04:00:00,97.184477709458,97.36378152784128,96.87263799957883,96.98178100585938,760300
2014-08-27 04:00:00,97.13772476102321,97.2624630586241,96.42049739336626,96.66217041015625,878500
2014-08-28 04:00:00,96.43606994744697,96.50623671461585,95.84358098035692,96.19439697265625,1083900
2014-08-29 04:00:00,95.92934157948234,96.3581160405187,95.60970419325014,96.08525848388672,1140600
2014-09-02 04:00:00,96.1632303639778,96.54523099660378,95.53175908076047,95.62531280517578,1711300
2014-09-03 04:00:00,96.31912537129323,97.43394831967885,96.25675623972742,97.39496612548828,2142800
2014-09-04 04:00:00,97.41056682265217,98.40065757150474,97.0675484546338,97.21566772460938,1493000
2014-09-05 04:00:00,97.23907241777471,97.83935909557039,96.3269400078331,97.80037689208984,1459800
2014-09-08 04:00:00,97.6522301323148,98.57994564610223,97.48071800180944,98.04981994628906,1479400
2014-09-09 04:00:00,98.04983248687445,99.02432794588621,98.01085623722294,98.43183898925781,1607800
2014-09-10 04:00:00,98.3304939197148,99.54666837458302,98.25253546759663,99.33617401123047,1203000
2014-09-11 04:00:00,99.07892216505317,99.16467826093151,98.49422475561879,98.71251678466797,1241800
2014-09-12 04:00:00,98.70469963594864,98.76706877477268,98.07322846193847,98.54098510742188,1027200
2014-09-15 04:00:00,98.49419650758009,99.11007831595863,98.0576244703894,98.89179229736328,1099300
2014-09-16 04:00:00,98.69690017140681,100.05339620243976,98.36947112044167,99.59343719482422,1253000
2014-09-17 04:00:00,99.78831834087566,100.48995019593212,99.26599028954348,99.97542572021484,985100
2014-09-18 04:00:00,100.25609691957133,100.9031514318707,100.2249064034988,100.78621673583984,1122600
2014-09-19 04:00:00,101.34751966580363,101.48004961019083,100.57571504128288,100.91873931884766,2467400
2014-09-22 04:00:00,100.77843537167678,100.86419145611069,99.70258847526924,99.80393981933594,1155900
2014-09-23 04:00:00,99.49209236031385,99.81172378388644,98.13559037388862,98.20575714111328,1603700
2014-09-24 04:00:00,98.33826960797599,99.16463972217579,98.15116817506886,98.99313354492188,1289300
2014-09-25 04:00:00,98.90739378182347,99.00873916888119,97.21566513550229,97.45734405517578,1431100
2014-09-26 04:00:00,97.81596196443311,99.74935771956834,97.63665217408783,99.55445861816406,1569300
2014-09-29 04:00:00,98.85282199072299,100.1625381810052,98.68910151908943,99.39073944091797,1303600
2014-09-30 04:00:00,99.39855588386078,100.09239630792803,98.92300153282378,99.07891845703125,1820500
2014-10-01 04:00:00,98.36168877527244,98.400670979332,96.75572189188628,96.89604949951172,1929300
2014-10-02 04:00:00,95.95273173966876,96.3971014747638,93.9881453703074,94.95484924316406,5747200
2014-10-03 04:00:00,95.59409035108087,96.50621649826344,95.44596516641379,96.31131744384766,2679800
2014-10-06 04:00:00,96.79469865153118,97.38718767453572,95.41480959618747,95.97611999511719,1493700
2014-10-07 04:00:00,95.7344339390024,95.85136863295502,94.06609822966651,94.08948516845703,1783700
2014-10-08 04:00:00,94.2462314439622,96.63628134455251,93.67419063402579,96.50306701660156,1767100
2014-10-09 04:00:00,96.53436756257827,96.6675818283523,94.78688838847563,95.21004486083984,2090900
2014-10-10 04:00:00,95.34328147872561,95.95450564480394,94.4656287186382,94.99065399169922,2437300
2014-10-13 04:00:00,95.75076520611965,96.45602015781293,92.59276979579593,92.67896270751953,2319600
2014-10-14 04:00:00,92.8827052348759,94.15217489774703,92.56925527111702,92.94539642333984,2469000
2014-10-15 04:00:00,92.15393341640807,92.99240860273306,89.90494240989105,92.45171356201172,2292700
2014-10-16 04:00:00,90.89232359457706,92.96892330707301,90.61021916684227,92.34986114501953,2157100
2014-10-17 04:00:00,93.25884761874387,95.21006455160692,93.25884761874387,94.71638488769531,1929900
2014-10-20 04:00:00,94.43429782934868,95.09253750192168,94.2540621217278,95.05335998535156,1114000
2014-10-21 04:00:00,94.96713206793794,97.31799757222373,94.96713206793794,97.0829086303711,1781000
2014-10-22 04:00:00,99.6610240760025,100.47599149252025,98.415062263734,98.9792709350586,2620900
2014-10-23 04:00:00,100.76593736919618,102.9992645696579,100.67190656736497,102.13727569580078,2192400
2014-10-24 04:00:00,102.13726895554167,103.86123463236639,101.76113381591749,103.82989501953125,1407800
2014-10-27 04:00:00,103.69668798568023,104.44895831749243,103.31270894817689,104.292236328125,1988500
2014-10-28 04:00:00,104.84861891305066,107.04276275634766,104.80160350936434,107.04276275634766,2041100
2014-10-29 04:00:00,106.90170897199752,107.29351996161361,106.25914516673085,106.92521667480469,1828900
2014-10-30 04:00:00,106.22781094253118,108.93914869467082,105.53038774538427,108.36709594726562,2275000
2014-10-31 04:00:00,109.5425048938333,110.31829491306499,108.63351253779668,109.51899719238281,2758600
2014-11-03 05:00:00,109.51898762374249,110.03618092470994,108.70402614471078,109.4876480102539,2339100
2014-11-04 05:00:00,109.43280514567125,110.4045007091782,109.15854462588834,110.32613372802734,1965200
2014-11-05 05:00:00,110.6004136331123,111.57210926188056,109.91866628837776,111.23514556884766,1916200
2014-11-06 05:00:00,111.27430756614334,111.72097777959453,110.77279003849625,110.92951202392578,1490900
2014-11-07 05:00:00,110.88253723916525,111.06276699056947,109.49552264796642,109.81681060791016,1994800
2014-11-10 05:00:00,109.94215316324888,110.85898933639888,109.64437301984046,110.34963989257812,1762500
2014-11-11 05:00:00,110.52986358180183,111.36833273789364,110.49851201202767,110.72576904296875,1276600
2014-11-12 05:00:00,110.39664930306277,111.00002951433018,110.26343502432371,110.72576904296875,1226800
2014-11-13 05:00:00,110.47501395780928,112.44974452676104,110.40449085534136,111.8306884765625,1977400
2014-11-14 05:00:00,111.75233567299223,112.38706758993258,110.92169825294076,111.79151916503906,1768500
2014-11-17 05:00:00,111.43889710731247,112.01093785641167,111.03924220883853,111.31351470947266,1298600
2014-11-18 05:00:00,111.46238638474615,113.39008961506043,111.21945354517307,112.78669738769531,1349000
2014-11-19 05:00:00,112.45759173630289,112.5594664251376,111.64263009699457,112.34788513183594,1069700
2014-11-20 05:00:00,111.86984759973363,112.78668370150031,111.25079161819072,112.64563751220703,1103000
2014-11-21 05:00:00,113.89943136463204,114.18936759913989,113.05311840099662,113.30387115478516,1404900
2014-11-24 05:00:00,113.69573529156382,114.34614311330874,113.34310771419311,113.53118133544922,1631900
2014-11-25 05:00:00,113.93861737388318,113.96996894529235,113.28037785974315,113.31172943115234,1614600
2014-11-26 05:00:00,113.54685625944313,113.66440676813123,113.14721322700674,113.25691986083984,1552800
2014-11-28 05:00:00,113.86809648180102,114.51067217981706,113.64868330616657,113.90727996826172,840100
2014-12-01 05:00:00,113.62516829937627,113.78189027802027,112.60645750250949,112.65347290039062,1823400
2014-12-02 05:00:00,112.91207186428849,113.34306628224952,112.73967409710409,113.01394653320312,1489400
2014-12-03 05:00:00,113.42928585021511,113.93080345790005,113.10016604115214,113.72706604003906,1980500
2014-12-04 05:00:00,113.87597699585618,113.87597699585618,112.91995701277328,113.53118133544922,1365300
2014-12-05 05:00:00,113.62516780463703,114.0169787281013,113.40575464406668,113.74270629882812,1812400
2014-12-08 05:00:00,113.82113252188213,114.11891280501855,113.0766937711678,113.59388732910156,2135500
2014-12-09 05:00:00,112.49677572573795,114.13454288434585,112.01093389768394,113.640869140625,1850400
2014-12-10 05:00:00,113.35874765646068,113.49196194546722,110.44367321304792,110.60039520263672,1993800
2014-12-11 05:00:00,111.08625854566166,112.33222670426541,111.01573543020966,111.58777618408203,1599700
2014-12-12 05:00:00,110.49852978402065,110.71794297924721,107.6226385864017,107.67749786376953,2988700
2014-12-15 05:00:00,107.88122699611412,108.61000159066626,106.17293697044552,106.2669677734375,2468200
2014-12-16 05:00:00,106.12592541088553,108.88427829479579,105.82815717137477,106.88603973388672,2210100
2014-12-17 05:00:00,107.04274150229149,108.03793256837542,106.16507696496569,107.53641510009766,1954400
2014-12-18 05:00:00,108.70402829885151,109.9029688203217,108.70402829885151,109.5660171508789,3154500
2014-12-19 05:00:00,109.80115114716455,110.36536015098623,109.511214726941,109.57390594482422,4035600
2014-12-22 05:00:00,110.2399673796423,111.28218635962362,109.8716759394394,110.8041763305664,3251700
2014-12-23 05:00:00,111.38401969169443,111.57209325783691,110.6239054695775,110.73361206054688,1553800
2014-12-24 05:00:00,110.96084570883217,111.31347310848668,110.82761948771552,110.913818359375,815300
2014-12-26 05:00:00,111.21949166375802,111.33704216650858,110.7258178150079,110.79634094238281,570700
2014-12-29 05:00:00,110.49066753704788,110.73358836813921,109.88727543725648,110.23207092285156,985400
2014-12-30 05:00:00,110.19291522706627,110.27911412019873,109.27607897672382,109.4171371459961,965900
2014-12-31 05:00:00,109.0801727575711,109.62087381476815,107.75584975246461,107.84204864501953,1169400
2015-01-02 05:00:00,108.50816846798992,108.96267078503341,107.4816252851529,108.49249267578125,1111700
2015-01-05 05:00:00,108.10846741469754,108.63349257916828,106.0867217615466,106.22776794433594,1437100
2015-01-06 05:00:00,106.40018007346826,107.05058768194876,105.14638025712397,106.35316467285156,2766800
2015-01-07 05:00:00,106.40800510051047,107.09759615057756,105.76544140513741,105.94567108154297,2067200
2015-01-08 05:00:00,106.67444951602363,108.58648880140258,106.54906714649563,108.50028991699219,3858400
2015-01-09 05:00:00,108.42978533957384,109.32311404860602,107.65400711893689,108.89996337890625,3032700
2015-01-12 05:00:00,109.38576224573252,109.39360611614957,107.771503279598,108.06143951416016,1386200
2015-01-13 05:00:00,109.32309624187982,110.2947917849041,107.11328851405283,107.97526550292969,1722100
2015-01-14 05:00:00,106.92048884881277,108.48694955169614,106.58200207892881,108.11698150634766,1258800
2015-01-15 05:00:00,108.75455088913706,109.0064370533051,107.6367797612155,108.40032958984375,1481500
2015-01-16 05:00:00,108.2271583197225,109.53384113707087,107.69188067441709,109.47087860107422,1681500
2015-01-20 05:00:00,109.4866421803511,110.1163758073347,107.53447874675483,108.69947814941406,1761500
2015-01-21 05:00:00,108.87266700401649,109.6834450829144,108.47908494586522,109.3292236328125,1197900
2015-01-22 05:00:00,109.74641090210193,111.43094149621376,108.99074013696647,111.15544128417969,1311200
2015-01-23 05:00:00,111.11600956752262,112.09996400472902,110.46266237987807,111.24195861816406,895600
2015-01-26 05:00:00,111.0924312510215,111.0924312510215,109.81721772383032,110.25016021728516,1223300
2015-01-27 05:00:00,108.88839286298676,109.21900028738128,107.88082394735525,107.99889373779297,1590100
2015-01-28 05:00:00,109.41579469320772,111.71431210441536,107.15663788376385,107.3691635131836,2764700
2015-01-29 05:00:00,107.30620959115599,107.71552625113434,104.72430044413197,105.85781860351562,3133200
2015-01-30 05:00:00,104.55899000223182,106.35372286591735,104.40155961283584,104.85811614990234,3479800
2015-02-02 05:00:00,105.39339311326046,107.44002442712903,104.29923557522005,107.14876556396484,2031000
2015-02-03 05:00:00,107.7627532565818,109.49452376934781,107.42427848164945,109.3764419555664,1893100
2015-02-04 05:00:00,109.2189991752125,110.10061896462038,108.83328451176216,109.04582214355469,1500500
2015-02-05 05:00:00,109.06941016651,109.57319449940422,108.64434701516666,109.17174530029297,1399500
2015-02-06 05:00:00,109.17176707752047,110.4784620804584,108.86477362609946,109.64405822753906,1428400
2015-02-09 05:00:00,109.14024798399,109.62041834688131,107.55018587376964,107.79420471191406,1902100
2015-02-10 05:00:00,109.20323953478835,109.20323953478835,107.60529785110042,108.75456237792969,1361300
2015-02-11 05:00:00,108.69943264501973,108.81751440693014,107.30616154156284,108.0067367553711,1297400
2015-02-12 05:00:00,108.05397003048516,109.06153865751513,107.88866036005369,108.74666595458984,860900
2015-02-13 05:00:00,108.39242845225613,108.7860102636377,107.81780237076484,108.32158660888672,1361700
2015-02-17 05:00:00,108.0854783708325,108.83328170946247,107.25895383396004,108.66798400878906,1242400
2015-02-18 05:00:00,108.42394308990445,109.3370439437649,108.34522190764953,109.14813232421875,755200
2015-02-19 05:00:00,108.89624234710247,110.13996265112182,108.63647683950664,109.81722259521484,741900
2015-02-20 05:00:00,109.66766212851795,112.21019774079345,109.44724522279249,111.96617889404297,1341200
2015-02-23 05:00:00,111.57257221002396,111.81659100253628,110.80902256245513,111.1947250366211,747400
2015-02-24 05:00:00,110.8956538563899,111.82450149119344,110.8484259442701,111.52537536621094,764100
2015-02-25 05:00:00,111.5253987596847,111.5253987596847,110.1872222538684,110.31317138671875,735300
2015-02-26 05:00:00,110.36041512807193,110.70676928747243,109.41582051863469,109.7542953491211,1059500
2015-02-27 05:00:00,109.46301969670013,109.84085503900123,109.20325414537783,109.24261474609375,1267800
2015-03-02 05:00:00,109.24259884309996,110.69097745371387,109.24259884309996,110.0455093383789,1278200
2015-03-03 05:00:00,109.51024192433536,109.54960252300661,107.3298064897349,107.91230010986328,1513400
2015-03-04 05:00:00,107.47151124445773,108.25867532711612,107.07792920312852,107.25110626220703,1866600
2015-03-05 05:00:00,107.2195809948163,108.06183997189827,106.84961306686002,107.39274597167969,1660500
2015-03-06 05:00:00,106.78663159962862,107.21957404162517,105.85777217760287,105.95223999023438,1393100
2015-03-09 04:00:00,105.77122636487674,107.4951175041716,105.53508676593485,106.9913330078125,1115300
2015-03-10 04:00:00,105.88140051433507,106.25924779387016,104.40154070857243,104.44876861572266,1997000
2015-03-11 04:00:00,105.04697985512924,105.29887797209763,103.96070225640212,104.1417465209961,1495100
2015-03-12 04:00:00,104.33067781844657,105.53504940250599,104.33067781844657,105.22017669677734,1520000
2015-03-13 04:00:00,105.11786273597073,106.14905754234572,103.37823722973901,104.0551986694336,1627300
2015-03-16 04:00:00,104.6455657067352,106.28286798057634,104.54323056113033,106.2435073852539,1899800
2015-03-17 04:00:00,105.6925160196288,105.91292098369105,105.0076751566349,105.58231353759766,1171200
2015-03-18 04:00:00,105.08639961729718,107.28258200977754,104.25987497088218,107.14876556396484,2032800
2015-03-19 04:00:00,106.7079461500538,107.2668378552323,106.28288288997854,106.48754119873047,1628500
2015-03-20 04:00:00,106.7394144208501,108.07759045776031,106.18839016050512,106.58985137939453,5233200
2015-03-23 04:00:00,107.40853904657811,107.86509566593483,106.9205011481355,106.9598617553711,1596600
2015-03-24 04:00:00,106.92833731428685,107.97526670366851,106.36157836648374,106.42455291748047,1435100
2015-03-25 04:00:00,106.95983414201332,107.4714858704722,105.22019664515105,105.2910385131836,1803500
2015-03-26 04:00:00,104.68491358792973,106.30646902446829,104.1260220290309,105.89714050292969,1856200
2015-03-27 04:00:00,105.75548146594278,106.51903145818449,105.59017175156143,106.29861450195312,945700
2015-03-30 04:00:00,106.78665111326085,108.66797224029675,106.40880381601895,108.2428970336914,1099100
2015-03-31 04:00:00,107.43212401432072,107.8414525989913,106.79452318716461,106.84175109863281,1286400
2015-04-01 04:00:00,106.32218978809128,106.37728499250933,104.44085731405411,105.46417236328125,1131400
2015-04-02 04:00:00,105.55077442331407,106.40877994740268,105.18080653473193,105.26739501953125,815200
2015-04-06 04:00:00,104.89746027116207,107.11726830395806,104.70066929000647,106.6685791015625,1112100
2015-04-07 04:00:00,106.89685384718425,107.21959391022101,106.22775976636827,106.26712036132812,1610600
2015-04-08 04:00:00,106.18009723239922,107.37482888204129,106.18009723239922,107.00296020507812,1157500
2015-04-09 04:00:00,107.04249488291323,108.03942440898749,106.58360499618969,107.43019104003906,845000
2015-04-10 04:00:00,107.77833066007702,108.25306018322537,107.24822286718955,107.5330581665039,1028100
2015-04-13 04:00:00,107.31940452736167,107.92071799156626,106.45699109145927,106.63105773925781,754100
2015-04-14 04:00:00,106.53612345621939,106.6310766000041,104.55019626144892,105.30976104736328,1486400
2015-04-15 04:00:00,105.76076315291432,106.35416910377273,104.81922377922564,104.91417694091797,1256900
2015-04-16 04:00:00,104.66886506993215,105.90315926735367,104.02008101058735,105.34930419921875,1352500
2015-04-17 04:00:00,104.89044255005051,104.89044255005051,103.57703447029137,103.86186981201172,1223100
2015-04-20 04:00:00,104.47897402450235,105.9268854925287,104.39194069889845,105.45215606689453,776600
2015-04-21 04:00:00,105.87942003007386,106.11677268137569,105.00117900164297,105.34139251708984,742300
2015-04-22 04:00:00,105.24649161096214,106.00604453066079,104.43945607001584,105.79242706298828,869400
2015-04-23 04:00:00,105.24646964371681,105.50756967813966,104.6530637671758,105.07240295410156,1613800
2015-04-24 04:00:00,105.07238733019813,106.18007330588284,104.85085013506118,106.10095977783203,1229000
2015-04-27 04:00:00,106.40955859388158,106.54406249291041,105.52339750487567,105.6737289428711,1069900
2015-04-28 04:00:00,105.45215821805142,105.75282099861111,104.59765247820101,105.61039733886719,1163400
2015-04-29 04:00:00,108.15021363483076,110.91944138346707,107.74668986481812,109.60603332519531,2822600
2015-04-30 04:00:00,109.11548377211221,110.10449364154357,108.22932271954714,108.64867401123047,2908000
2015-05-01 04:00:00,109.04428662682044,111.01438671668932,109.03636682059584,110.8798828125,1885700
