Date,open,high,low,close,volume
2014-03-14 04:00:00,115.21547158057979,116.37285996478964,114.91133872674544,115.53649139404297,2629200
2014-03-17 04:00:00,116.33904719642277,117.09937271595558,115.83215492286357,116.22921752929688,3855000
2014-03-18 04:00:00,116.23768012123064,117.58938447912405,116.03493349111231,117.06560516357422,2578900
2014-03-19 04:00:00,116.67700270840787,119.26212573971574,115.85753391863904,116.90510559082031,3110400
2014-03-20 04:00:00,115.76461344341246,116.3559793986537,114.25240529423763,115.31686401367188,3377700
2014-03-21 04:00:00,116.17011729744104,116.5840799030059,114.91135540947673,115.56185150146484,5017900
2014-03-24 04:00:00,115.86600022829204,115.90824342088567,113.93982924149705,114.00741577148438,3206900
2014-03-25 04:00:00,113.9482467507167,114.62408603845965,111.95448991393556,113.33998107910156,4336800
2014-03-26 04:00:00,113.61031880699672,114.31151434263283,111.59121855987436,111.61656188964844,2870700
2014-03-27 04:00:00,111.5152168045109,112.0558961279306,110.92385080870996,111.60814666748047,3042800
2014-03-28 04:00:00,111.88690410054463,112.69791640718655,111.52362823486328,111.52362823486328,5019100
2014-03-31 04:00:00,111.95451732184824,112.56278314237471,111.40538165261145,111.9883041381836,4368000
2014-04-01 04:00:00,112.35998772561213,113.2977294921875,112.17412806803452,113.2977294921875,2513800
2014-04-02 04:00:00,113.28929665865174,114.21858214305233,113.15412364211073,113.84686279296875,1747800
2014-04-03 04:00:00,113.79617009922357,114.99580155308306,113.79617009922357,114.30306243896484,1987600
2014-04-04 04:00:00,114.71702205803842,115.40133064359962,113.08654099679471,113.50050354003906,1586500
2014-04-07 04:00:00,113.50893853348366,114.05806116602331,112.08120421991117,112.34309387207031,2007500
2014-04-08 04:00:00,112.39380576932203,112.6979386670866,111.35469040646421,112.28398895263672,2016100
2014-04-09 04:00:00,112.62187355750157,113.6187583136176,112.31774075454494,113.20479583740234,1640400
2014-04-10 04:00:00,113.27238831919269,113.46669145915226,111.39690475037963,111.56586456298828,2528300
2014-04-11 04:00:00,110.64503855965478,112.15724650284582,110.40003583890625,110.86468505859375,1927200
2014-04-14 04:00:00,111.60811232949544,112.24172132094498,110.80554351848762,111.51518249511719,2115200
2014-04-15 04:00:00,111.79398650607409,112.3515655847022,110.36625199753074,111.6588134765625,2518400
2014-04-16 04:00:00,111.97981960959385,113.23858108695283,111.52361396601964,112.99359130859375,2696500
2014-04-17 04:00:00,112.88380321908376,114.86911706616368,112.88380321908376,114.51429748535156,2152300
2014-04-21 04:00:00,114.56497187251124,115.55340050397515,114.26928247479721,115.12255096435547,2755300
2014-04-22 04:00:00,115.35064768772737,116.38977593521923,115.3337607257597,115.76461029052734,2173900
2014-04-23 04:00:00,115.73926324886062,115.86597991361192,114.83530807093389,115.1732406616211,1793300
2014-04-24 04:00:00,115.23236166370457,115.81528405692187,114.57340927767002,114.96202850341797,1926700
2014-04-25 04:00:00,114.91135590234391,114.92824286449681,113.162588508709,113.38224792480469,1118500
2014-04-28 04:00:00,113.53431469445293,114.91136274980833,112.79933218187014,113.652587890625,1812300
2014-04-29 04:00:00,113.88912953869581,114.65791172719497,113.12034735019665,114.44670867919922,1161200
2014-04-30 04:00:00,114.51432389802291,115.5787828859762,113.92295779360441,115.1056900024414,1810000
2014-05-01 04:00:00,115.19856417129039,115.73924333254,114.37909550475155,115.0971908569336,813000
2014-05-02 04:00:00,114.98738237143324,116.35597393079384,114.98738237143324,115.697021484375,966700
2014-05-05 04:00:00,114.95355984202477,115.28303596286808,114.05804841204457,114.7677001953125,959100
2014-05-06 04:00:00,114.29461980187556,115.73081064010142,114.09187315426473,114.46359252929688,1411000
2014-05-07 04:00:00,115.07185950532781,117.15009001079798,114.90288677606864,117.0402603149414,1874300
2014-05-08 04:00:00,114.73392708690405,116.29683459891923,114.72548360675385,115.48580932617188,2394900
2014-05-09 04:00:00,114.89444795129792,116.49114233734166,114.227052050596,116.1785659790039,2138500
2014-05-12 04:00:00,116.60940091508841,118.56091459910749,116.51647107819187,118.40039825439453,1726700
2014-05-13 04:00:00,118.51869207031095,118.98334133575116,118.18077236316016,118.39197540283203,1085700
2014-05-14 04:00:00,118.27369468250977,118.27369468250977,117.35285258199026,117.70767211914062,1682000
2014-05-15 04:00:00,117.66545423477797,117.71614090943898,116.20393258853161,117.15856170654297,1260700
2014-05-16 04:00:00,117.27683798137427,118.07940700819755,116.50805577122495,116.77838897705078,2067000
2014-05-19 04:00:00,116.6685606506737,117.61474611398282,116.44890124611256,117.42888641357422,3897200
2014-05-20 04:00:00,117.4964909088712,117.825967175315,115.71393652097983,116.12789916992188,1968400
2014-05-21 04:00:00,116.8374985028414,118.01178663026985,116.60939566059048,117.47110748291016,1586000
2014-05-22 04:00:00,117.29370954706036,118.01180499252804,116.87130349462282,117.70767211914062,1550800
2014-05-23 04:00:00,118.03719708265724,119.91268176146102,117.69082088278469,119.54096221923828,1198100
2014-05-27 04:00:00,119.98021696856893,120.67295618109574,119.6422843971331,120.16607666015625,1894800
2014-05-28 04:00:00,120.16611511615409,121.63608037719268,120.13231540278905,121.20523071289062,1491000
2014-05-29 04:00:00,121.55158522616291,122.1598510502607,121.06159259615018,122.1007080078125,1275500
2014-05-30 04:00:00,121.96545865465477,122.37097754422224,121.6021958182376,121.78805541992188,943200
2014-06-02 04:00:00,121.91487582960526,122.48935496694033,121.41643960556851,121.86418914794922,1285500
2014-06-03 04:00:00,121.49244633057923,122.20208551931142,120.4533308834491,120.76590728759766,1351100
2014-06-04 04:00:00,120.58848185515784,121.07001804119184,120.2843489884171,120.8081283569336,1091200
2014-06-05 04:00:00,121.20519566720922,121.64450157823697,120.26745370008244,120.51244354248047,1953400
2014-06-06 04:00:00,120.6645401101996,121.06160291507484,120.1998907756847,120.5547103881836,2273800
2014-06-09 04:00:00,120.54624162435958,121.99086310864391,120.54624162435958,121.35725402832031,1661900
2014-06-10 04:00:00,120.78279327677737,121.57691875478426,120.64762023992294,121.47553253173828,1087800
2014-06-11 04:00:00,120.86725458699146,120.8841415449892,119.91261293700587,120.59690856933594,1016000
2014-06-12 04:00:00,120.03931933368771,120.1998356566237,117.54712681605713,117.60626983642578,1594000
2014-06-13 04:00:00,117.87666527968591,118.86509417487112,117.50494578594515,118.5018310546875,1266600
2014-06-16 04:00:00,118.1216484239622,118.67921468098663,117.64009928061017,117.8090591430664,1458400
2014-06-17 04:00:00,117.63983085224363,119.34880572256178,117.00531182165908,118.70581817626953,1857000
2014-06-18 04:00:00,122.96980380917519,126.37081680929995,122.7498289311239,126.01548767089844,5650700
2014-06-19 04:00:00,125.17796759392013,126.33701866584099,124.22195442696197,124.87339782714844,3368900
2014-06-20 04:00:00,125.07641496375139,125.60095958623796,124.92413656031448,125.31330108642578,2758700
2014-06-23 04:00:00,125.21179973352466,126.63311666915783,125.17796438667366,125.95630645751953,2654200
2014-06-24 04:00:00,125.58409192475901,127.87681498062248,125.58409192475901,126.6331558227539,3019400
2014-06-25 04:00:00,126.15084698012181,128.5027965420324,125.90550529603316,128.10516357421875,2022300
2014-06-26 04:00:00,128.05445425373904,128.32517577289133,126.9461626194697,128.1728973388672,1163000
2014-06-27 04:00:00,127.99522411779766,128.39285723465397,127.54683152378146,128.0967559814453,1945500
2014-06-30 04:00:00,128.0882765745092,128.31670711163935,127.46222586364941,128.0713653564453,1433000
2014-07-01 04:00:00,128.59587982667585,129.30653816958528,128.23209504732642,128.91737365722656,1445000
2014-07-02 04:00:00,128.8242950439453,129.64494073871558,128.66354814774775,128.8242950439453,1236300
2014-07-03 04:00:00,129.26424536725577,130.06798001237485,129.05273896787205,129.95799255371094,660800
2014-07-07 04:00:00,129.32346640038287,129.52651718022835,128.07135219798278,128.3251495361328,1147900
2014-07-08 04:00:00,128.0628563620764,128.24898297656543,126.75152736361632,127.8936538696289,1207200
2014-07-09 04:00:00,128.26589524384235,128.9680977864561,127.58907242728394,128.0205535888672,822400
2014-07-10 04:00:00,126.793807059419,127.64830087087638,126.41309825784646,127.1237564086914,984300
2014-07-11 04:00:00,127.0306944179208,128.0205553852536,126.83611221232587,127.44525146484375,839100
2014-07-14 04:00:00,128.29978079204304,128.51975571638263,127.73294517274569,127.80909729003906,1149100
2014-07-15 04:00:00,126.54848865067008,129.1627041989345,126.54848865067008,128.51126098632812,1193500
2014-07-16 04:00:00,128.93431111839857,130.71097024664718,128.80741242752126,130.6094512939453,1424700
2014-07-17 04:00:00,129.7380082191038,131.3962108756896,128.3674382086168,128.51126098632812,1811900
2014-07-18 04:00:00,128.0374459280036,129.56874941780185,127.94438264307732,129.3318634033203,1032400
2014-07-21 04:00:00,129.044230863781,129.70412952866394,128.66352208162868,128.89195251464844,1030500
2014-07-22 04:00:00,129.3488812280562,130.22874236078556,129.28966613619727,129.68728637695312,1314300
2014-07-23 04:00:00,129.83106955594695,130.19485429826094,129.10348716199533,129.17115783691406,966600
2014-07-24 04:00:00,129.4672828687813,129.65340951388,128.87506759316034,129.01889038085938,1009900
