Date,open,high,low,close,volume
2014-03-14 04:00:00,19.78939790121793,19.98977657146057,19.74130591964679,19.8775634765625,184200
2014-03-17 04:00:00,19.08406102301046,19.37260675045146,18.659259289575296,18.731395721435547,935200
2014-03-18 04:00:00,18.715358487303757,19.027948563014956,18.667268059217527,18.803524017333984,453000
2014-03-19 04:00:00,18.731393395829105,18.93978580781044,18.659256972924993,18.75543785095215,330600
2014-03-20 04:00:00,18.771472930908203,18.867655360370964,18.627200051097986,18.771472930908203,298800
2014-03-21 04:00:00,18.81154021145331,19.092070524306596,18.635207614489605,18.99588966369629,7525600
2014-03-24 04:00:00,19.035964767489382,19.14817628112381,18.731390003867126,18.99588966369629,368600
2014-03-25 04:00:00,19.14016765865368,19.572986269300902,19.027956105715994,19.11612319946289,311800
2014-03-26 04:00:00,19.276428391122746,19.276428391122746,18.7554441292377,18.795520782470703,297700
2014-03-27 04:00:00,18.755438648970646,18.955817270281802,18.73940799236154,18.81154441833496,234200
2014-03-28 04:00:00,18.82757796305295,19.252381255752805,18.787502844150307,19.043987274169922,179300
2014-03-31 04:00:00,19.156191620638506,19.901600170326805,19.051995433445416,19.78938865661621,311200
2014-04-01 04:00:00,19.78939464052937,19.97374261987337,19.460773797779567,19.564970016479492,393300
2014-04-02 04:00:00,19.548934899398773,19.66114795021126,19.396648270556728,19.572980880737305,257500
2014-04-03 04:00:00,19.53290947667638,19.653136348625065,19.420696404592338,19.484817504882812,214600
2014-04-04 04:00:00,19.66916869236731,19.725274468836155,19.09207721150435,19.11612319946289,227200
2014-04-07 04:00:00,19.08406182890086,19.140167605213055,18.875667853478614,19.003910064697266,284400
2014-04-08 04:00:00,19.027960203827103,19.308490675357792,18.99590040841198,19.22032356262207,189600
2014-04-09 04:00:00,19.30849027773654,19.396657388656628,18.995900017227925,19.35658073425293,172800
2014-04-10 04:00:00,19.35658021513427,19.428716662358273,18.915747729892473,19.100095748901367,262800
2014-04-11 04:00:00,18.95582068937637,19.14818401707988,18.83559380065765,18.971851348876953,266700
2014-04-14 04:00:00,19.196273774191553,19.52489461208641,19.100091357086097,19.43672752380371,294200
2014-04-15 04:00:00,19.492833948807828,19.60504549854449,19.1401671126484,19.428712844848633,212300
2014-04-16 04:00:00,19.564975912634065,19.709248819518344,19.50887012190532,19.605051040649414,144400
2014-04-17 04:00:00,19.5329082761096,19.861529085995937,19.508862291690768,19.8294677734375,145200
2014-04-21 04:00:00,19.797404951139672,19.941676249207287,19.61305548975768,19.909616470336914,125300
2014-04-22 04:00:00,19.901603016493095,20.342435336629457,19.837481923950214,20.174118041992188,231800
2014-04-23 04:00:00,20.11801602227532,20.18213712675496,19.82947028773308,19.845500946044922,173300
2014-04-24 04:00:00,19.909624751019468,20.150078543240777,19.63710963782576,19.901609420776367,228300
2014-04-25 04:00:00,19.765347249392875,19.773362577764566,19.00390787052536,19.252378463745117,223400
2014-04-28 04:00:00,19.276425385000767,19.40466759781125,18.92376006415583,19.156198501586914,190300
2014-04-29 04:00:00,19.22833753804798,19.276427992164272,18.899716632178723,18.931777954101562,158800
2014-04-30 04:00:00,18.875661938512685,19.116117155773296,18.58711781807413,18.98787498474121,252400
2014-05-01 04:00:00,18.931775899987603,19.27642590065549,18.795518354135535,19.084062576293945,203600
2014-05-02 04:00:00,19.116114311603138,19.532902069829735,19.10008366041741,19.396644592285156,184100
2014-05-05 04:00:00,19.268411406791184,19.765349594659998,19.084061889903317,19.685197830200195,311700
2014-05-06 04:00:00,19.588383231667187,19.588383231667187,19.031711299668036,19.128522872924805,245000
2014-05-07 04:00:00,18.959097829872107,18.959097829872107,18.136191937733564,18.612186431884766,580100
2014-05-08 04:00:00,18.555724632385843,19.20114052582125,18.555724632385843,18.741281509399414,251500
2014-05-09 04:00:00,18.62026098033705,19.07205197856779,18.49117783798541,19.055917739868164,214100
2014-05-12 04:00:00,19.080118446686352,19.757805662970867,19.080118446686352,19.5883846282959,230600
2014-05-13 04:00:00,19.57225068395255,19.64486014526439,19.30601650540663,19.491573333740234,184800
2014-05-14 04:00:00,19.52384175359736,19.52384175359736,18.959101931607073,19.023643493652344,217900
2014-05-15 04:00:00,19.039781270939407,19.047849159392452,18.636396081041507,18.918766021728516,177200
2014-05-16 04:00:00,18.918764032375858,19.03171138125703,18.789680908285316,19.023643493652344,211400
2014-05-19 04:00:00,19.30601096597733,19.765869729811108,19.257605185255883,19.604515075683594,496100
2014-05-20 04:00:00,19.55611644727256,19.620658024770126,19.15273120321465,19.257612228393555,297100
