Date,open,high,low,close,volume
2016-03-14 04:00:00,97.68218994140625,98.38306427001953,97.49349212646484,97.50247955322266,3099078
2016-03-15 04:00:00,96.84652709960938,97.74508666992188,96.66681671142578,97.65522766113281,2249383
2016-03-16 04:00:00,97.5743637084961,98.53582000732422,97.13406372070312,98.1494369506836,2952510
2016-03-17 04:00:00,98.5447998046875,100.05438232421875,97.56537628173828,99.75785827636719,4686845
2016-03-18 04:00:00,100.27003479003906,100.76423645019531,99.72191619873047,100.7282943725586,6013193
2016-03-21 04:00:00,100.40481567382812,101.33931732177734,100.24307250976562,101.24945831298828,3219605
2016-03-22 04:00:00,100.62046813964844,101.95932006835938,100.48568725585938,101.51902770996094,3471342
2016-03-23 04:00:00,101.06076049804688,101.29438781738281,100.57554626464844,100.82714080810547,2449927
2016-03-24 04:00:00,100.10829162597656,100.62046813964844,99.73988342285156,100.02742004394531,2634778
2016-03-28 04:00:00,100.2071304321289,100.5216293334961,99.811767578125,100.27902221679688,2374361
2016-03-29 04:00:00,99.91959381103516,100.80916595458984,99.18277740478516,100.548583984375,2748405
2016-03-30 04:00:00,101.55496978759766,101.55496978759766,100.56655883789062,100.79119873046875,2470626
2016-03-31 04:00:00,100.7372817993164,101.1056900024414,99.86568450927734,100.6833724975586,2781013
2016-04-01 04:00:00,100.18916320800781,101.94135284423828,99.58712768554688,101.74366760253906,2629993
2016-04-04 04:00:00,101.91439056396484,101.91439056396484,100.82714080810547,101.13264465332031,2587480
2016-04-05 04:00:00,100.60250091552734,101.06076049804688,100.03640747070312,100.44075775146484,3696703
2016-04-06 04:00:00,100.46771240234375,101.71671295166016,99.98249816894531,101.59091186523438,2793366
2016-04-07 04:00:00,101.15061950683594,101.18656158447266,100.07234954833984,100.3419189453125,3061685
2016-04-08 04:00:00,100.7103271484375,101.52801513671875,100.3598861694336,100.74626922607422,2306252
2016-04-11 04:00:00,101.00685119628906,101.4201889038086,100.548583984375,100.58452606201172,2397843
2016-04-12 04:00:00,100.71931457519531,101.85149383544922,100.63844299316406,101.56395721435547,2381929
2016-04-13 04:00:00,102.3726577758789,103.2891845703125,101.93236541748047,103.1004867553711,3848168
2016-04-14 04:00:00,103.32512664794922,103.32512664794922,102.60628509521484,102.9028091430664,1965929
2016-04-15 04:00:00,102.81295013427734,103.2442626953125,102.48048400878906,103.00164794921875,2329734
2016-04-18 04:00:00,102.97469329833984,103.80136108398438,102.54338073730469,103.74745178222656,2878169
2016-04-19 04:00:00,104.13382720947266,104.7358627319336,103.6306381225586,104.05296325683594,2455825
2016-04-20 04:00:00,104.17875671386719,104.22368621826172,103.2442626953125,103.49585723876953,2852238
2016-04-21 04:00:00,103.61266326904297,104.40339660644531,103.07353210449219,103.2622299194336,3189111
2016-04-22 04:00:00,102.43555450439453,103.86426544189453,100.94395446777344,102.58831024169922,5453518
2016-04-25 04:00:00,102.43555450439453,103.33411407470703,101.18656158447266,101.76164245605469,4075866
2016-04-26 04:00:00,102.09410858154297,103.2891845703125,102.09410858154297,103.15440368652344,3300178
2016-04-27 04:00:00,103.20831298828125,104.187744140625,102.81295013427734,103.72947692871094,3633935
2016-04-28 04:00:00,103.44194030761719,104.69992065429688,102.63323974609375,102.99266052246094,3326220
2016-04-29 04:00:00,102.80396270751953,103.34310150146484,102.1570053100586,102.67816925048828,3026072
