Date,open,high,low,close,volume
2016-03-14 04:00:00,58.47999954223633,58.959999084472656,58.40999984741211,58.83000183105469,1993995
2016-03-15 04:00:00,58.36000061035156,59.13999938964844,58.209999084472656,59.13999938964844,1863604
2016-03-16 04:00:00,58.79999923706055,59.25,58.709999084472656,58.91999816894531,1857425
2016-03-17 04:00:00,59.0,60.130001068115234,58.790000915527344,59.849998474121094,2450174
2016-03-18 04:00:00,59.91999816894531,60.11259841918945,59.56999969482422,59.79999923706055,3755216
2016-03-21 04:00:00,60.0,60.0,59.52000045776367,59.77000045776367,1090260
2016-03-22 04:00:00,59.400001525878906,60.220001220703125,59.20000076293945,59.72999954223633,1751294
2016-03-23 04:00:00,59.720001220703125,59.880001068115234,59.45000076293945,59.540000915527344,1397045
2016-03-24 04:00:00,59.279998779296875,59.86000061035156,59.11000061035156,59.79999923706055,1649060
2016-03-28 04:00:00,59.83000183105469,60.25,59.774200439453125,60.040000915527344,1569304
2016-03-29 04:00:00,60.0,60.59000015258789,59.779998779296875,60.560001373291016,1500575
2016-03-30 04:00:00,60.83000183105469,60.94990158081055,60.459999084472656,60.7400016784668,1121818
2016-03-31 04:00:00,60.7400016784668,60.9635009765625,60.37009811401367,60.790000915527344,1491852
2016-04-01 04:00:00,60.63999938964844,61.459999084472656,60.55500030517578,61.369998931884766,1633997
2016-04-04 04:00:00,61.36000061035156,61.61000061035156,61.119998931884766,61.209999084472656,1152800
2016-04-05 04:00:00,60.7400016784668,60.959999084472656,60.34000015258789,60.439998626708984,1498450
2016-04-06 04:00:00,59.97999954223633,60.7599983215332,59.849998474121094,60.7400016784668,1738729
2016-04-07 04:00:00,60.2599983215332,60.439998626708984,59.849998474121094,60.16999816894531,1849888
2016-04-08 04:00:00,60.54999923706055,60.79999923706055,60.27000045776367,60.5099983215332,1456256
2016-04-11 04:00:00,60.88999938964844,61.27000045776367,60.650001525878906,60.70000076293945,1352692
2016-04-12 04:00:00,60.7599983215332,61.540000915527344,60.68000030517578,61.5,2706631
2016-04-13 04:00:00,61.65999984741211,62.16999816894531,61.529998779296875,62.150001525878906,1824696
2016-04-14 04:00:00,62.279998779296875,62.349998474121094,61.81999969482422,61.970001220703125,1310431
2016-04-15 04:00:00,62.15999984741211,62.53730010986328,62.0,62.31999969482422,2120180
2016-04-18 04:00:00,62.18000030517578,63.04999923706055,62.04999923706055,63.04999923706055,1362404
2016-04-19 04:00:00,63.310001373291016,63.66999816894531,63.20500183105469,63.31999969482422,1531215
2016-04-20 04:00:00,63.41999816894531,63.61000061035156,62.56999969482422,62.970001220703125,1392618
2016-04-21 04:00:00,62.83000183105469,63.060001373291016,62.220001220703125,62.25,1968905
2016-04-22 04:00:00,62.34000015258789,62.58000183105469,61.970001220703125,62.189998626708984,2127483
2016-04-25 04:00:00,62.099998474121094,62.40999984741211,61.959999084472656,62.09000015258789,1498986
2016-04-26 04:00:00,62.38999938964844,62.665000915527344,61.880001068115234,62.540000915527344,1735700
2016-04-27 04:00:00,62.540000915527344,62.560001373291016,62.119998931884766,62.22999954223633,1713927
2016-04-28 04:00:00,60.040000915527344,63.310001373291016,60.040000915527344,62.810001373291016,2527419
2016-04-29 04:00:00,62.7599983215332,63.47999954223633,62.70000076293945,63.150001525878906,2138966
2016-05-02 04:00:00,63.310001373291016,63.779998779296875,63.220001220703125,63.650001525878906,1864016
2016-05-03 04:00:00,63.150001525878906,63.66999816894531,62.93000030517578,63.54999923706055,2247307
2016-05-04 04:00:00,63.16999816894531,63.630001068115234,63.060001373291016,63.36000061035156,2044332
2016-05-05 04:00:00,63.38999938964844,63.72999954223633,63.290000915527344,63.45000076293945,1530774
2016-05-06 04:00:00,63.31999969482422,63.400001525878906,62.9900016784668,63.220001220703125,1637260
2016-05-09 04:00:00,63.18000030517578,63.5,62.970298767089844,63.41999816894531,1031920
2016-05-10 04:00:00,63.779998779296875,64.41000366210938,63.619998931884766,64.38999938964844,1605332
2016-05-11 04:00:00,64.30000305175781,64.62000274658203,63.900001525878906,63.900001525878906,1087625
2016-05-12 04:00:00,64.08999633789062,64.5199966430664,63.810001373291016,64.37000274658203,1460854
2016-05-13 04:00:00,64.25,64.41000366210938,63.77000045776367,63.95000076293945,1764344
2016-05-16 04:00:00,63.83000183105469,64.75,63.790000915527344,64.44999694824219,2048744
2016-05-17 04:00:00,64.44000244140625,64.70999908447266,63.83000183105469,64.04000091552734,1537705
2016-05-18 04:00:00,63.93000030517578,64.8550033569336,63.78099822998047,64.48999786376953,1425154
2016-05-19 04:00:00,64.08999633789062,64.22000122070312,63.849998474121094,64.18000030517578,1539175
2016-05-20 04:00:00,64.48999786376953,64.68000030517578,64.12999725341797,64.19999694824219,1949878
2016-05-23 04:00:00,64.0999984741211,64.625,64.01950073242188,64.47000122070312,1480484
2016-05-24 04:00:00,64.6500015258789,65.58999633789062,64.36000061035156,65.52999877929688,2351260
2016-05-25 04:00:00,65.61000061035156,66.08999633789062,65.37000274658203,65.63999938964844,1803222
2016-05-26 04:00:00,65.58999633789062,65.71499633789062,65.37999725341797,65.56999969482422,1059069
2016-05-27 04:00:00,65.55000305175781,65.95999908447266,65.4800033569336,65.93000030517578,1080741
2016-05-31 04:00:00,66.16000366210938,66.26000213623047,65.6500015258789,66.06999969482422,2840649
2016-06-01 04:00:00,65.7300033569336,66.19000244140625,65.58000183105469,66.16999816894531,1223867
2016-06-02 04:00:00,66.08000183105469,66.44000244140625,65.68000030517578,66.44000244140625,1304930
2016-06-03 04:00:00,66.02999877929688,66.30999755859375,65.52999877929688,66.16999816894531,1372869
2016-06-06 04:00:00,66.13999938964844,66.44000244140625,66.0199966430664,66.30000305175781,1233265
2016-06-07 04:00:00,66.76000213623047,66.83999633789062,66.44999694824219,66.5999984741211,1803718
2016-06-08 04:00:00,66.47000122070312,66.70999908447266,66.31999969482422,66.58000183105469,1360992
2016-06-09 04:00:00,66.38999938964844,66.73500061035156,65.97000122070312,66.62999725341797,1267066
2016-06-10 04:00:00,66.19000244140625,66.56500244140625,66.12999725341797,66.3499984741211,1362805
2016-06-13 04:00:00,66.26000213623047,66.48999786376953,65.7699966430664,65.80999755859375,1675616
2016-06-14 04:00:00,65.55000305175781,65.84500122070312,65.41999816894531,65.69999694824219,1577919
2016-06-15 04:00:00,65.80999755859375,65.80999755859375,65.29000091552734,65.33999633789062,1569920
2016-06-16 04:00:00,64.94999694824219,66.02999877929688,64.8499984741211,66.01000213623047,2192906
2016-06-17 04:00:00,66.02999877929688,66.08000183105469,65.4000015258789,65.86000061035156,2034718
2016-06-20 04:00:00,66.63999938964844,66.96499633789062,66.38999938964844,66.47000122070312,1581783
2016-06-21 04:00:00,66.81999969482422,66.88999938964844,66.53990173339844,66.73999786376953,1804680
2016-06-22 04:00:00,66.68000030517578,67.26000213623047,66.61129760742188,66.80999755859375,1497739
2016-06-23 04:00:00,67.45999908447266,67.91000366210938,67.33999633789062,67.91000366210938,1592044
2016-06-24 04:00:00,65.56999969482422,65.97000122070312,64.76000213623047,64.87999725341797,5085997
2016-06-27 04:00:00,64.12999725341797,64.23999786376953,63.38999938964844,63.72999954223633,2693875
2016-06-28 04:00:00,64.13999938964844,65.61000061035156,64.05999755859375,65.58999633789062,2195304
2016-06-29 04:00:00,66.20999908447266,66.77999877929688,66.01000213623047,66.7699966430664,2241835
2016-06-30 04:00:00,67.05999755859375,68.56999969482422,66.87999725341797,68.45999908447266,3668525
2016-07-01 04:00:00,68.44000244140625,68.69000244140625,67.9800033569336,68.11000061035156,3143509
2016-07-05 04:00:00,67.77999877929688,67.97000122070312,67.40979766845703,67.58999633789062,2210774
2016-07-06 04:00:00,67.19000244140625,67.4000015258789,66.82499694824219,67.11000061035156,5602126
2016-07-07 04:00:00,67.05000305175781,67.55999755859375,66.56999969482422,66.80000305175781,3740473
2016-07-08 04:00:00,67.20999908447266,67.37000274658203,66.73999786376953,67.16999816894531,7379685
2016-07-11 04:00:00,67.58999633789062,67.61000061035156,67.1500015258789,67.1500015258789,2163369
2016-07-12 04:00:00,67.61000061035156,67.70999908447266,67.11000061035156,67.30000305175781,2860304
2016-07-13 04:00:00,67.4800033569336,67.59500122070312,66.98999786376953,67.05000305175781,1884425
2016-07-14 04:00:00,67.56999969482422,67.9000015258789,66.94999694824219,66.95999908447266,3036412
2016-07-15 04:00:00,67.13999938964844,67.13999938964844,66.47750091552734,66.5199966430664,3539835
2016-07-18 04:00:00,66.68000030517578,66.70999908447266,66.36499786376953,66.45999908447266,1736355
2016-07-19 04:00:00,66.33999633789062,66.44000244140625,66.08999633789062,66.3499984741211,1757580
2016-07-20 04:00:00,66.62999725341797,66.69000244140625,66.33999633789062,66.43000030517578,1478617
2016-07-21 04:00:00,66.33999633789062,66.41999816894531,65.80000305175781,65.95999908447266,1160812
2016-07-22 04:00:00,66.19000244140625,66.55000305175781,66.05000305175781,66.4800033569336,1602593
2016-07-25 04:00:00,66.52999877929688,66.52999877929688,66.19000244140625,66.23999786376953,1705951
2016-07-26 04:00:00,66.33999633789062,66.66999816894531,66.23999786376953,66.63999938964844,2289205
2016-07-27 04:00:00,66.72000122070312,66.77999877929688,66.2699966430664,66.47000122070312,2524900
2016-07-28 04:00:00,66.41999816894531,66.74500274658203,65.81999969482422,66.55000305175781,2532327
2016-07-29 04:00:00,66.31999969482422,66.4800033569336,65.68000030517578,65.75,2802545
2016-08-01 04:00:00,65.77999877929688,66.20999908447266,65.69000244140625,65.94000244140625,2254807
2016-08-02 04:00:00,65.72000122070312,66.18000030517578,65.72000122070312,66.08999633789062,1901302
2016-08-03 04:00:00,66.18000030517578,66.22000122070312,65.94000244140625,66.16999816894531,3051398
2016-08-04 04:00:00,66.19000244140625,66.6500015258789,66.19000244140625,66.30000305175781,2182365
2016-08-05 04:00:00,66.80000305175781,66.83999633789062,66.48999786376953,66.62999725341797,1816822
2016-08-08 04:00:00,66.58000183105469,67.11499786376953,66.5199966430664,67.06999969482422,2586533
2016-08-09 04:00:00,66.9800033569336,67.25,66.92500305175781,66.9800033569336,1309214
2016-08-10 04:00:00,66.94999694824219,67.29000091552734,66.88999938964844,67.1500015258789,1489309
2016-08-11 04:00:00,67.27999877929688,67.5,67.06500244140625,67.37000274658203,1253597
2016-08-12 04:00:00,67.55999755859375,67.55999755859375,67.26000213623047,67.38999938964844,1436354
2016-08-15 04:00:00,67.4000015258789,67.59989929199219,67.26010131835938,67.37000274658203,1791406
2016-08-16 04:00:00,67.12000274658203,67.37000274658203,67.04000091552734,67.05000305175781,1229968
2016-08-17 04:00:00,66.9800033569336,67.44999694824219,66.77999877929688,67.12999725341797,1285993
2016-08-18 04:00:00,67.12000274658203,67.19999694824219,66.91999816894531,67.11000061035156,1341836
2016-08-19 04:00:00,66.86000061035156,67.08999633789062,66.625,67.05000305175781,1481049
2016-08-22 04:00:00,66.88999938964844,67.47000122070312,66.83499908447266,67.30000305175781,876842
2016-08-23 04:00:00,67.43000030517578,67.68000030517578,67.05500030517578,67.12999725341797,1165601
2016-08-24 04:00:00,67.02999877929688,67.30000305175781,66.83000183105469,67.16999816894531,1308851
2016-08-25 04:00:00,66.94000244140625,67.81999969482422,66.94000244140625,67.61000061035156,1884004
2016-08-26 04:00:00,67.31999969482422,68.05000305175781,66.90499877929688,67.19000244140625,1811562
2016-08-29 04:00:00,67.2300033569336,68.1449966430664,67.2300033569336,67.91999816894531,1255853
2016-08-30 04:00:00,68.05999755859375,68.09300231933594,67.37000274658203,67.72000122070312,1510800
2016-08-31 04:00:00,67.73999786376953,67.81999969482422,67.29000091552734,67.62999725341797,1930595
2016-09-01 04:00:00,67.7699966430664,68.0999984741211,67.36000061035156,67.79000091552734,1570607
2016-09-02 04:00:00,68.05999755859375,68.31999969482422,67.81500244140625,68.30000305175781,973109
2016-09-06 04:00:00,68.30000305175781,68.33000183105469,67.5999984741211,68.18000030517578,1869442
2016-09-07 04:00:00,67.93000030517578,68.19100189208984,67.92500305175781,68.08000183105469,1779054
2016-09-08 04:00:00,67.97000122070312,68.12000274658203,67.81999969482422,67.94000244140625,1750923
2016-09-09 04:00:00,67.52999877929688,67.54000091552734,65.98999786376953,65.98999786376953,2600816
2016-09-12 04:00:00,65.69000244140625,67.30999755859375,65.6500015258789,67.19999694824219,2300481
2016-09-13 04:00:00,66.55999755859375,66.80999755859375,66.125,66.12999725341797,2726186
2016-09-14 04:00:00,66.16999816894531,66.3499984741211,65.58999633789062,65.83000183105469,2014168
2016-09-15 04:00:00,65.80000305175781,66.56999969482422,65.70999908447266,66.4000015258789,1450600
2016-09-16 04:00:00,66.0999984741211,66.16000366210938,65.4800033569336,65.91000366210938,2409093
2016-09-19 04:00:00,66.2699966430664,66.5,66.0199966430664,66.2699966430664,1203661
2016-09-20 04:00:00,66.73999786376953,66.94000244140625,66.5,66.80000305175781,1841644
2016-09-21 04:00:00,67.0199966430664,67.69999694824219,66.8550033569336,67.62999725341797,1735427
2016-09-22 04:00:00,68.08999633789062,68.30999755859375,67.87000274658203,68.20999908447266,1662377
2016-09-23 04:00:00,67.55999755859375,68.0199966430664,67.3499984741211,67.3499984741211,1436413
2016-09-26 04:00:00,66.97000122070312,67.25,66.75,67.01000213623047,1616571
2016-09-27 04:00:00,67.01000213623047,67.71499633789062,66.86000061035156,67.4000015258789,2364670
2016-09-28 04:00:00,67.5,67.5,66.73999786376953,67.2300033569336,1836719
2016-09-29 04:00:00,67.2699966430664,67.43000030517578,66.28500366210938,66.4000015258789,1832274
2016-09-30 04:00:00,66.56999969482422,67.4800033569336,66.56999969482422,67.25,2597202
2016-10-03 04:00:00,67.0199966430664,67.0999984741211,66.63500213623047,66.95999908447266,1392513
2016-10-04 04:00:00,66.91999816894531,66.95999908447266,66.11000061035156,66.33000183105469,2244489
2016-10-05 04:00:00,66.52999877929688,66.91999816894531,66.19000244140625,66.31999969482422,2128696
2016-10-06 04:00:00,65.97000122070312,66.61000061035156,65.5999984741211,66.38999938964844,2253729
2016-10-07 04:00:00,66.48999786376953,66.87000274658203,66.2249984741211,66.6500015258789,2029271
2016-10-10 04:00:00,67.0,67.2300033569336,66.41000366210938,66.43000030517578,1499308
2016-10-11 04:00:00,66.0999984741211,66.37000274658203,65.38999938964844,65.52999877929688,1596000
2016-10-12 04:00:00,65.69999694824219,66.33999633789062,65.66000366210938,66.16999816894531,1503569
2016-10-13 04:00:00,65.80000305175781,66.0999984741211,65.44000244140625,65.68000030517578,1866749
2016-10-14 04:00:00,66.16999816894531,66.69000244140625,65.98999786376953,65.98999786376953,1914442
2016-10-17 04:00:00,66.12999725341797,66.12999725341797,65.27999877929688,65.33000183105469,1803177
2016-10-18 04:00:00,66.0,66.02999877929688,65.08999633789062,65.13999938964844,2493340
2016-10-19 04:00:00,65.33999633789062,65.80999755859375,65.16000366210938,65.80000305175781,2297071
2016-10-20 04:00:00,65.55000305175781,65.56999969482422,65.04000091552734,65.22000122070312,1585393
2016-10-21 04:00:00,64.66000366210938,65.16999816894531,64.37000274658203,65.02999877929688,1617385
2016-10-24 04:00:00,65.37999725341797,65.58999633789062,64.91000366210938,64.97000122070312,1748986
2016-10-25 04:00:00,64.22000122070312,64.55999755859375,62.33000183105469,62.70000076293945,5327185
2016-10-26 04:00:00,62.459999084472656,63.5,62.40999984741211,63.220001220703125,3427322
2016-10-27 04:00:00,63.41999816894531,63.56999969482422,62.85499954223633,63.18000030517578,2804517
2016-10-28 04:00:00,63.369998931884766,64.2249984741211,63.25,63.45000076293945,2350215
2016-10-31 04:00:00,63.689998626708984,63.779998779296875,63.040000915527344,63.38999938964844,1804173
2016-11-01 04:00:00,63.599998474121094,63.650001525878906,62.61000061035156,62.86000061035156,2652123
2016-11-02 04:00:00,62.95000076293945,63.43000030517578,62.869998931884766,62.959999084472656,3108312
2016-11-03 04:00:00,63.209999084472656,63.994998931884766,63.14799880981445,63.63999938964844,1963409
2016-11-04 04:00:00,63.959999084472656,64.2699966430664,63.470001220703125,63.900001525878906,2361480
2016-11-07 05:00:00,64.91000366210938,65.11000061035156,64.5,65.08999633789062,2202190
2016-11-08 05:00:00,65.04000091552734,65.68000030517578,64.8499984741211,65.37999725341797,2020880
2016-11-09 05:00:00,65.79000091552734,67.1449966430664,64.5,66.91000366210938,4302414
2016-11-10 05:00:00,67.4800033569336,68.27999877929688,66.8499984741211,67.80000305175781,3746610
2016-11-11 05:00:00,67.6500015258789,68.33999633789062,67.37999725341797,67.77999877929688,2424910
2016-11-14 05:00:00,68.0999984741211,68.34010314941406,67.26000213623047,67.61000061035156,2803903
2016-11-15 05:00:00,67.41999816894531,67.83000183105469,67.32499694824219,67.7300033569336,1777412
2016-11-16 05:00:00,67.55999755859375,68.02989959716797,67.41999816894531,67.69999694824219,1789487
2016-11-17 05:00:00,67.75,69.15499877929688,67.75,69.06999969482422,1960739
