Date,open,high,low,close,volume
2014-05-27 04:00:00,27.13352738463278,27.21917170899385,27.04009856262466,27.149099349975586,3194300
2014-05-28 04:00:00,27.20358837921095,27.20358837921095,26.938871019067737,26.954442977905273,3336600
2014-05-29 04:00:00,27.024825763825913,27.235957564672876,26.93880877278022,27.220317840576172,2334600
2014-05-30 04:00:00,27.12647795575474,27.353249467822323,27.017002876266165,27.09520149230957,2462700
2014-06-02 04:00:00,27.22032295057451,27.439273163086582,27.12648458837826,27.282878875732422,2599300
2014-06-03 04:00:00,27.267230995533673,27.681676180545015,27.1655772746759,27.67385482788086,3301400
2014-06-04 04:00:00,27.61911983283782,28.041383426401143,27.57220066145113,27.908447265625,2952900
2014-06-05 04:00:00,27.99446944209432,28.119584272668988,27.720781682391255,28.072668075561523,3060400
2014-06-06 04:00:00,28.11177065668537,28.36200036016792,28.064851468667378,28.330720901489258,2218400
2014-06-09 04:00:00,28.268161623469336,28.408916187901102,28.205602713511656,28.27597999572754,2201300
2014-06-10 04:00:00,28.135224055225432,28.44801262376958,28.080486503176136,28.4401912689209,2682800
2014-06-11 04:00:00,28.28380012512207,28.4089179528104,28.13522717920198,28.28380012512207,1740200
2014-06-12 04:00:00,28.197782683621362,28.361995338147366,27.931913297876623,28.010108947753906,1707300
2014-06-13 04:00:00,27.892808610019603,28.127401492964793,27.830252695413993,27.939727783203125,2009200
2014-06-16 04:00:00,27.869361877441406,27.90064133898327,27.6973278219348,27.869361877441406,1504000
2014-06-17 04:00:00,27.72860080818327,28.143046119395937,27.68950298187304,28.119585037231445,2197300
2014-06-18 04:00:00,28.041394394513894,28.182148980756423,27.81462278523721,28.143051147460938,2893600
2014-06-19 04:00:00,28.197777631740163,28.21341735550819,27.971006111562186,28.1664981842041,1424200
2014-06-20 04:00:00,28.26815489721014,28.283791638005873,28.103939289131986,28.1664981842041,2512500
2014-06-23 04:00:00,28.111763078772658,28.20559844654066,27.924089360264098,28.182140350341797,1994900
2014-06-24 04:00:00,28.05703088540993,28.36199812607094,27.955374144198547,27.978832244873047,1639700
2014-06-25 04:00:00,27.861536618748715,28.197783289800583,27.82243879296957,28.096126556396484,1705600
2014-06-26 04:00:00,28.057034540418144,28.135230208168498,27.67386860930498,28.01793670654297,1601700
2014-06-27 04:00:00,27.94755723724339,28.07267208569048,27.759883473086113,27.884998321533203,2162000
2014-06-30 04:00:00,27.900630193096852,28.11958037047528,27.79897347518296,28.002286911010742,1667100
2014-07-01 04:00:00,28.127414792446995,28.612234546024304,28.07267722267087,28.487119674682617,3266700
2014-07-02 04:00:00,28.424557336972526,28.52621408991957,28.096131957722267,28.143051147460938,2659400
2014-07-03 04:00:00,28.393281436739812,28.83118195129984,28.369820349907286,28.815542221069336,3011700
2014-07-07 04:00:00,28.50274622241684,28.792073669257373,28.44018732419594,28.77643394470215,3650100
2014-07-08 04:00:00,28.643502429823883,28.721698074184904,28.541845705776453,28.565303802490234,2933000
2014-07-09 04:00:00,28.612218856811523,28.729515289427127,28.440184884434554,28.612218856811523,1542300
2014-07-10 04:00:00,28.18214187383001,28.36199424801315,27.963188693238287,28.3072566986084,1591800
2014-07-11 04:00:00,27.75987956275618,28.51056854769469,27.75987956275618,28.4401912689209,1425900
2014-07-14 04:00:00,28.659153741392625,28.80772671893156,28.416742373117053,28.487119674682617,1713800
2014-07-15 04:00:00,28.526205369242774,28.73733718406198,28.299433829291864,28.479286193847656,2781100
2014-07-16 04:00:00,28.627870823601313,28.666968656870488,28.369819754672505,28.510574340820312,1531400
2014-07-17 04:00:00,28.338544424182576,28.440198198199806,27.908459291903572,27.994476318359375,3219100
2014-07-18 04:00:00,28.01792468835673,28.236874850518657,27.892806900867356,28.229053497314453,2600800
2014-07-21 04:00:00,28.096133663345473,28.35418176513971,27.994476904227184,28.2994441986084,1660100
2014-07-22 04:00:00,28.315076158437293,28.416732889656032,27.924091943105193,28.010108947753906,2842000
2014-07-23 04:00:00,28.033566203447077,28.166502383809867,27.92409110372051,28.0413875579834,1412200
2014-07-24 04:00:00,28.1508644219117,28.1508644219117,27.939732580790608,28.04920768737793,1827100
2014-07-25 04:00:00,27.900634952318022,28.033568158981073,27.533108820764724,27.564388275146484,3024400
2014-07-28 04:00:00,27.548752570279383,27.72860498477487,27.368900155783894,27.626951217651367,3797100
2014-07-29 04:00:00,27.642584173435836,27.79897846375957,27.4236339567664,27.447092056274414,3477600
2014-07-30 04:00:00,27.64257750524474,27.666038582066243,26.9622659368663,27.00136375427246,5558700
2014-07-31 04:00:00,26.78241530919763,27.415810730526108,26.618202675769954,26.712038040161133,7658800
2014-08-01 04:00:00,26.64165389172784,26.719849511366775,26.391424329317235,26.610374450683594,4757300
2014-08-04 04:00:00,26.633838923576434,26.946624425040486,26.57128003350039,26.844970703125,3235500
2014-08-05 04:00:00,26.305424477414878,26.891900955298887,26.305424477414878,26.60257339477539,3496600
2014-08-06 04:00:00,26.3992636832785,26.96228213774035,26.367987200343773,26.891904830932617,4699600
2014-08-07 04:00:00,27.017009714019828,27.071747267617678,26.407075269373507,26.46963119506836,4687900
2014-08-08 04:00:00,26.485267027993018,26.59474211909213,26.352333841079098,26.579105377197266,5563300
2014-08-11 04:00:00,26.72768080752337,27.063927466425113,26.594744625110387,26.962270736694336,3213500
2014-08-12 04:00:00,26.891893912495135,27.134305200405166,26.85279608747038,27.056106567382812,2668700
2014-08-13 04:00:00,27.173405140334804,27.384536991468277,27.149947040088776,27.267240524291992,2244700
2014-08-14 04:00:00,27.27505874430863,27.697319415061887,27.27505874430863,27.57220458984375,2710500
2014-08-15 04:00:00,27.658218822985628,27.68949827190237,27.228136840783964,27.45490837097168,2553200
2014-08-18 04:00:00,27.58783961958704,27.931907567595747,27.5800212493924,27.861530303955078,2202100
2014-08-19 04:00:00,27.900636587309297,28.08830735865155,27.81461957420529,27.978832244873047,2299600
2014-08-20 04:00:00,27.861528521106774,28.260331000903207,27.861528521106774,28.08047866821289,3613700
2014-08-21 04:00:00,28.072674246198883,28.526214488109634,28.041394785936482,28.385459899902344,3772600
2014-08-22 04:00:00,28.307264232219858,28.487116654268387,28.2838031455363,28.385459899902344,3720900
2014-08-25 04:00:00,28.55749089869324,28.752983029996198,28.471473883644222,28.682605743408203,2529300
2014-08-26 04:00:00,28.6982456355366,29.11268800171104,28.65914780564767,29.04231071472168,4687700
2014-08-27 04:00:00,29.011021283077678,29.183055255008256,28.94846537335795,29.09703826904297,2095900
2014-08-28 04:00:00,28.95560345639042,29.057754325674594,28.81416471352699,28.963462829589844,3630000
2014-08-29 04:00:00,28.95559465570687,29.214899937968173,28.95559465570687,29.112749099731445,2605100
2014-09-02 04:00:00,29.199198388222047,29.458503796537688,29.065618994221744,29.12847900390625,2508100
2014-09-03 04:00:00,29.309197268371175,29.387776004838113,28.908456203542865,28.979175567626953,2448300
2014-09-04 04:00:00,29.073470677651226,29.29348517223679,28.8848846840974,28.90060043334961,2498600
2014-09-05 04:00:00,28.837737430780876,28.96346041423364,28.712014447328116,28.91631317138672,2351500
2014-09-08 04:00:00,28.88488708930937,29.081329475110493,28.76702345631245,28.947750091552734,3492500
2014-09-09 04:00:00,28.877028118772568,28.97131961619458,28.719873624754104,28.80630874633789,2402400
2014-09-10 04:00:00,29.089189707755335,29.37206723125434,28.99489819908,29.183481216430664,3758500
2014-09-11 04:00:00,28.994909883770447,29.262071763908587,28.955618991638246,29.152061462402344,2017100
2014-09-12 04:00:00,29.128480297545607,29.33278208240822,29.065620285069393,29.191343307495117,2306700
2014-09-15 04:00:00,29.17563659717651,29.293500281150433,29.018482021070387,29.152061462402344,2199800
2014-09-16 04:00:00,29.065624558101316,29.348499152040535,29.049908803303516,29.24635124206543,2346600
2014-09-17 04:00:00,29.3563465316988,29.592076762387137,29.136332049386017,29.529216766357422,5597700
2014-09-18 04:00:00,29.607792102490507,29.90638532256367,29.607792102490507,29.69422721862793,3629300
2014-09-19 04:00:00,29.859238071729028,30.04782405212257,29.537072728222427,29.702083587646484,4080100
2014-09-22 04:00:00,29.584217253703056,29.59993000294198,29.293480435755633,29.33277130126953,2879100
2014-09-23 04:00:00,29.254202020748426,29.450644421906397,29.042043867801034,29.12847900390625,2244700
2014-09-24 04:00:00,29.1834849317776,29.55279763419325,29.13634067017451,29.51350975036621,2715500
2014-09-25 04:00:00,29.372073321623407,29.442792717161996,29.097052117873957,29.136343002319336,3174200
2014-09-26 04:00:00,29.222770125826784,29.654945800565283,29.12062223677325,29.505647659301758,3015100
2014-09-29 04:00:00,29.37206207353008,29.631364426222085,29.14418821989567,29.450637817382812,4059700
2014-09-30 04:00:00,29.48207275722322,29.615652136868547,29.19919525035919,29.269914627075195,4290900
2014-10-01 04:00:00,29.23847092643473,29.277758786555875,28.515564708296566,28.65700340270996,7865600
2014-10-02 04:00:00,28.67274644987009,28.947764730075804,28.46844458673918,28.81418228149414,4241200
2014-10-03 04:00:00,29.104900747307823,29.372062476534232,29.08918499882715,29.29348373413086,3961600
2014-10-06 04:00:00,29.427072928298635,29.450645057755107,29.00275661324273,29.049903869628906,3204600
2014-10-07 04:00:00,28.971322581701326,29.097045590290584,28.554865677775595,28.57843780517578,3885800
2014-10-08 04:00:00,28.649155420347622,29.057755922465237,28.554863919081335,29.010608673095703,3062900
2014-10-09 04:00:00,28.924176287652916,29.01846778807876,28.531291538827016,28.69630241394043,4060700
2014-10-10 04:00:00,28.641294463879113,28.80630531407481,28.256266149283523,28.30341339111328,4347200
2014-10-13 04:00:00,28.36627704504141,28.609866663069237,27.84766930784724,27.871244430541992,5874400
2014-10-14 04:00:00,27.973394777330935,28.460574056447374,27.776952389856778,28.138408660888672,6705200
2014-10-15 04:00:00,27.69837687809877,27.981254398151624,27.28977634885275,27.886962890625,6978100
2014-10-16 04:00:00,27.344782316667164,28.279850087642927,27.28977868278309,27.949825286865234,5491300
2014-10-17 04:00:00,28.240564199004467,28.40557812729043,28.05198113449732,28.358430862426758,4795300
2014-10-20 04:00:00,28.28770331053969,28.79845470819137,28.185552431514772,28.641300201416016,5487000
2014-10-21 04:00:00,28.798462403396297,29.128484258083706,28.75131513952365,29.065624237060547,3674300
2014-10-22 04:00:00,29.128475297783147,29.38778067310641,28.979180170988794,29.010608673095703,2795500
2014-10-23 04:00:00,29.332774716457713,29.450638334305573,29.112757234357797,29.15990447998047,3023100
2014-10-24 04:00:00,29.19919799719491,29.54493553951259,29.112762862247212,29.505647659301758,2644500
2014-10-27 04:00:00,29.38778687999787,29.749240209087244,29.317067489743565,29.615657806396484,4579100
2014-10-28 04:00:00,29.98495640877373,30.566427010450138,29.98495640877373,30.48784828186035,4941900
2014-10-29 04:00:00,30.558579597693377,30.802169255440436,30.25212992994677,30.542863845825195,4025700
2014-10-30 04:00:00,30.53499455169231,30.83358771593032,30.38569647083735,30.72357749938965,4012700
2014-10-31 04:00:00,31.116474167397104,31.289344434179522,30.943606898087754,31.10076141357422,4304000
2014-11-03 05:00:00,31.265770069936455,31.297201570280475,30.96717681161399,31.147903442382812,2999800
2014-11-04 05:00:00,31.1321942012738,31.29720811384428,30.81002874907198,31.17148208618164,3954300
2014-11-05 05:00:00,31.422921629642932,31.430778005256315,31.163616272312733,31.375774383544922,2239100
2014-11-06 05:00:00,31.320771863764897,31.367916114048967,31.006462873665242,31.36005973815918,3034400
2014-11-07 05:00:00,31.234339505582977,31.595792777952195,31.085044370684287,31.587936401367188,3361800
2014-11-10 05:00:00,31.66650429857112,31.690079417421494,31.320766862645012,31.501493453979492,3067500
2014-11-11 05:00:00,31.532933075792645,31.776519719416296,31.477929446750338,31.55650520324707,1934800
2014-11-12 05:00:00,31.383642994563278,31.66652058649046,31.312923596581484,31.39935874938965,2881600
2014-11-13 05:00:00,31.46219448689105,31.525054454215045,31.155745027192623,31.344327926635742,3433600
2014-11-14 05:00:00,31.35220718383789,31.477930195707785,31.265772051151142,31.35220718383789,1989500
2014-11-17 05:00:00,31.289342954641697,31.52507321798819,31.234339326443276,31.49364471435547,2435400
2014-11-18 05:00:00,31.52507583762637,31.902244889816952,31.493647331382036,31.855100631713867,2757000
2014-11-19 05:00:00,31.800092461438727,32.20869295904424,31.650794338820262,32.05939483642578,3479000
2014-11-20 05:00:00,31.847234218344752,32.232262560104424,31.674366981050984,32.13011169433594,2249800
2014-11-21 05:00:00,32.50728336847926,32.52299911817249,32.31870036710594,32.48371124267578,4016800
2014-11-24 05:00:00,32.60943351975117,32.71944076769205,32.49942627181029,32.680152893066406,2180600
2014-11-25 05:00:00,32.633012295431804,32.75873531833903,32.37370987208022,32.570152282714844,2301100
2014-11-26 05:00:00,32.514899280765995,32.5780334408717,32.33338443096134,32.45965576171875,2025700
2014-11-28 05:00:00,32.507010362234965,32.81479959815764,32.45176683514418,32.59382247924805,1716500
2014-12-01 05:00:00,32.4754574540301,32.52280734684193,32.13610250632314,32.364967346191406,3292400
2014-12-02 05:00:00,32.35706968872384,32.65696532391394,32.317610449749424,32.625396728515625,2865700
2014-12-03 05:00:00,32.578034257130014,32.846361218030815,32.48333150932563,32.775333404541016,2331200
2014-12-04 05:00:00,32.696417844078084,32.80690489472117,32.491225026701194,32.601715087890625,3255100
2014-12-05 05:00:00,32.83057403564453,33.20939101461556,32.68851842116684,32.83057403564453,2770000
2014-12-08 05:00:00,32.83059149409834,33.35935500929147,32.75167300433097,33.343570709228516,3167100
2014-12-09 05:00:00,32.86215408323824,32.92529127194132,32.59382705234387,32.7911262512207,3390400
2014-12-10 05:00:00,32.73588105848517,32.956855186661095,32.37285127346851,32.420204162597656,3542600
2014-12-11 05:00:00,32.50700285821198,32.82268266346944,32.43597505255634,32.49121856689453,2366600
2014-12-12 05:00:00,32.18343467449293,32.42019605034903,31.84407991368155,31.875648498535156,2881500
2014-12-15 05:00:00,32.25446821988194,32.27025251511514,31.567867935243413,31.828304290771484,3700400
2014-12-16 05:00:00,31.623114643874963,32.21501222719263,31.457384043077248,31.48895263671875,2877000
2014-12-17 05:00:00,31.64678328344886,32.443873556201204,31.567864825603323,32.32549285888672,4591700
2014-12-18 05:00:00,32.71219901567171,33.09890365600586,32.60171197557624,33.09890365600586,3821100
2014-12-19 05:00:00,32.99631879081101,33.15415573997706,32.73588240570274,33.11469650268555,6846300
2014-12-22 05:00:00,33.162057087938045,33.264653537137605,32.77534924744588,32.9963264465332,4729600
2014-12-23 05:00:00,33.06735298449529,33.47773274394253,33.02000008430642,33.343570709228516,2612700
2014-12-24 05:00:00,33.44615858996195,33.46983352872034,33.154153629390706,33.24885940551758,672300
2014-12-26 05:00:00,33.31989688130441,33.359356127510786,33.14627258533933,33.17784118652344,1051600
2014-12-29 05:00:00,33.075234110921635,33.517185353858274,33.019990581872875,33.335670471191406,1439500
2014-12-30 05:00:00,33.177810635094126,33.485596686848915,33.098889204807804,33.35932540893555,1411500
2014-12-31 05:00:00,33.43825372665484,33.461931668021954,32.9015998840332,32.9015998840332,1531400
2015-01-02 05:00:00,33.09889982335113,33.296198946545864,32.783223032566994,32.98052215576172,1846900
2015-01-05 05:00:00,32.76742856434527,32.83056269867525,32.13607216832166,32.28601837158203,2724000
2015-01-06 05:00:00,32.24657570938189,32.34917211718067,31.61521898936301,31.757274627685547,3262100
2015-01-07 05:00:00,32.02559766432319,32.17554392605794,31.74937706359589,32.05716323852539,2705200
2015-01-08 05:00:00,32.38073337232776,32.64906031883146,32.32548985486046,32.40441131591797,2836700
2015-01-09 05:00:00,32.42808938565002,32.53857643127176,31.994031844759128,32.10451889038086,1773500
2015-01-12 05:00:00,32.15186424632328,32.175539176116374,31.481045466912256,31.812509536743164,2836600
2015-01-13 05:00:00,32.08084030121219,32.333382951168964,31.583645641995975,31.89143180847168,3407900
2015-01-14 05:00:00,31.41002839879284,31.528409109296256,30.95229587330911,31.402137756347656,3566500
2015-01-15 05:00:00,31.433707417501726,31.804627835985215,31.196945988433445,31.236408233642578,3832300
2015-01-16 05:00:00,31.15748093612106,31.57575416442856,31.13380600185341,31.53629493713379,4386300
2015-01-20 05:00:00,31.725700691775202,31.828297082281672,31.220615400890733,31.338993072509766,3279500
2015-01-21 05:00:00,31.26007456416377,31.575751365081697,31.039100502466642,31.33110237121582,3247000
2015-01-22 05:00:00,31.544182505216373,32.151864122104,31.283746236316468,32.0650520324707,4223000
2015-01-23 05:00:00,32.0571625180863,32.175543202958416,31.654673608503693,31.678348541259766,2097500
2015-01-26 05:00:00,31.54419043496254,31.68624606997401,31.473162617456808,31.607324600219727,3097300
2015-01-27 05:00:00,31.196950518414607,31.70992967515464,31.11013838322349,31.512630462646484,2719600
2015-01-28 05:00:00,31.74149205360917,31.77305763341109,30.991754590840436,30.999645233154297,3852000
2015-01-29 05:00:00,31.03909681760359,31.354773581045375,30.904931859968116,31.22850227355957,3022300
2015-01-30 05:00:00,30.87337211615956,31.39424178492519,30.683966605997316,30.699750900268555,4580200
2015-02-02 05:00:00,30.72342824475138,31.339000716851643,30.50245412872493,31.220623016357422,5173900
2015-02-03 05:00:00,31.2837581048705,31.528410176604545,30.691860553409388,31.275867462158203,12259300
2015-02-04 05:00:00,31.283747598968162,31.836185730251323,31.204829156161548,31.370559692382812,4703700
2015-02-05 05:00:00,31.323203929923146,31.717802128634652,31.189041987422996,31.575746536254883,4024000
2015-02-06 05:00:00,31.812526830163158,32.15977236825657,31.717821038417302,31.788848876953125,3763600
2015-02-09 05:00:00,31.575769059965076,31.938801949753692,31.56787841500222,31.859880447387695,2159200
2015-02-10 05:00:00,32.151873747029555,32.230792210023544,31.741491116258775,32.03349304199219,1896500
2015-02-11 05:00:00,32.025604370911694,32.09662918564964,31.75727736545314,32.00192642211914,1954700
2015-02-12 05:00:00,32.0966306027019,32.443879101888875,32.04928072411946,32.420204162597656,1995000
2015-02-13 05:00:00,32.35707257528481,32.63329028329396,32.31761333279025,32.57015609741211,2111100
2015-02-17 05:00:00,32.4912221505818,32.96474191069585,32.4359786301504,32.775333404541016,2115000
2015-02-18 05:00:00,32.633278937285596,32.75165963415765,32.420198499789784,32.50700759887695,2292700
2015-02-19 05:00:00,32.380742663189466,32.751666110222374,32.364958366449045,32.6964225769043,2005400
2015-02-20 05:00:00,32.54646672394801,32.799009376600424,32.25446183575012,32.72798156738281,4042500
2015-02-23 05:00:00,32.71219749424306,32.72008813507743,32.3491678049434,32.48332977294922,1626800
2015-02-24 05:00:00,32.45176016053782,32.68062787458176,32.43597586882316,32.60960006713867,2326200
2015-02-25 05:00:00,32.52280734684193,32.66486304637264,32.3491860556192,32.364967346191406,2496900
2015-02-26 05:00:00,32.317602097574735,32.48333266476399,32.19922140069888,32.34917068481445,2858300
2015-02-27 05:00:00,32.35706144624341,32.45176419776728,32.12030306216062,32.32549285888672,3730000
2015-03-02 05:00:00,32.32549365476577,32.59382063281166,32.16765372464237,32.562252044677734,2844600
2015-03-03 05:00:00,32.38073522233489,32.58592802226177,32.364950929221585,32.554359436035156,1696800
2015-03-04 05:00:00,32.183430629497686,32.23867414077521,31.962456584387617,32.120296478271484,3588900
2015-03-05 05:00:00,32.23128845841331,32.58007652314483,32.18372521252789,32.492881774902344,2446900
2015-03-06 05:00:00,32.47702984763957,33.16668033424874,32.34226881926723,32.50873565673828,3257700
2015-03-09 04:00:00,32.4928714015519,32.841659354932865,32.389819246993156,32.802024841308594,2152000
2015-03-10 04:00:00,32.50080864272242,32.548371890323196,32.041039654343464,32.255069732666016,5442600
2015-03-11 04:00:00,32.47702867587488,32.92886894637727,32.421539732053226,32.74654769897461,3662700
2015-03-12 04:00:00,32.90506520958762,33.49959182739258,32.90506520958762,33.49959182739258,2524600
2015-03-13 04:00:00,33.4044923224518,33.78498926729401,33.09533874376256,33.33314895629883,5693100
2015-03-16 04:00:00,33.45204682043712,33.935595839609086,33.39655788616362,33.84046936035156,3899000
2015-03-17 04:00:00,33.673994916127846,33.8642448075507,33.507528151082504,33.70570373535156,3257000
2015-03-18 04:00:00,33.68985900924826,34.181333752803134,33.58680682911052,33.983158111572266,3465000
2015-03-19 04:00:00,33.85632776566593,33.903891010903024,33.58680875716338,33.7453498840332,2458300
2015-03-20 04:00:00,33.792902074534375,34.189253250089585,33.77704766464183,34.165470123291016,4386000
2015-03-23 04:00:00,34.1654876098374,34.419152250109555,34.07829284667969,34.07829284667969,2480600
2015-03-24 04:00:00,34.08620119520048,34.25266796366892,33.91973442673204,33.93558883666992,2582300
2015-03-25 04:00:00,33.93558409745544,34.05448761950499,33.4599609375,33.4599609375,2310400
2015-03-26 04:00:00,33.380700404716585,33.507532674815174,33.21423361719715,33.38862609863281,2388600
2015-03-27 04:00:00,33.32521526676639,33.38862989707009,33.11118521964105,33.25387191772461,2448800
2015-03-30 04:00:00,33.372777192888464,33.67400501804064,33.30936255933663,33.58680725097656,1837000
2015-03-31 04:00:00,33.356918373358226,33.412407299328,33.05569061529396,33.150814056396484,3514600
2015-04-01 04:00:00,33.055693704864886,33.26179501717034,32.91300701791497,33.127037048339844,2142600
2015-04-02 04:00:00,33.134971149886915,33.44412470874672,33.039847675757905,33.39656448364258,1433000
2015-04-06 04:00:00,33.071535422127994,33.75325977054867,32.9447031961836,33.555084228515625,2432300
2015-04-07 04:00:00,33.55510321865259,33.72949573807239,33.301435599284645,33.309364318847656,1406900
2015-04-08 04:00:00,33.30936404979682,33.63437199908369,33.214240583252504,33.610591888427734,1773000
2015-04-09 04:00:00,33.46790156050962,33.681931605049165,33.356923690878766,33.65022277832031,2320200
2015-04-10 04:00:00,33.61851254511944,33.761199235509665,33.45997144202807,33.73741912841797,1721100
2015-04-13 04:00:00,33.650219473704,34.04657069713062,33.563021720722965,33.97522735595703,1869400
2015-04-14 04:00:00,33.888034991591645,34.04657611095626,33.650224824504896,33.792911529541016,1569600
2015-04-15 04:00:00,33.80083483928766,34.0148648817369,33.72156579715985,33.84046936035156,3060500
2015-04-16 04:00:00,33.808774284530095,33.93560660652739,33.586815453094026,33.81669998168945,1656800
2015-04-17 04:00:00,33.578883507733146,33.64229814497135,33.07948000983,33.21424102783203,2364700
2015-04-20 04:00:00,33.412412330248884,33.47582695922571,33.30143143767922,33.36484909057617,1329500
2015-04-21 04:00:00,33.42825164918082,33.523378094177716,32.79409046879675,32.83372497558594,2533400
2015-04-22 04:00:00,32.809947440626615,32.936779686616276,32.66726078589834,32.825801849365234,2629500
2015-04-23 04:00:00,32.69897941443341,33.031913026080495,32.69897941443341,32.873374938964844,3749900
2015-04-24 04:00:00,32.873361340298196,33.2221492211584,32.81787242797768,33.16666030883789,2574900
2015-04-27 04:00:00,33.2063127634364,33.230092874736656,32.79410703201551,32.81789016723633,3862600
2015-04-28 04:00:00,32.817877211525165,33.269717291377695,32.58799281330704,32.79409408569336,4425300
2015-04-29 04:00:00,32.60384722255512,33.03190417657584,32.58006409672331,32.79409408569336,5071400
2015-04-30 04:00:00,32.65141504545279,32.841664976904426,32.20750357859907,32.3184814453125,3879200
