Date,open,high,low,close,volume
2014-05-12 04:00:00,83.05220095848617,83.86596487169531,82.74617332096214,83.37909698486328,1060245
2014-05-13 04:00:00,83.46254720101263,83.67120237874852,82.89222304853456,82.9756851196289,565363
2014-05-14 04:00:00,82.92699501536471,83.63642834709697,82.62791972953839,83.25389099121094,569147
2014-05-15 04:00:00,83.0104525747142,83.0104525747142,81.13950266820432,81.36206817626953,1088135
2014-05-16 04:00:00,81.43163303881755,82.44709406946264,81.1464680674774,82.41927337646484,1104242
2014-05-19 04:00:00,82.41232560329723,83.0591596191791,82.01587783816467,82.23149108886719,590658
2014-05-20 04:00:00,81.94631474091067,82.25234233828809,80.88216471842007,81.20210266113281,790319
2014-05-21 04:00:00,81.49420980361964,82.59313260766098,81.10471447373901,82.42620849609375,833127
2014-05-22 04:00:00,82.30798952310091,82.76703668775897,81.98805155782959,82.20365905761719,426563
2014-05-23 04:00:00,82.1966996070267,82.6626990362198,81.82112028914075,82.58618927001953,635520
2014-05-27 04:00:00,82.92699928566522,83.2678056240711,82.50273087290176,82.6209716796875,495422
2014-05-28 04:00:00,82.62790991916835,82.86439149248493,82.24537834492484,82.287109375,401375
2014-05-29 04:00:00,82.92005273379235,83.68512753804151,82.02978480932111,83.61557006835938,576497
2014-05-30 04:00:00,83.35822646251609,83.52515061267923,82.8852689674954,83.44168853759766,536284
2014-06-02 04:00:00,83.46252384201539,84.89530046725437,83.28168940525516,84.7353286743164,928147
2014-06-03 04:00:00,84.52669332572366,84.74230079802587,84.05373587504153,84.53364562988281,715082
2014-06-04 04:00:00,84.31802176322637,84.66578030918176,83.73378166979786,83.7755126953125,896257
2014-06-05 04:00:00,84.29717208523857,85.5560669052413,83.15651806520631,85.45173645019531,1083703
2014-06-06 04:00:00,85.52824824202578,85.9525166403881,85.2709039867126,85.93164825439453,609035
2014-06-09 04:00:00,85.82730594572902,85.834258248819,85.20133480134129,85.51432037353516,771942
2014-06-10 04:00:00,85.29873284848094,85.785600715239,84.72145059702237,85.77169036865234,1333089
2014-06-11 04:00:00,85.27087929847433,85.5143131380527,84.74228059563758,84.84661102294922,652275
2014-06-12 04:00:00,84.79795896069689,84.79795896069689,82.98960246206501,83.14261627197266,1075595
2014-06-13 04:00:00,83.17737380779386,84.49190989834115,83.04522841009641,84.24848175048828,757024
2014-06-16 04:00:00,84.20676376041007,84.20676376041007,83.1913027717516,83.82422637939453,884258
2014-06-17 04:00:00,83.58774573901378,84.59625443460526,83.32344916337489,84.57538604736328,869232
2014-06-18 04:00:00,89.51356204024489,91.44711106681359,89.42314768460278,90.91851806640625,9937849
2014-06-19 04:00:00,90.61944151163416,91.07848279471844,89.99347038938667,90.2090835571289,2269343
2014-06-20 04:00:00,90.59166389430926,90.9950640015199,90.22303679029677,90.93942260742188,2659368
2014-06-23 04:00:00,90.82114902944156,90.84896971470211,90.17430949279803,90.50816345214844,814858
2014-06-24 04:00:00,90.45254928972328,90.52905332909032,89.68051643718005,89.8752670288086,1487564
2014-06-25 04:00:00,89.86830813769201,90.55687316661319,89.11714368058463,90.09783172607422,1024248
2014-06-26 04:00:00,90.22301714894576,90.37603094940454,89.04063204553925,89.60400390625,995169
2014-06-27 04:00:00,88.77134241730884,90.01681853439861,88.59642050271417,89.98883056640625,1637499
2014-06-30 04:00:00,89.84889277124512,90.50661003403387,89.10020595433836,89.9958267211914,1519346
2014-07-01 04:00:00,89.77192463235667,90.59757549290563,89.04423166382186,90.44364166259766,1688306
2014-07-02 04:00:00,90.72353899518883,90.72353899518883,89.87689987850901,90.00284576416016,897122
2014-07-03 04:00:00,90.54160141308851,90.63255942932534,90.2617159451592,90.55559539794922,561471
2014-07-07 04:00:00,90.09377271489173,90.40164609987592,89.79989908308877,90.19873046875,764699
2014-07-08 04:00:00,89.67398362944947,90.42266483049266,89.52004977014975,89.96785736083984,910202
2014-07-09 04:00:00,90.52060401622485,90.59757381531124,89.90486870639451,90.45763397216797,904581
2014-07-10 04:00:00,89.56202727283662,90.33170230173252,89.33812348863886,90.0448226928711,764051
2014-07-11 04:00:00,89.9118663236418,90.57658348988255,89.7929203376836,90.55559539794922,682760
2014-07-14 04:00:00,90.94742155812528,90.94742155812528,90.3946563036873,90.68852996826172,999385
2014-07-15 04:00:00,90.94743480752007,91.48620615641994,90.45064541681828,90.68154907226562,1550370
2014-07-16 04:00:00,90.9544102558506,91.2272900254855,90.4366271397667,90.82146453857422,894528
2014-07-17 04:00:00,90.52760913208851,90.85647066786223,89.91886789383315,90.07979583740234,1040354
2014-07-18 04:00:00,90.40164527228684,91.07335642454437,89.81389224334713,90.9474105834961,1257311
2014-07-21 04:00:00,90.49264213804715,91.07339553988959,90.29672630116097,91.00342559814453,998844
2014-07-22 04:00:00,90.98942895502864,91.35327841220389,90.7655251479772,91.19234466552734,1068136
2014-07-23 04:00:00,91.10135617356961,95.37654429927049,90.99640417781058,95.22261047363281,4648084
2014-07-24 04:00:00,94.65586332968853,95.46052040646246,94.29201969530911,94.5718994140625,1802676
2014-07-25 04:00:00,94.27101691584221,95.15963782420535,94.2360290689489,95.06867980957031,1319577
2014-07-28 04:00:00,94.98472108265194,95.39054665860048,94.3339978772387,95.38355255126953,1408435
2014-07-29 04:00:00,95.5095046160292,95.71941441031055,95.06169128417969,95.06169128417969,1575558
2014-07-30 04:00:00,95.27859876180725,95.7963820131545,94.23603815148915,94.69784545898438,1060569
2014-07-31 04:00:00,93.90718341330546,94.47394273648182,92.31885733272817,92.32585144042969,1590259
2014-08-01 04:00:00,91.98300920455708,93.48037747737939,91.81508134683124,93.14451599121094,1800946
2014-08-04 04:00:00,93.88618259956306,94.83078524875062,93.10951354208909,94.68384552001953,934957
2014-08-05 04:00:00,94.59987944221456,94.59987944221456,92.43080026258555,92.8226318359375,3120198
2014-08-06 04:00:00,92.61971413144228,93.16548529587648,92.26286464249918,92.58473205566406,1589935
2014-08-07 04:00:00,93.0185416233191,93.0185416233191,91.43721567642207,91.7730712890625,1129969
2014-08-08 04:00:00,91.9969923965932,92.89261330341081,91.63314874755194,92.82964324951172,1013654
2014-08-11 04:00:00,93.27044932089846,93.43838292672028,92.29086451206516,92.38182830810547,961117
2014-08-12 04:00:00,92.46580322174331,92.59874899237006,91.71012210318509,92.35385131835938,631088
2014-08-13 04:00:00,92.8576457928318,92.91362174762135,92.40983238379845,92.6687240600586,1233313
2014-08-14 04:00:00,92.78764659808427,93.13749620522901,92.4937671573675,92.74565887451172,586983
2014-08-15 04:00:00,92.94857527594729,93.6342862821544,92.05295450377326,92.9065933227539,908905
2014-08-18 04:00:00,93.33343789030243,93.9771671168336,93.33343789030243,93.85821533203125,1069650
2014-08-19 04:00:00,93.91417878581002,94.32000438872575,93.45937134546027,94.02613067626953,1450486
2014-08-20 04:00:00,93.98413831506049,94.04011425409476,93.29143318415377,93.62728881835938,811182
2014-08-21 04:00:00,93.68327600125023,93.77423979845607,93.01156465222033,93.15150451660156,1229205
2014-08-22 04:00:00,93.17249395795854,93.27045186444164,92.7036925201456,92.8856201171875,842748
2014-08-25 04:00:00,93.2914201587364,93.64826960561395,92.82261884942113,93.18646240234375,758862
2014-08-26 04:00:00,93.63429729088925,93.63429729088925,93.07453207844979,93.34042358398438,749890
2014-08-27 04:00:00,93.08152547917254,93.6132969118033,92.63371218624165,93.06053161621094,1188343
2014-08-28 04:00:00,92.71069917342663,93.69028408055453,92.28387966434626,93.29844665527344,1988716
2014-08-29 04:00:00,93.55030631092625,93.66925227252399,92.80162538885321,93.20745086669922,1037976
2014-09-02 04:00:00,93.17950007421196,93.41739786302473,92.15793321035821,92.56375885009766,1355790
2014-09-03 04:00:00,92.55673537648362,93.36839216916722,92.55673537648362,92.97655487060547,1103701
2014-09-04 04:00:00,92.98355714949007,93.34040661406917,92.49376195631412,92.66168975830078,840694
2014-09-05 04:00:00,92.50777431954987,92.76666595107415,92.02497890755747,92.73867797851562,914850
2014-09-08 04:00:00,92.57076101652409,93.33343624368547,92.12294763227167,92.35385131835938,1006735
2014-09-09 04:00:00,92.38885028390115,92.38885028390115,90.62559605212776,91.03842163085938,1364114
2014-09-10 04:00:00,90.9124586131895,92.17192321138256,90.37368722941073,92.08795928955078,4122069
2014-09-11 04:00:00,91.29029215796935,91.31828013065522,89.58301428269861,89.86289978027344,3394448
2014-09-12 04:00:00,89.83490940769683,90.29671094467707,89.18418040405996,89.71595764160156,2206970
2014-09-15 04:00:00,89.44306145435309,90.30370014576697,88.73636236111378,90.22673034667969,2624776
2014-09-16 04:00:00,90.07281218458795,92.55675925920322,89.80692643637008,91.99699401855469,3674319
2014-09-17 04:00:00,92.35382937679529,93.07452246896433,91.11535308377461,91.60514831542969,2487705
2014-09-18 04:00:00,92.16492259070877,96.17422579412917,91.70312102435096,93.08853149414062,5134101
2014-09-19 04:00:00,93.54333284691705,95.13165890785612,93.31942907178185,94.11009216308594,7178272
2014-09-22 04:00:00,94.11009442558334,94.25004005912312,93.59231693313534,93.90018463134766,2073899
2014-09-23 04:00:00,93.90018508495173,94.05411893480151,93.3054377797196,93.34741973876953,2203727
2014-09-24 04:00:00,93.62031228372558,95.1596566668158,93.27745670742956,94.93575286865234,1919964
2014-09-25 04:00:00,94.35497445828398,94.54389612318936,92.91358836953668,93.07451629638672,1952178
2014-09-26 04:00:00,93.06051979430879,94.65584543097061,93.06051979430879,94.29899597167969,1395031
2014-09-29 04:00:00,93.58825441304151,94.20752797833192,93.47565921935234,93.68677520751953,1232664
2014-09-30 04:00:00,93.67269262253205,93.80639650141597,91.61077880859375,91.61077880859375,1947422
2014-10-01 04:00:00,91.09004972189713,91.2800512420129,88.80998504949221,89.00702667236328,3268728
2014-10-02 04:00:00,88.90848529520244,90.23148454661484,87.6065947394193,89.66850280761719,2629208
2014-10-03 04:00:00,90.82965661994892,91.13225911113626,89.85148295276315,90.47075653076172,1470052
2014-10-06 04:00:00,90.75224789547056,90.75928799742037,90.03445349428036,90.54817199707031,1446810
2014-10-07 04:00:00,89.97109755956497,90.05554394259191,88.42994236351068,88.56365203857422,2271397
2014-10-08 04:00:00,88.52849606349281,89.30963410277494,86.86771077584956,89.16184997558594,2490084
2014-10-09 04:00:00,89.02109604299994,89.10554244802938,85.96693364947237,86.77621459960938,2865082
2014-10-10 04:00:00,86.2343296106808,87.2125031706156,85.46023191918177,86.52989196777344,2840868
2014-10-13 04:00:00,86.31877711012513,86.79731245069459,83.59536656072221,83.7642593383789,2521973
2014-10-14 04:00:00,84.1653980265109,86.34694174584214,83.18018417224421,85.15764617919922,3184302
2014-10-15 04:00:00,83.91204524178133,89.27442006813023,83.20831951573105,88.85922241210938,3938083
2014-10-16 04:00:00,88.12733705240154,90.92815940987427,87.65584186058516,89.87257385253906,3267647
2014-10-17 04:00:00,90.63963048481129,91.29409863133907,90.02035703553216,90.78741455078125,2205456
2014-10-20 04:00:00,90.73112296239162,91.46299743652344,90.33703983225348,91.46299743652344,1428866
2014-10-21 04:00:00,91.34335747689681,92.68043097525162,91.14631592192083,92.01189422607422,2381984
2014-10-22 04:00:00,92.46230425729667,93.21528757880095,91.11819031655568,91.20263671875,1581395
2014-10-23 04:00:00,92.15970205003893,92.25118275077821,90.82966250529738,91.1463394165039,1699548
2014-10-24 04:00:00,91.13225012466032,92.88452139543035,90.70297808030344,92.5396957397461,1414597
2014-10-27 04:00:00,91.78669836290419,91.78669836290419,89.95701528316343,90.46369934082031,2190322
2014-10-28 04:00:00,90.86484686617041,91.6670876495482,90.52705546929306,91.28707885742188,1663659
2014-10-29 04:00:00,91.29409920332304,91.30817359998575,89.25329427560591,90.67481994628906,4039048
2014-10-30 04:00:00,92.18783196793544,95.76274635194028,92.18783196793544,94.0034408569336,3396394
2014-10-31 04:00:00,94.57345678739202,95.29829116152852,93.70083833737442,94.76345825195312,3084742
2014-11-03 05:00:00,94.72828198992096,95.86831407498394,93.82048038259323,95.27718353271484,1837268
2014-11-04 05:00:00,95.00274401022978,95.12237350633463,93.64455572663383,94.06678771972656,2091951
2014-11-05 05:00:00,95.00275634263897,95.06608824788597,93.99642792265442,94.27791595458984,1599664
2014-11-06 05:00:00,94.5312285057407,95.1153188732484,93.9049149479508,95.00975799560547,1277202
2014-11-07 05:00:00,95.26310691337747,95.52348618210902,94.58049569849382,94.96051025390625,1050300
2014-11-10 05:00:00,95.00274504649138,95.10126584595433,94.48198644545386,94.932373046875,733891
2014-11-11 05:00:00,94.95346831802492,95.24903067462006,94.64383156349668,94.9464340209961,867503
2014-11-12 05:00:00,95.0027416764566,95.24904076443886,94.65087588698015,94.8549575805664,1524751
2014-11-13 05:00:00,94.98867587136282,95.6149896043368,94.74237095721948,95.37572479248047,887501
2014-11-14 05:00:00,95.16458700564027,95.84720403070956,94.61568547056854,94.79865264892578,787617
2014-11-17 05:00:00,94.89718453269187,95.62905913556756,94.65087963109046,95.57276153564453,1525291
2014-11-18 05:00:00,95.70647825334356,97.98654296339207,95.55869993568894,97.74728393554688,1339035
2014-11-19 05:00:00,98.45100671956446,100.27365632071997,98.40174340974849,100.02735137939453,1997580
2014-11-20 05:00:00,99.40101092225595,100.48474547210218,99.21100362979071,100.40733337402344,1214504
2014-11-21 05:00:00,101.27296337644981,102.3144693352316,101.07592170857217,102.14557647705078,1831755
2014-11-24 05:00:00,102.14552451382879,102.47627576144642,101.51921671862777,101.8640365600586,1139806
2014-11-25 05:00:00,101.94143508725563,103.06738675254266,101.94143508725563,102.2862548828125,1889912
2014-11-26 05:00:00,101.95550028219094,102.24403409261906,101.24474621909705,102.18773651123047,1000033
2014-11-28 05:00:00,101.92033365050227,102.03996312832969,100.92104561564811,101.21661376953125,595739
2014-12-01 05:00:00,101.07589936129764,101.73035614011276,100.61143830011162,101.39960479736328,1033112
2014-12-02 05:00:00,101.23771299806478,101.65291061475635,100.87177867319683,101.20252990722656,1072568
2014-12-03 05:00:00,101.08995167513535,102.53258632657011,100.92809317929841,102.3073959350586,1019059
2014-12-04 05:00:00,102.03295958616765,102.96188171679515,101.49813231542237,102.60298156738281,892906
2014-12-05 05:00:00,102.69442464453262,103.82037638085801,102.61701256072278,103.25740051269531,851612
2014-12-08 05:00:00,103.16594320751531,103.2292751050935,102.11739170970854,102.4551773071289,1020680
2014-12-09 05:00:00,101.79364353129401,102.06809714707747,100.89991650990882,101.87808990478516,993871
2014-12-10 05:00:00,101.5825781214588,101.9133294651774,99.56992125559151,99.93586730957031,1276337
2014-12-11 05:00:00,100.5832584432409,101.70921023455308,100.0202825475848,100.82251739501953,1254392
2014-12-12 05:00:00,99.84435743366213,100.37215030945381,97.09279786028159,97.15613555908203,1942665
2014-12-15 05:00:00,97.76132599466706,97.90206997512001,95.29125462802904,96.63536834716797,2156919
2014-12-16 05:00:00,96.07239233031068,98.42986270637859,95.97387154409107,96.28350830078125,1336981
2014-12-17 05:00:00,96.79018291951611,99.47137595527455,96.50869496967937,99.1969223022461,1695873
2014-12-18 05:00:00,100.37211734659377,101.82178580257394,100.21025890582933,101.65289306640625,2438520
2014-12-19 05:00:00,102.03299629815797,104.67196210643601,101.65298150728329,103.47563171386719,2471274
2014-12-22 05:00:00,103.44740379789702,104.0526086368078,103.10961828996992,104.031494140625,1072460
2014-12-23 05:00:00,104.39041812033237,105.05192069582654,104.24967412637106,104.55931091308594,720270
2014-12-24 05:00:00,104.55931091308594,104.91117670186523,104.18634223102649,104.55931091308594,294356
2014-12-26 05:00:00,104.6578354429373,105.28414330174071,104.1792942651808,104.93932342529297,349379
2014-12-29 05:00:00,104.65783075208097,105.06598250432705,103.98224801695571,104.39041137695312,575741
2014-12-30 05:00:00,103.93768356548176,104.64508713061137,103.40713672579452,103.591064453125,702218
2014-12-31 05:00:00,103.05341374725809,103.88105908550484,101.9498710718408,102.0276870727539,1121321
2015-01-02 05:00:00,101.43347325081902,103.16660338190323,101.07271222537106,102.8765640258789,1453513
2015-01-05 05:00:00,102.11968464631519,102.11968464631519,98.8373626832641,99.58720397949219,1905371
2015-01-06 05:00:00,100.08944429707013,100.98076388547246,98.83028093707561,99.55182647705078,1280120
2015-01-07 05:00:00,100.32996477224236,100.91003194665566,99.55182787188886,100.6270751953125,731945
2015-01-08 05:00:00,101.08687295639035,103.20906017491087,101.08687295639035,102.95439910888672,1077865
2015-01-09 05:00:00,103.19491632017753,103.19491632017753,101.29909452770008,101.41227722167969,803399
2015-01-12 05:00:00,101.33444164744341,101.39810398344194,100.11771625364159,100.7119369506836,573362
2015-01-13 05:00:00,101.34858994626325,102.07013536014739,99.10614936391771,100.181396484375,744917
2015-01-14 05:00:00,98.6746561002524,99.1910492237984,97.35181878064806,98.98590850830078,1106728
2015-01-15 05:00:00,99.9833353868915,100.48557481763682,98.3987660740033,98.65342712402344,992034
2015-01-16 05:00:00,98.68174235650328,99.31840094190846,96.9627711769017,98.83029174804688,1582584
2015-01-20 05:00:00,99.72161063873223,100.25215751095232,98.3138977606808,100.01165008544922,1045868
2015-01-21 05:00:00,99.97627056640161,101.62450251897475,99.48110204823014,101.22836303710938,807615
2015-01-22 05:00:00,101.71645488597424,102.1904103166535,100.18847690515547,102.09136962890625,954955
2015-01-23 05:00:00,101.86499910196612,101.92159044401393,100.59876490656674,101.48300170898438,916580
2015-01-26 05:00:00,101.20004921059937,101.54667994630717,100.22384268548674,101.21420288085938,1316766
2015-01-27 05:00:00,100.13897546400437,101.27788524649121,99.38206316590959,100.3441162109375,1340981
2015-01-28 05:00:00,100.62708451047928,101.0868863568964,97.89653410476811,98.2077865600586,2004282
2015-01-29 05:00:00,101.15760253219227,104.72995124921225,101.15760253219227,103.98011016845703,3730747
2015-01-30 05:00:00,103.03224770931726,105.40202574178896,102.57243411013651,103.00395202636719,2864974
2015-02-02 05:00:00,102.12673450270219,104.80776400584375,100.36532017225984,104.46821594238281,1470268
2015-02-03 05:00:00,105.04122575070514,105.50809856469661,103.67595064956798,104.98463439941406,1420326
2015-02-04 05:00:00,104.73703054204684,105.75567473128135,104.14989243256126,104.99169158935547,1068244
2015-02-05 05:00:00,105.60007697128586,107.22001328683919,105.36662887671635,107.18464660644531,1305524
2015-02-06 05:00:00,107.00781030957428,107.36858318980865,105.94671634849043,106.33578491210938,809237
2015-02-09 05:00:00,106.25085191414956,106.88751034914381,105.64248915030356,105.94667053222656,934525
2015-02-10 05:00:00,106.12351189994078,106.71772090822768,105.15437655185467,106.31449890136719,989656
2015-02-11 05:00:00,106.03156043297425,106.49137385289252,105.21805694823088,106.11644744873047,817236
2015-02-12 05:00:00,106.80265116554637,107.92740730384877,106.19428824317764,107.67981719970703,1556856
2015-02-13 05:00:00,107.56659836934651,108.64184546045529,107.3755996863766,108.0971450805664,786860
2015-02-17 05:00:00,107.89203731810426,109.07338477726528,107.66567189686721,108.55699157714844,894311
2015-02-18 05:00:00,108.55698761257159,108.96019808734438,107.94862473105452,108.84701538085938,773564
2015-02-19 05:00:00,109.29267716292709,111.13897884678435,108.97435371231464,110.41036224365234,1037760
2015-02-20 05:00:00,110.2193316959918,111.57753547448141,109.37046162713396,111.52801513671875,971170
2015-02-23 05:00:00,110.93386761186817,111.31586518886662,110.24061750366947,110.42454528808594,897230
2015-02-24 05:00:00,110.66502248604492,111.44315943524231,110.31840336097208,111.0470199584961,801129
2015-02-25 05:00:00,111.04702200581208,111.5139065176023,110.92676829380574,111.09654235839844,487315
2015-02-26 05:00:00,110.87725451119191,111.25925201332083,110.24766689978101,110.7994384765625,555850
2015-02-27 05:00:00,110.90555835267332,110.9692207182731,110.3184200508743,110.45282745361328,701245
2015-03-02 05:00:00,110.45279908499569,111.91003212623161,110.35375839210278,111.86051177978516,954523
2015-03-03 05:00:00,111.6553730631457,111.91003413302666,110.25473134464079,110.39620971679688,741674
2015-03-04 05:00:00,110.28301902869855,110.84893247632057,109.24313848329497,109.46243286132812,1212774
2015-03-05 05:00:00,109.50491796358477,109.68883405996165,109.08047107094393,109.54735565185547,660707
2015-03-06 05:00:00,108.76212872660791,109.08753484303625,107.74348436472488,107.95569610595703,1074406
2015-03-09 04:00:00,108.42258668919744,109.1158366418683,108.21036326773788,108.86117553710938,639303
2015-03-10 04:00:00,107.84956307869702,108.05471544558998,107.01483494635775,107.59490203857422,1045003
2015-03-11 04:00:00,107.98399663667524,108.08303734380378,107.02194358498481,107.02901458740234,863611
2015-03-12 04:00:00,107.60906860981521,108.56405054185035,107.52418158626364,108.43671417236328,790752
2015-03-13 04:00:00,108.01229799337743,108.33063313875198,106.90168382260401,107.52420043945312,733350
2015-03-16 04:00:00,108.16081679415521,108.54280248368003,107.4887800837608,107.96981811523438,706542
2015-03-17 04:00:00,107.74346182633946,108.40133325535824,107.08557872900282,107.97689819335938,854855
2015-03-18 04:00:00,107.35438738977413,110.20519064771227,106.35695629901174,109.41998291015625,1284552
2015-03-19 04:00:00,108.7762727575815,108.960188805793,107.22707000913324,107.69395446777344,842207
2015-03-20 04:00:00,107.48878357807408,108.69136702753545,106.7813918445532,108.02641296386719,2017687
2015-03-23 04:00:00,108.02641717591935,108.37303622178028,107.44635009765625,107.44635009765625,879394
2015-03-24 04:00:00,107.52419505827008,108.09010861951884,107.26953395570814,107.65151977539062,683516
2015-03-25 04:00:00,107.74346867364784,108.67015486831757,106.5550387562061,106.57626342773438,898203
2015-03-26 04:00:00,106.05279623664367,107.49588732430297,105.3383216944564,106.92996215820312,911391
2015-03-27 04:00:00,107.02190504983824,108.35180143655737,106.36402202219185,108.05470275878906,1147806
2015-03-30 04:00:00,109.52687076438595,109.9108930124545,108.81569586102266,109.37751770019531,1728411
2015-03-31 04:00:00,108.97213256794285,109.59795601614125,107.50001047550313,107.5853500366211,1750896
2015-04-01 04:00:00,107.30800923669325,107.9693879272309,106.20569186825666,106.73906707763672,1523561
2015-04-02 04:00:00,106.5541533908517,107.89826010965584,106.39058298636404,107.41465759277344,635520
2015-04-06 04:00:00,107.43603044813914,108.4743345168251,107.11600996190748,108.16142272949219,945335
2015-04-07 04:00:00,107.8911652137383,109.12148615630471,107.47157605835741,107.51425170898438,716163
2015-04-08 04:00:00,107.692043107103,108.26098532795226,106.83153867311985,107.36491394042969,692813
2015-04-09 04:00:00,107.36490896157093,108.23964248251073,107.04487677771061,108.13296508789062,585145
2015-04-10 04:00:00,108.26805367870406,108.46007058026166,107.37909132096456,108.04048156738281,551202
2015-04-13 04:00:00,107.78448527342985,108.45297262367566,107.05909315304272,107.08753967285156,881664
2015-04-14 04:00:00,107.40046770938659,108.38187865717073,107.03777159408426,107.98362731933594,1032679
2015-04-15 04:00:00,108.35338402483504,109.46991839913898,108.06891890982516,108.34627532958984,874637
2015-04-16 04:00:00,108.09739464058842,108.09739464058842,107.20843211800141,107.8058090209961,671842
2015-04-17 04:00:00,107.208427151178,107.66357143713536,105.70074997342145,106.56837463378906,1061866
2015-04-20 04:00:00,107.03066109346365,107.80582593035108,106.57550498450541,107.64937591552734,715622
2015-04-21 04:00:00,108.09737649594314,108.3747329441231,107.43598623789532,108.04759216308594,730648
2015-04-22 04:00:00,107.96227553227178,108.18273899840919,106.93108036797777,107.72047424316406,582443
2015-04-23 04:00:00,107.54264949816765,107.73466637792357,106.69636287264923,107.10172271728516,668815
2015-04-24 04:00:00,107.14442542926031,107.44310800168813,106.22701642989408,106.71772766113281,1158616
2015-04-27 04:00:00,106.63950778739522,108.22540425490156,105.74343651677763,107.42890167236328,2177891
2015-04-28 04:00:00,107.27953379861378,109.2210171605563,106.53991271035868,108.78009033203125,2680880
2015-04-29 04:00:00,107.96939625515613,108.80146586895718,107.64937579705392,108.00495147705078,1503671
2015-04-30 04:00:00,109.05745302690661,109.05745302690661,101.17772134177437,102.00267028808594,5185017
2015-05-01 04:00:00,102.23029440735623,105.18163620467686,102.0596152477902,104.25711822509766,2106977
2015-05-04 04:00:00,105.202950512027,106.02079090140123,104.61979098195685,104.95404052734375,1213098
