Date,open,high,low,close,volume
2014-06-27 04:00:00,18.508978969932926,18.732969996947972,18.45298163613253,18.695636749267578,26240782
2014-06-30 04:00:00,18.736706573896907,18.736706573896907,18.5911141482681,18.688175201416016,25195342
2014-07-01 04:00:00,18.736705636798344,18.91589747678898,18.69190809975413,18.852434158325195,20921155
2014-07-02 04:00:00,18.856163926352835,18.96442476823552,18.8524317856269,18.871097564697266,22204433
2014-07-03 04:00:00,19.024155273541783,19.06895280338333,18.897228657021817,19.01668930053711,10958112
2014-07-07 04:00:00,19.012959248370066,19.03162503049972,18.893498581103067,18.94202995300293,17153057
2014-07-08 04:00:00,18.893491691032974,18.953222848790663,18.66950238716148,18.732967376708984,31059072
2014-07-09 04:00:00,18.777769150401834,19.012956619262695,18.66950661393207,19.012956619262695,20019226
2014-07-10 04:00:00,18.747900381546533,18.867361012011262,18.568708589942776,18.79269790649414,19784952
2014-07-11 04:00:00,19.03908647059487,19.348938718514702,19.03908647059487,19.225744247436523,33009530
2014-07-14 04:00:00,19.13241745946065,19.154817071866155,18.915895768004336,19.098819732666016,22340340
2014-07-15 04:00:00,19.207080784257332,19.222014423292272,18.863630771844726,18.971893310546875,22408294
2014-07-16 04:00:00,19.050287976999755,19.10628361826708,18.85243039508502,18.927093505859375,32719183
2014-07-17 04:00:00,19.076420906075665,19.35267375628414,18.975626038665194,19.050289154052734,51575119
2014-07-18 04:00:00,19.01295931101705,19.278014094856978,18.882300527492816,19.218284606933594,30766111
2014-07-21 04:00:00,19.139884966091543,19.36014048839356,19.054022041667267,19.3004093170166,23575860
2014-07-22 04:00:00,19.36387128609642,19.520663471619574,19.304140124081243,19.431068420410156,24766236
2014-07-23 04:00:00,19.41240522621771,19.681192107416422,19.36387386210085,19.65879249572754,32981256
2014-07-24 04:00:00,19.606534628437792,19.972382651250786,19.606534628437792,19.8715877532959,38628058
2014-07-25 04:00:00,19.703592156297763,19.82305450912847,19.613997083488485,19.692392349243164,26731901
2014-07-28 04:00:00,19.75212608120998,19.819323240417855,19.49827108632132,19.759592056274414,22340815
2014-07-29 04:00:00,19.82305677525561,19.92758380821114,19.692394600433296,19.864120483398438,28548353
2014-07-30 04:00:00,19.890253537799175,20.00224824481884,19.6961297173279,19.8715877532959,21626114
2014-07-31 04:00:00,19.76332109740473,19.808118628742594,19.65879239640734,19.72225570678711,27357739
2014-08-01 04:00:00,19.70359464938579,19.7521260248872,19.46467329712126,19.610265731811523,30517819
2014-08-04 04:00:00,19.565467458266482,19.83425439246874,19.502004135051408,19.808122634887695,28510337
2014-08-05 04:00:00,19.78945308609747,19.905179902451582,19.71852380161636,19.882781982421875,26129110
2014-08-06 04:00:00,19.77078735158203,20.043308067828832,19.711056181073783,19.95744514465332,24258485
2014-08-07 04:00:00,20.03957712522681,20.2523683934664,19.942516073920345,19.994779586791992,23877850
2014-08-08 04:00:00,20.00224484358381,20.222502078357795,19.841720477602863,20.192636489868164,24536477
2014-08-11 04:00:00,20.244901122909063,20.323298085562662,20.05824329927084,20.114240646362305,18840254
2014-08-12 04:00:00,20.11050891138817,20.132906835589075,19.85292009447353,19.94624900817871,18340344
2014-08-13 04:00:00,19.69612948312189,19.841723615604636,19.599068419947432,19.76332664489746,29403475
2014-08-14 04:00:00,19.740926272706336,19.845454999050368,19.714794514073823,19.759592056274414,23595818
2014-08-15 04:00:00,19.927579996254845,19.927579996254845,19.628927520793674,19.65132713317871,32287226
2014-08-18 04:00:00,19.808120260680035,19.849185654680923,19.714791357781387,19.826786041259766,21068942
2014-08-19 04:00:00,19.890250154279457,20.069441993391507,19.83798664328642,20.06570816040039,19277438
2014-08-20 04:00:00,19.976114455467762,20.035845636535676,19.890251517112844,19.935049057006836,17847562
2014-08-21 04:00:00,19.979848859290176,21.297651795525585,19.972381192583015,20.864604949951172,119831422
2014-08-22 04:00:00,20.7936667780695,20.898195457414015,20.614476689836863,20.719003677368164,27889963
2014-08-25 04:00:00,20.7600742514013,20.95046588253036,20.674211325758513,20.71527671813965,15999271
2014-08-26 04:00:00,20.719008139343508,21.092323723246174,20.6854104135177,20.998994827270508,21370932
2014-08-27 04:00:00,21.010191755788796,21.1707177732455,20.823533989400385,20.87579917907715,18002714
2014-08-28 04:00:00,20.853406702854436,20.853406702854436,20.543554366308527,20.692880630493164,22816490
2014-08-29 04:00:00,20.81606638500519,20.81606638500519,20.509948010492348,20.719003677368164,20572596
2014-09-02 04:00:00,20.711541991273947,20.752607381882182,20.416623359204657,20.487552642822266,26560116
2014-09-03 04:00:00,20.58461611770452,20.648079430373315,20.289695783116926,20.36435890197754,19286705
2014-09-04 04:00:00,20.453954134174065,20.70034139294952,20.155301681006115,20.323293685913086,31086396
2014-09-05 04:00:00,20.271022655762923,20.31208803297674,19.89770719677554,20.12169647216797,38499991
2014-09-08 04:00:00,20.076903936832938,20.263561712639223,19.9611771309211,20.244895935058594,21543667
2014-09-09 04:00:00,20.293429843242798,20.532351149549243,19.5729303997995,19.684925079345703,48061015
2014-09-10 04:00:00,19.218282001454025,19.24441375461611,18.867364328746966,19.0764217376709,73656950
2014-09-11 04:00:00,18.956959703239914,19.14361919470039,18.856164829793354,18.919628143310547,40316443
2014-09-12 04:00:00,18.889760824133372,19.8118516232507,18.680705122795047,19.483333587646484,100640232
2014-09-15 04:00:00,19.49453906708183,19.52067251996035,18.949499151259857,19.02416229248047,30329165
2014-09-16 04:00:00,19.027891955389048,19.367608158389192,18.874831872711628,19.266813278198242,32418382
2014-09-17 04:00:00,19.307878461130425,19.46467068323698,19.18841780104037,19.393739700317383,27247968
2014-09-18 04:00:00,19.41240987967014,19.684928966934955,19.326546936698197,19.673730850219727,29439115
2014-09-19 04:00:00,19.737192954380085,19.808122250984496,19.53560148877503,19.56173324584961,48506990
2014-09-22 04:00:00,19.513198688074514,19.599061604272137,19.348938828432665,19.587860107421875,22575326
2014-09-23 04:00:00,19.524403366489402,19.800656270012972,19.47587199375854,19.688661575317383,26688420
2014-09-24 04:00:00,19.711060680634617,19.856654807554012,19.647597354865947,19.759592056274414,20828254
2014-09-25 04:00:00,19.68866009396659,19.759589385211612,19.419871493469405,19.468402862548828,17862530
2014-09-26 04:00:00,19.41240983535934,19.837989023985934,19.39374235997729,19.759592056274414,17984419
2014-09-29 04:00:00,19.60279515831891,19.78945294968101,19.524399901034972,19.65879249572754,16623209
2014-09-30 04:00:00,21.137121956496184,21.3909769003382,20.88700084534256,21.14085578918457,183556692
2014-10-01 04:00:00,20.588348256022634,20.93553209704443,20.524884943361656,20.704076766967773,57718505
2014-10-02 04:00:00,20.6182117906955,20.763805873059308,20.297161426662726,20.480085372924805,29751322
2014-10-03 04:00:00,20.554748998755546,20.60327866894454,20.218764988941604,20.323293685913086,22737132
2014-10-06 04:00:00,20.33822520692365,20.36435695766718,19.96490964826332,19.991043090820312,22155962
2014-10-07 04:00:00,19.867845936393987,20.039570055110826,19.76331725571539,19.774517059326172,22865674
2014-10-08 04:00:00,19.89024776564159,20.409155747519787,19.867849845825976,20.34942626953125,36490846
2014-10-09 04:00:00,20.222499749185342,20.24116383655119,19.711056046218246,19.733455657958984,21267576
2014-10-10 04:00:00,19.711061640286623,19.72599528295653,19.34894575979874,19.360145568847656,21689791
2014-10-13 04:00:00,19.2481428922951,19.386270993683034,18.800164250336454,18.837495803833008,22937666
2014-10-14 04:00:00,19.016690655381517,19.225746373474077,18.80016727193874,18.886030197143555,29493763
2014-10-15 04:00:00,18.6881739434393,18.785236681867396,18.262594811161115,18.75537109375,39921314
2014-10-16 04:00:00,18.102068988455855,18.176732113803855,17.29944039096485,17.874345779418945,90622541
2014-10-17 04:00:00,18.00874113172672,18.13566946730683,17.88928046256781,17.900480270385742,33126905
2014-10-20 04:00:00,17.934075872573832,18.42685213172686,17.88554450566788,18.367122650146484,29693822
2014-10-21 04:00:00,18.535116929361408,19.027893248528137,18.48658555654497,18.986827850341797,33168247
2014-10-22 04:00:00,19.11375127444248,19.266809636374962,18.654572805018155,18.714303970336914,32218560
2014-10-23 04:00:00,18.893501915532063,19.06522781815752,18.800172988412605,18.9606990814209,25652959
2014-10-24 04:00:00,18.960690725005236,19.143616356628296,18.878561643699133,19.083885192871094,15176225
2014-10-27 04:00:00,19.07642576477895,19.22201820014115,19.027894389053557,19.110023498535156,16534584
2014-10-28 04:00:00,19.169751614300495,19.169751614300495,19.03908945819449,19.113754272460938,19258668
2014-10-29 04:00:00,18.96069320040012,19.19214852950326,18.942027420765776,19.162282943725586,17399210
2014-10-30 04:00:00,19.057755779957322,19.41240731349197,19.009226102435992,19.244415283203125,16449523
2014-10-31 04:00:00,19.66625741377634,19.68492319191099,19.404936519891233,19.599061965942383,19716761
2014-11-03 05:00:00,19.53187055641573,19.76705976827315,19.520670747886523,19.673730850219727,16598498
2014-11-04 05:00:00,19.621458054827755,19.908910672932443,19.546794949251822,19.886512756347656,18361490
2014-11-05 05:00:00,19.96118199920748,20.065709025701107,19.905182960994686,20.005979537963867,25570037
2014-11-06 05:00:00,20.01717626985445,20.02837438396251,19.781987112754237,19.882781982421875,14002718
2014-11-07 05:00:00,19.916381734792974,20.0582403061385,19.826784977728124,19.97984504699707,12866278
2014-11-10 05:00:00,19.961179210637617,20.136637199813467,19.88278225990558,20.117971420288086,12553358
2014-11-11 05:00:00,20.222501143485754,20.293430432532567,19.96491235796132,20.22996711730957,16906666
2014-11-12 05:00:00,20.088103835659552,20.289693557747434,19.89771222672165,20.181432723999023,14395946
2014-11-13 05:00:00,20.18143639765961,20.39049213050673,20.132905028526153,20.297164916992188,18563450
2014-11-14 05:00:00,20.259832812804554,20.386761146342533,20.181437542968062,20.293432235717773,11814898
2014-11-17 05:00:00,20.297168847180302,20.569687950056416,20.297168847180302,20.46889305114746,18473400
2014-11-18 05:00:00,20.46142006069016,20.778738291460748,20.420356363560888,20.674209594726562,16551691
2014-11-19 05:00:00,20.655548788774635,20.655548788774635,20.256101375774605,20.50995635986328,15970284
2014-11-20 05:00:00,20.349431918290904,20.427827197127495,20.278502614798647,20.36063003540039,13196779
2014-11-21 05:00:00,20.439020893704658,20.47635245107627,20.24489713373497,20.315826416015625,20053678
2014-11-24 05:00:00,20.412891129735836,20.420358795388193,20.244899105204336,20.304630279541016,14415430
2014-11-25 05:00:00,20.24489774238976,20.416623588187466,20.24489774238976,20.308361053466797,15779966
2014-11-26 05:00:00,20.368092339279,20.41288987136307,20.271029609918845,20.371826171875,9479052
2014-11-28 05:00:00,20.495020307888172,20.60701329030045,20.375557968596425,20.487552642822266,7055770
2014-12-01 05:00:00,20.442758163970254,20.57715077802039,20.315829832473455,20.483821868896484,16256592
2014-12-02 05:00:00,20.480092345903316,20.68168213865773,20.3643638070688,20.539823532104492,14228201
2014-12-03 05:00:00,20.543547230265734,20.543547230265734,20.34568966058646,20.46141815185547,12798324
2014-12-04 05:00:00,20.39422866390946,20.439026206036072,20.327033196626523,20.409160614013672,13416322
2014-12-05 05:00:00,20.49128373268102,20.49128373268102,20.349423492619653,20.46141815185547,13280890
2014-12-08 05:00:00,20.66300745702075,20.771266581425653,20.442750301117105,20.588342666625977,31430916
2014-12-09 05:00:00,20.37929789098796,20.722747989549553,20.368098081855873,20.681682586669922,26249810
2014-12-10 05:00:00,20.539817392850736,20.752606930892846,20.49501986249664,20.633146286010742,39024850
2014-12-11 05:00:00,20.685413985034234,21.51417438602812,20.64808242019835,21.20058822631836,56376302
2014-12-12 05:00:00,20.969133315178063,21.196856542316404,20.816074911136504,20.819807052612305,22610016
2014-12-15 05:00:00,20.853399559508205,21.166983930151833,20.625676407907786,20.696605682373047,17738028
2014-12-16 05:00:00,20.674210949158862,21.193120634443673,20.58834802508015,20.883268356323242,36090727
2014-12-17 05:00:00,20.890731457274736,21.081121366943314,20.78247062776594,21.05872344970703,25013815
2014-12-18 05:00:00,21.28271530071422,21.476839065551758,21.234183936551442,21.476839065551758,21470962
2014-12-19 05:00:00,21.465645686816604,21.536574992113124,21.264055888321376,21.331253051757812,37502784
2014-12-22 05:00:00,21.45444132012065,21.62990101288078,21.301382932832816,21.402177810668945,31965041
2014-12-23 05:00:00,21.55150307515176,21.555236907862675,21.357379302270722,21.364845275878906,13514926
2014-12-24 05:00:00,21.439507269328153,21.450707075058908,21.31258064921578,21.316312789916992,4185086
2014-12-26 05:00:00,21.405907550825724,21.405907550825724,21.25657964134235,21.293912887573242,6807002
2014-12-29 05:00:00,21.33124750613093,21.443240493657317,21.211785161383986,21.29018211364746,8495150
2014-12-30 05:00:00,21.22672209649933,21.461911297996625,21.219256121746728,21.361116409301758,10450836
2014-12-31 05:00:00,21.301380205622362,21.37230948677058,20.93553061085889,20.950464248657227,14060455
2015-01-02 05:00:00,21.047525503650807,21.219251343358998,20.804870382044697,20.98406219482422,14021251
2015-01-05 05:00:00,20.84966698271143,20.995261064271947,20.644343427429767,20.808603286743164,17694072
2015-01-06 05:00:00,20.831008412346637,20.831008412346637,20.416629017948335,20.539823532104492,22926737
2015-01-07 05:00:00,20.599544933583946,20.711539594851477,20.323292112516047,20.506216049194336,21981564
2015-01-08 05:00:00,20.64807635709475,21.06245559000639,20.64434252498202,21.05872344970703,24326438
2015-01-09 05:00:00,21.025134544911595,21.06619825630501,20.719014321322764,20.767545700073242,16652909
2015-01-12 05:00:00,20.778743396184954,20.84967269435116,20.521156269356197,20.607017517089844,10791792
2015-01-13 05:00:00,20.838473981183455,21.054997412171574,20.50248987193727,20.580886840820312,15368918
2015-01-14 05:00:00,20.297164913839417,20.43155752240303,19.979846635772528,20.170236587524414,23952218
2015-01-15 05:00:00,20.22249714626363,20.274760644513538,19.767052531270554,19.793184280395508,27809654
2015-01-16 05:00:00,19.75958759002574,20.14036915038389,19.696124278601644,20.032108306884766,23340874
2015-01-20 05:00:00,20.121706588034577,20.185171601418862,19.75585691593926,20.03957748413086,19813226
2015-01-21 05:00:00,19.9387815943084,20.15157116383476,19.841720546149,19.927581787109375,37994141
2015-01-22 05:00:00,20.59955045073775,21.364847507701178,20.52861946451626,21.33498191833496,71026481
2015-01-23 05:00:00,21.27524951338165,21.383512057117628,21.025130080820222,21.189388275146484,31813927
2015-01-26 05:00:00,21.043796909304827,21.252854358220524,20.842207127132788,20.928070068359375,24451416
2015-01-27 05:00:00,20.726478531153806,20.816075305478936,20.40916021719025,20.416627883911133,22637102
2015-01-28 05:00:00,20.551015016247586,20.636877934268874,20.0806384210321,20.09930419921875,20416730
2015-01-29 05:00:00,20.065705150015898,20.181433653613002,19.912646781176928,20.144102096557617,15084749
2015-01-30 05:00:00,20.103042973780813,20.18143994476117,19.770792689141103,19.785724639892578,24970097
2015-02-02 05:00:00,19.826784273618305,20.125436736267858,19.61399473234321,20.05077362060547,18524959
2015-02-03 05:00:00,20.1254424863713,20.345698063779835,20.11797651103464,20.252370834350586,17583826
2015-02-04 05:00:00,20.192633878726717,20.300894719711756,19.97611050494308,20.05077362060547,16251602
2015-02-05 05:00:00,20.10303786912415,20.34942683665758,20.050774362950936,20.267297744750977,14671800
2015-02-06 05:00:00,20.233697010551346,20.495019599864182,20.18143350777688,20.345691680908203,19006574
2015-02-09 05:00:00,20.162769722039872,20.468888179572463,20.162769722039872,20.282230377197266,10209910
2015-02-10 05:00:00,20.32329402235682,20.745139265989224,20.114236624952998,20.633146286010742,25966116
2015-02-11 05:00:00,20.689148244149806,20.70034636038,20.40169383554486,20.584619522094727,14791550
2015-02-12 05:00:00,20.77127559523736,20.775009428512025,20.416627414886314,20.435293197631836,21275892
2015-02-13 05:00:00,20.53982117846748,21.133392371638568,20.532353512187523,21.081127166748047,24438110
2015-02-17 05:00:00,20.969136738385085,21.077399311507445,20.83474409522468,21.06246566772461,17697398
2015-02-18 05:00:00,21.051261588186243,21.275249263356255,21.021396000892338,21.24165153503418,14064732
2015-02-19 05:00:00,21.26778748523687,21.54030656036746,21.06619601612918,21.52164077758789,18514267
2015-02-20 05:00:00,21.52910457203816,21.670963142197824,21.37604450404872,21.65976333618164,16655047
2015-02-23 05:00:00,21.59256572804093,21.87628624589249,21.555235861811582,21.678428649902344,19293833
2015-02-24 05:00:00,21.678429811589726,21.853887805431015,21.60376838331656,21.801624298095703,11979317
2015-02-25 05:00:00,21.853886359691067,21.87628597096073,21.641096819883426,21.782957077026367,18242215
2015-02-26 05:00:00,21.738162635495687,21.97335012818178,21.73069666128266,21.85388946533203,13568861
2015-02-27 05:00:00,21.906156562825924,21.91362253768458,21.55524051814359,21.618703842163086,14896332
2015-03-02 05:00:00,21.48430475990431,21.89868572846546,21.48430475990431,21.794157028198242,15422141
2015-03-03 05:00:00,21.786694509298634,21.88748939303926,21.656034036201653,21.74936294555664,11651666
2015-03-04 05:00:00,21.600038118680168,21.950954164330287,21.506709203154717,21.768030166625977,13759416
2015-03-05 05:00:00,21.756824690455513,22.13387408767748,21.756824690455513,22.055477142333984,16353770
2015-03-06 05:00:00,22.062946328894114,22.574388388868492,22.03308074099343,22.350399017333984,32800205
2015-03-09 04:00:00,22.35039892229441,22.746112461901127,22.29813541255076,22.70131492614746,32726549
2015-03-10 04:00:00,22.417592107583477,22.5855841058129,22.051742528632275,22.104007720947266,37409170
2015-03-11 04:00:00,22.148811868953096,22.4735961575771,22.145078035595493,22.27947235107422,25660562
2015-03-12 04:00:00,22.421325992300233,22.454923715299376,22.05921024474311,22.17867088317871,17642038
2015-03-13 04:00:00,22.413864116841054,22.413864116841054,21.883756233745345,22.051748275756836,18691992
2015-03-16 04:00:00,22.219735634452384,22.39146147348343,22.070409406360522,22.238401412963867,15026299
2015-03-17 04:00:00,22.230935975084776,22.357862595292943,21.969615069633267,22.208538055419922,16373016
2015-03-18 04:00:00,22.16000809833865,22.16000809833865,21.53283754708343,21.812824249267578,37188914
2015-03-19 04:00:00,21.208052730473035,21.77922423384547,21.16325519771236,21.607500076293945,32250161
2015-03-20 04:00:00,21.730697925215367,21.86882437753848,21.626169204711914,21.626169204711914,51283346
2015-03-23 04:00:00,21.622431909366167,22.10774217731296,21.622431909366167,21.883752822875977,17623980
2015-03-24 04:00:00,21.775490496978065,22.41012695804403,21.768024524034104,22.216001510620117,29755361
2015-03-25 04:00:00,22.257065285888476,22.257065285888476,21.65976042466058,21.674694061279297,25144020
2015-03-26 04:00:00,21.488038114814138,21.71575959738515,21.37604344383424,21.47310447692871,15558761
2015-03-27 04:00:00,21.40964099589148,21.637362476627597,21.390975217545233,21.514169692993164,14415905
2015-03-30 04:00:00,21.558972049258706,21.801627222085273,21.555239907842008,21.626169204711914,11317126
2015-03-31 04:00:00,21.540304795548487,21.797893591890375,21.52910668024934,21.532838821411133,11542370
2015-04-01 04:00:00,21.402177771410823,21.55150401735747,21.208053990042927,21.3275146484375,11735539
2015-04-02 04:00:00,21.297649634420495,21.37231275940446,21.189388779919252,21.245386123657227,8419594
2015-04-06 04:00:00,20.719013719727467,21.338718432640338,20.70034793550496,21.211790084838867,14706252
2015-04-07 04:00:00,21.316311492781196,21.618697770042978,21.219250463252646,21.30884552001953,16251840
2015-04-08 04:00:00,21.349917002524094,21.50671094676976,21.14086122988665,21.320053100585938,16336901
2015-04-09 04:00:00,21.320050222644735,21.446976864190592,21.092327004314637,21.282718658447266,11570882
2015-04-10 04:00:00,21.435777987953262,21.536571177534206,21.301383684884442,21.405912399291992,12104294
2015-04-13 04:00:00,21.33871304341947,21.73816038653549,21.20058492160678,21.256582260131836,16681421
2015-04-14 04:00:00,21.20058757746864,21.320049934738392,21.043795348319364,21.260318756103516,12054398
2015-04-15 04:00:00,21.271513672357454,21.390974310344355,21.15578517479342,21.28644561767578,12303878
2015-04-16 04:00:00,21.275245418551098,21.424571636221074,21.152052642424085,21.293912887573242,10490278
2015-04-17 04:00:00,21.02886024478825,21.08859141446217,20.681676416162404,20.8272705078125,21192732
2015-04-20 04:00:00,20.901939064372023,21.073663261207322,20.685415632714115,20.931804656982422,20649103
2015-04-21 04:00:00,21.088599121391024,21.152062454979063,20.916873214680624,21.06246566772461,17674114
2015-04-22 04:00:00,21.047525356970482,21.260314892994817,20.987794189189067,21.185651779174805,26262878
2015-04-23 04:00:00,22.17867617870768,22.342934384299337,21.838958268098857,21.98455238342285,37307952
2015-04-24 04:00:00,22.062941578439798,22.391459590985384,21.984546330370534,22.10027313232422,20651479
2015-04-27 04:00:00,22.044279998820446,22.13014292746595,21.921085509182433,22.059213638305664,16405805
2015-04-28 04:00:00,22.010687273272378,22.45119843965299,21.936024134317822,22.204811096191406,22437756
2015-04-29 04:00:00,22.06668072778636,22.264536657598867,21.868823106160068,21.980817794799805,17278034
2015-04-30 04:00:00,21.865089778068533,22.025615840521876,21.62616844684529,21.74936294555664,14935298
