Date,open,high,low,close,volume
2014-04-21 04:00:00,24.936982510047095,25.0899150148905,24.70308563700096,24.999956130981445,82400
2014-04-22 04:00:00,25.080915690571647,25.674654889462225,25.008947562805442,25.638669967651367,154500
2014-04-23 04:00:00,25.59369618848248,25.59369618848248,25.01794932323405,25.2248592376709,164100
2014-04-24 04:00:00,25.37778732851792,25.575700989354985,24.847023398074477,25.28782844543457,217800
2014-04-25 04:00:00,25.188867861707088,25.31481165194188,24.66709852463452,25.215856552124023,265200
2014-04-28 04:00:00,25.377791669268973,25.557712897921757,24.45120197451833,24.883010864257812,211300
2014-04-29 04:00:00,24.97297361405504,25.24285376425601,24.18132219931486,25.08092498779297,146500
2014-04-30 04:00:00,25.008950627730957,25.278832426820724,24.73007431294169,25.170879364013672,192400
2014-05-01 04:00:00,25.125894017754224,25.143886476636634,24.451192252361704,24.757057189941406,187700
2014-05-02 04:00:00,24.85601829623235,25.125900097202997,24.586138211117436,24.954975128173828,200000
2014-05-05 04:00:00,24.757063414897274,25.107907872044574,24.505174074774025,24.667102813720703,125200
2014-05-06 04:00:00,24.39721225230172,26.088463621771382,24.010383034407617,25.953523635864258,483800
2014-05-07 04:00:00,25.935546569979163,26.16944348507507,25.359801373346798,26.12446403503418,329500
2014-05-08 04:00:00,26.15144259400339,26.466303790424885,25.647665709242286,25.72863006591797,173800
2014-05-09 04:00:00,25.620679756466487,26.205421060394258,25.305818526395946,26.151445388793945,202900
2014-05-12 04:00:00,26.358354226990468,27.536834811774014,26.33136724843505,27.176992416381836,330300
2014-05-13 04:00:00,27.15899667012485,27.48285236416752,26.934096072330174,27.015060424804688,389000
2014-05-14 04:00:00,27.006065447102507,27.0960260335624,25.782605589301102,25.944534301757812,230400
2014-05-15 04:00:00,25.74662931443486,26.376350157444737,24.945981766873025,26.178438186645508,339400
2014-05-16 04:00:00,26.142450561282022,26.25939985786062,25.764617408080582,26.24140739440918,160100
2014-05-19 04:00:00,26.196432043070548,26.709205320532675,26.142454644285884,26.268400192260742,214900
2014-05-20 04:00:00,26.08847515073608,26.151447057597487,25.17987632751465,25.17987632751465,1096300
2014-05-21 04:00:00,25.431758505729967,25.755614180611367,25.053925455155593,25.5487060546875,309500
2014-05-22 04:00:00,25.494733810424805,25.773610092112236,25.449754373843305,25.494733810424805,151700
2014-05-23 04:00:00,25.539717677130728,25.710642654329035,25.053933157535297,25.64767074584961,163400
2014-05-27 04:00:00,25.79160465094645,26.079477186536504,25.62967592071313,25.836584091186523,155200
2014-05-28 04:00:00,25.791596598427702,26.02549338953249,25.548703578912523,25.854568481445312,113300
2014-05-29 04:00:00,25.917538724499682,26.106456077453668,25.63866252484429,25.953523635864258,125600
2014-05-30 04:00:00,25.953535844710704,26.51128850639486,25.818595795326203,26.061487197875977,297900
2014-06-02 04:00:00,26.097474629495927,26.53827974822474,25.467752050822778,26.21442222595215,230200
2014-06-03 04:00:00,26.079470815951215,26.28637893588195,25.89055515406365,26.14244270324707,203300
2014-06-04 04:00:00,26.08847427368164,26.2773899879148,25.755620571075394,26.08847427368164,184400
2014-06-05 04:00:00,26.223409158825568,27.015060217878062,26.088469144353436,26.844135284423828,261400
2014-06-06 04:00:00,26.98807208526057,27.185983996177864,26.95208716553629,27.14100456237793,184300
2014-06-09 04:00:00,27.239963953471655,28.112577749095575,27.239963953471655,27.680768966674805,200300
2014-06-10 04:00:00,27.635792286079916,27.662780982795628,27.051050917419634,27.060047149658203,175300
2014-06-11 04:00:00,26.91610789809993,26.988076032218288,26.160441631929366,26.53827476501465,305600
2014-06-12 04:00:00,26.583254996364083,26.81715186817214,26.259399241123152,26.475303649902344,176300
2014-06-13 04:00:00,26.610241873303128,26.709198697346938,26.24140498568333,26.502288818359375,105200
2014-06-16 04:00:00,26.46630548789321,26.97907863582326,26.46630548789321,26.934099197387695,131600
2014-06-17 04:00:00,26.817152190312285,27.52783904578798,26.799161442923022,27.374906539916992,295500
2014-06-18 04:00:00,27.329928729521548,27.41988934091031,26.79016849290088,27.078041076660156,516200
2014-06-19 04:00:00,27.32992532354285,27.752739629620212,27.159002070646974,27.446874618530273,272400
2014-06-20 04:00:00,27.482860983668633,27.491857216304574,27.132016490146647,27.36591339111328,371200
2014-06-23 04:00:00,27.356912147582623,27.51884087365761,26.763174629211424,26.988075256347656,178300
2014-06-24 04:00:00,26.85313656286898,27.410889185112488,26.646228387386895,26.76317596435547,227600
2014-06-25 04:00:00,26.565264813207328,26.79916168998133,26.178435429152472,26.31337547302246,229900
2014-06-26 04:00:00,26.299866621052082,26.317878922243438,25.912573799899555,26.155757904052734,167100
2014-06-27 04:00:00,25.94859778385124,26.22780990107045,25.78647506234622,26.06568717956543,464600
2014-06-30 04:00:00,26.065680988480878,26.263829979972243,25.705409313991648,25.97561264038086,322700
2014-07-01 04:00:00,26.101713496615844,26.362911596354216,25.939590775110823,26.06568717956543,260000
2014-07-02 04:00:00,26.002638936952557,26.11972661070583,25.813495195768105,25.885549545288086,119800
2014-07-03 04:00:00,25.8945549377256,25.8945549377256,25.336132475361595,25.68739891052246,250800
2014-07-07 04:00:00,25.453228864038106,25.507269208198853,24.291350298156885,24.309364318847656,299800
2014-07-08 04:00:00,24.750692970108435,24.750692970108435,23.615835643805045,23.868026733398438,274000
2014-07-09 04:00:00,23.913057327270508,24.19226941103934,23.63384696141273,23.913057327270508,448000
2014-07-10 04:00:00,23.336623777835744,23.78696387654799,23.11145372847962,23.471725463867188,307500
2014-07-11 04:00:00,23.363647079861394,23.47172775205857,23.07542966345385,23.336626052856445,191100
2014-07-14 04:00:00,23.570803768856507,23.68789145321312,23.453716084499895,23.61583709716797,202700
2014-07-15 04:00:00,23.606829515784284,23.750939942293257,23.192517408043845,23.399673461914062,196300
2014-07-16 04:00:00,23.561792562359283,23.6698749361291,22.967343801402915,23.138473510742188,219000
2014-07-17 04:00:00,22.87727297285148,23.291586690006053,22.760185321994605,22.823232650756836,337500
2014-07-18 04:00:00,22.76919967115888,23.129471464486578,22.76919967115888,23.084436416625977,290400
2014-07-21 04:00:00,22.940328899679297,23.003377969983266,22.426941352584688,22.517009735107422,285100
2014-07-22 04:00:00,22.625092137717,22.90430257741711,22.47197640280181,22.517009735107422,380300
2014-07-23 04:00:00,22.517005098598126,22.877276836593463,22.291835047612143,22.56203842163086,240500
2014-07-24 04:00:00,22.68813585574493,22.9223129256271,22.60707449625067,22.868270874023438,494900
2014-07-25 04:00:00,22.697146044850637,23.219540591509492,22.517009283418698,22.58906364440918,195600
2014-07-28 04:00:00,22.580054600792117,22.580054600792117,22.219782828288892,22.462966918945312,238500
2014-07-29 04:00:00,22.489985336669402,22.70614839160248,22.237795964869772,22.4449520111084,325700
2014-07-30 04:00:00,22.52600705077071,22.589054376029875,22.01261972461947,22.03063201904297,138700
2014-07-31 04:00:00,21.84149600834569,22.021632745063553,21.346122559238427,21.508243560791016,221100
2014-08-01 04:00:00,21.463211631019437,21.688381707600804,21.256055572863303,21.51725196838379,139100
2014-08-04 04:00:00,21.571290201225867,22.066663594760147,21.427181515182767,21.940568923950195,171500
2014-08-05 04:00:00,21.787448579168743,22.021625573475113,21.57128559624994,21.823474884033203,161200
2014-08-06 04:00:00,21.553281506814635,22.120709383450418,21.553281506814635,21.814477920532227,184500
2014-08-07 04:00:00,21.94056953665359,24.67863636584569,21.84149416801558,24.228296279907227,1109800
2014-08-08 04:00:00,24.849766304462623,25.723425460643796,23.94908612443255,25.00288200378418,578500
2014-08-11 04:00:00,24.993869253314898,26.69615385272816,24.11120329198289,25.849515914916992,415100
2014-08-12 04:00:00,25.669389552099453,26.173770058774636,25.165009045424274,25.318124771118164,184100
2014-08-13 04:00:00,25.453225326455815,25.777470782178604,25.291102598594417,25.56130599975586,166300
2014-08-14 04:00:00,25.6243560157052,25.723429683593622,25.40819122524898,25.64236831665039,86100
2014-08-15 04:00:00,25.88555241748009,26.047675151366555,25.52528062990538,25.64236831665039,163800
2014-08-18 04:00:00,25.804488322189705,26.371917830797166,25.72342696381721,26.01164436340332,148100
2014-08-19 04:00:00,25.993637620073482,26.164765663959024,25.76846751378154,25.822507858276367,109300
2014-08-20 04:00:00,25.651374568215964,25.72342892360208,25.22805544506145,25.237062454223633,138700
2014-08-21 04:00:00,25.26407892309728,25.642364675817642,24.849766855690337,25.480243682861328,161400
2014-08-22 04:00:00,25.435211562171272,25.58832728246756,25.156001149129104,25.46223258972168,100300
2014-08-25 04:00:00,25.66037225654,25.822494926747382,25.435202263009906,25.75044059753418,82800
2014-08-26 04:00:00,25.74144418224537,26.1917843545855,25.588328454933272,26.11972999572754,176400
2014-08-27 04:00:00,26.11972999572754,26.24582469425112,25.97562127801161,26.11972999572754,95100
2014-08-28 04:00:00,25.930586053035846,26.263836794184478,25.930586053035846,25.957605361938477,100200
2014-08-29 04:00:00,26.002642177502,26.272845592397925,25.696410724400536,26.155757904052734,96400
2014-09-02 04:00:00,26.27284586813852,26.903322800061254,25.957607402177157,26.79524040222168,154500
2014-09-03 04:00:00,26.930333256626774,26.930333256626774,26.074688236530537,26.16475486755371,133100
2014-09-04 04:00:00,26.182774918725453,26.516027371256868,25.849524184105306,25.966611862182617,101300
2014-09-05 04:00:00,25.867537431681892,26.32688458788579,25.867537431681892,26.209796905517578,85500
2014-09-08 04:00:00,26.110714303575463,26.290850999775504,25.93958461397651,25.97561264038086,106000
2014-09-09 04:00:00,25.948596078396488,26.128732805542978,25.65137168114258,26.09270477294922,231400
2014-09-10 04:00:00,26.05668264646575,26.39894042156322,26.05668264646575,26.11972999572754,119700
2014-09-11 04:00:00,25.930584978595725,26.18277434676434,25.930584978595725,26.07469367980957,90000
2014-09-12 04:00:00,26.0927075735246,26.12873560998531,25.59733409756918,25.786476135253906,162000
2014-09-15 04:00:00,25.7144169646717,25.957601011506092,25.38116627937509,25.804485321044922,269000
2014-09-16 04:00:00,25.669388385400563,26.335891596977394,25.669388385400563,26.209796905517578,130800
2014-09-17 04:00:00,26.13774149445154,27.07444806927824,26.13774149445154,26.84027099609375,172300
2014-09-18 04:00:00,26.939340982000026,26.957354995849585,26.561055280713816,26.705163955688477,149400
2014-09-19 04:00:00,26.84027103926826,26.921332400036025,26.0476731669861,26.22780990600586,284600
2014-09-22 04:00:00,26.056682596828928,26.110722936391603,25.471240717484285,25.894559860229492,119600
2014-09-23 04:00:00,25.750447650348615,26.01164402106927,25.57931792737986,25.696407318115234,157100
2014-09-24 04:00:00,25.732438474724304,25.885554209784143,25.480249064916226,25.67839813232422,107600
2014-09-25 04:00:00,25.57030968819796,25.606337719893464,24.912813570954935,24.939834594726562,147000
2014-09-26 04:00:00,24.948858693337684,25.246513122505185,24.660224303890008,25.093175888061523,123500
2014-09-29 04:00:00,24.849633477140834,25.192388015256498,24.69629628280408,24.96689224243164,120300
2014-09-30 04:00:00,24.975912589466194,25.120229748231782,24.18216649585923,24.209226608276367,258000
2014-10-01 04:00:00,24.128048690447745,24.542960103820366,23.731175632146243,23.767255783081055,150700
2014-10-02 04:00:00,23.722161544641693,24.0649161829104,23.47862734633118,23.92059898376465,96400
2014-10-03 04:00:00,24.155116239554562,24.47080905543554,23.866480104411238,24.019817352294922,78500
2014-10-06 04:00:00,24.03785698826285,24.16413583267405,23.767262659547168,23.794321060180664,60600
2014-10-07 04:00:00,23.622944119186677,23.90255847243618,23.17195244989543,23.199010848999023,169900
2014-10-08 04:00:00,23.117823823333715,24.010788518495865,22.95546832642757,23.983728408813477,126800
2014-10-09 04:00:00,23.92059729412972,24.146093116916624,22.964493766827708,23.009593963623047,299800
2014-10-10 04:00:00,22.874298207054736,23.072733923848993,21.98133490088552,22.05349349975586,150200
2014-10-13 04:00:00,22.125648214092244,22.396242482249413,21.404060631679123,21.557397842407227,242300
2014-10-14 04:00:00,21.746816693591295,22.02643101919466,20.790713210540467,21.007190704345703,308400
2014-10-15 04:00:00,20.94404439631362,21.647591747448253,20.213438656548124,21.602493286132812,225700
2014-10-16 04:00:00,21.13346717100916,22.242906121398995,20.799732621827037,22.098588943481445,386200
2014-10-17 04:00:00,22.43232582626967,22.820177207022972,22.396245667838674,22.657821655273438,236100
2014-10-20 04:00:00,22.504486526019864,22.856259501615767,22.35114927915043,22.729982376098633,125800
2014-10-21 04:00:00,22.820173391532677,23.17194799583222,22.693896298930785,23.063709259033203,292700
2014-10-22 04:00:00,23.090775908047515,23.72216327013666,22.450366784909228,22.459386825561523,186500
2014-10-23 04:00:00,22.7480142999989,23.505680279511928,22.531538551623225,23.171947479248047,207400
2014-10-24 04:00:00,23.099789310927193,23.352343495032144,23.009590650719847,23.23508644104004,63600
2014-10-27 04:00:00,23.090768436619904,23.812354251353284,22.702915416052104,23.767255783081055,215500
2014-10-28 04:00:00,23.947649140644288,25.33670385480943,23.767253564002093,25.02100944519043,332300
2014-10-29 04:00:00,25.129255800892135,25.444948586011567,24.723362619457657,24.939838409423828,173900
2014-10-30 04:00:00,24.777476888175645,25.959076071340416,24.669239871950637,25.868877410888672,210500
2014-10-31 04:00:00,26.482235033412046,26.671650734917364,25.868886003095344,25.904964447021484,275800
2014-11-03 05:00:00,25.81475625759256,26.247707718921685,25.53514026680418,25.895933151245117,153500
2014-11-04 05:00:00,25.733579505068068,26.031233871313184,25.07513050788656,25.156309127807617,201100
2014-11-05 05:00:00,25.26455320194483,25.45396887487112,24.930818613898037,25.093175888061523,257900
2014-11-06 05:00:00,24.98493760936481,25.399849093457295,24.56100436560461,25.309650421142578,338600
2014-11-07 05:00:00,25.435927558663806,25.435927558663806,24.696299871196935,24.975915908813477,271800
2014-11-10 05:00:00,25.03003195349389,25.084150459790482,24.209227439677687,24.669239044189453,262000
2014-11-11 05:00:00,24.651203152018788,24.651203152018788,23.875496975077034,24.164133071899414,165700
2014-11-12 05:00:00,23.983728964068632,24.17314457504239,23.78529331632525,23.956668853759766,160000
2014-11-13 05:00:00,23.9025496595268,24.073926912381474,22.96448650747602,23.244102478027344,203300
2014-11-14 05:00:00,23.199008278747012,23.199008278747012,22.504482492487497,22.576641082763672,340300
2014-11-17 05:00:00,22.603701140225755,22.766058410379426,22.342126876397774,22.42330551147461,236000
2014-11-18 05:00:00,22.549581865760604,23.929616895287918,22.549581865760604,23.848438262939453,221100
2014-11-19 05:00:00,23.767254950789265,24.479820702836015,23.451560522749926,23.96569061279297,296100
2014-11-20 05:00:00,23.785298219889388,24.452765594881214,23.785298219889388,24.317466735839844,121200
2014-11-21 05:00:00,24.777487334226173,25.04808342966321,24.164139969442466,24.434734344482422,210600
2014-11-24 05:00:00,24.479829430165744,24.822584092654417,24.29943377868467,24.57904815673828,80800
2014-11-25 05:00:00,24.570027361693445,24.759444768388967,24.38963171575133,24.615127563476562,95800
2014-11-26 05:00:00,24.70531957219644,24.714339610744315,24.434725297346002,24.660221099853516,111900
2014-11-28 05:00:00,24.57003044315009,24.57003044315009,23.49666959165107,23.586868286132812,140700
2014-12-01 05:00:00,22.098587033087092,22.14368550213895,19.022824648970758,20.366779327392578,1042400
2014-12-02 05:00:00,20.26756308821832,20.411880271156683,19.93383024782206,20.3397216796875,315500
2014-12-03 05:00:00,20.411881301319692,21.214647607375063,20.204425555425324,21.034250259399414,383400
2014-12-04 05:00:00,20.953071154265817,21.106408380482343,20.321683891324568,20.808753967285156,396400
2014-12-05 05:00:00,20.78169822692871,20.935033752352716,20.574240738773423,20.78169822692871,145400
2014-12-08 05:00:00,20.745615324136946,21.25072547640489,20.610318176971887,21.061309814453125,378400
2014-12-09 05:00:00,20.862873294569418,21.052290685104087,20.610319067718716,20.93503189086914,377100
2014-12-10 05:00:00,20.718558517999465,21.01621297749543,19.852655261428232,20.024032592773438,344100
2014-12-11 05:00:00,19.969907947586425,20.556198417118303,19.870690963219683,19.960887908935547,296900
2014-12-12 05:00:00,19.690295900055354,20.168347681262638,19.437739949916224,19.455780029296875,253800
2014-12-15 05:00:00,19.536963422589626,19.843637965137148,19.004792994074634,19.176170349121094,296100
2014-12-16 05:00:00,18.923608601812784,19.230283051408318,17.98554689511793,18.0306453704834,544200
2014-12-17 05:00:00,18.039666938476174,18.62595576989731,17.91338982043379,18.61693572998047,687200
2014-12-18 05:00:00,18.88753202203052,19.527939381227046,18.61693598205152,19.428722381591797,303000
2014-12-19 05:00:00,19.383620322370625,20.069127816016994,19.302441690202205,19.99696922302246,375400
2014-12-22 05:00:00,19.888732557771704,20.195407040238653,19.744415356657463,19.987951278686523,165600
2014-12-23 05:00:00,20.069129222827144,21.03425111693109,19.85265342866897,20.754636764526367,269100
2014-12-24 05:00:00,20.72758064444592,20.88091790994361,20.411886071903965,20.745620727539062,78400
2014-12-26 05:00:00,20.862872106551382,20.907972301918416,20.700516564419686,20.826793670654297,91300
2014-12-29 05:00:00,20.772580682824213,21.287603073768125,20.772580682824213,21.007503509521484,170600
2014-12-30 05:00:00,20.917150508600617,21.305676696519278,20.691263350357886,21.260499954223633,164200
2014-12-31 05:00:00,21.260502171861962,21.549637488830598,20.871975943416945,20.998472213745117,233300
2015-01-02 05:00:00,21.052679326430553,21.41410010454874,20.311769833375866,20.7635440826416,282500
2015-01-05 05:00:00,20.555726962360385,20.826790804379417,20.26659173797158,20.384052276611328,311500
2015-01-06 05:00:00,20.384055200509454,20.384055200509454,19.634109958410306,19.742536544799805,395000
2015-01-07 05:00:00,19.869024941680035,20.365977491473668,19.209435161640165,19.399179458618164,300500
2015-01-08 05:00:00,19.471472684469784,19.79675074938952,19.119089263061586,19.3449764251709,309900
2015-01-09 05:00:00,19.335937738530383,19.426292934062893,18.757667244533547,18.8751277923584,223900
2015-01-12 05:00:00,18.929344615387226,19.046805179790415,18.36914370272475,18.522747039794922,229400
2015-01-13 05:00:00,18.76669736103838,19.00162011027704,18.206496693872104,18.38720703125,203800
2015-01-14 05:00:00,18.161324191165306,18.35106853845755,17.17645624271401,17.637266159057617,282500
2015-01-15 05:00:00,17.70051071360242,17.89929071220808,16.173513657651455,16.372295379638672,603000
2015-01-16 05:00:00,16.300011839462154,17.004778396672357,16.101230114397467,16.281940460205078,811700
2015-01-20 05:00:00,16.290980385548437,16.661435139730216,15.91148993938881,16.24580192565918,454300
2015-01-21 05:00:00,16.14640781891103,16.444578669394105,15.965697481426105,16.26386833190918,642200
2015-01-22 05:00:00,16.516869147308253,16.923464986205673,16.10123589215773,16.905393600463867,575200
2015-01-23 05:00:00,16.851178804434962,17.899294903184735,16.760823611774057,17.628231048583984,676400
2015-01-26 05:00:00,17.592086693330202,17.944471740543726,17.239703369498482,17.709548950195312,386500
2015-01-27 05:00:00,17.492702303608947,17.93544093247157,17.411382787758438,17.66437530517578,229800
2015-01-28 05:00:00,17.817976719728033,18.26071530078584,17.43848626119533,17.465593338012695,290400
2015-01-29 05:00:00,17.528844900220527,18.215542137238877,17.23067389024778,18.125186920166016,220600
2015-01-30 05:00:00,17.998688032499444,18.188432409711165,16.968643188476562,16.968643188476562,277400
2015-02-02 05:00:00,17.049959222289125,17.971577288951433,16.905389891455105,17.935436248779297,331000
2015-02-03 05:00:00,18.043866184953135,18.929345184721853,18.043866184953135,18.884166717529297,280400
2015-02-04 05:00:00,18.820918020768527,18.86609476322,18.26071710810605,18.522747039794922,201200
2015-02-05 05:00:00,18.59502810636538,19.091979093223237,18.585992414537525,19.019695281982422,291300
2015-02-06 05:00:00,19.05583807950731,19.597967526363988,19.04680238766513,19.191370010375977,203500
2015-02-09 05:00:00,19.18233098912196,19.887099320049607,19.155225641682012,19.814815521240234,307300
2015-02-10 05:00:00,19.923246857032158,20.07685019503255,19.46243856641325,19.83289337158203,356400
2015-02-11 05:00:00,19.688320692502092,19.905172104221602,19.408219444405294,19.507610321044922,273300
2015-02-12 05:00:00,19.706385988052354,19.796741153776782,19.227506539461338,19.399179458618164,130500
2015-02-13 05:00:00,19.43532498168858,19.878063461060954,19.245578934310885,19.787708282470703,183600
2015-02-17 05:00:00,19.787709257260875,19.814816329187817,19.24557988239446,19.516645431518555,129100
2015-02-18 05:00:00,19.399190631918692,19.80578825017485,19.06487856658135,19.462440490722656,174400
2015-02-19 05:00:00,19.32690214136319,19.7154282776898,19.25461832925931,19.588932037353516,78000
2015-02-20 05:00:00,19.516646233480266,19.625071078879788,19.082943405118492,19.245580673217773,189000
2015-02-23 05:00:00,19.119088832023547,19.290763553903272,18.64020743873052,19.037769317626953,122200
2015-02-24 05:00:00,19.146190732092553,19.552786470706035,19.010658819221394,19.516645431518555,228600
2015-02-25 05:00:00,19.453401421187404,19.787713428517225,19.236549970204837,19.59796905517578,180200
2015-02-26 05:00:00,19.47146671797098,19.52568086110001,18.91126769269164,19.119083404541016,103100
2015-02-27 05:00:00,19.064871157133915,19.128119267974448,18.64923800629623,18.658273696899414,124000
2015-03-02 05:00:00,18.622140365110287,19.155234267660187,18.50467806203591,19.055843353271484,233300
2015-03-03 05:00:00,15.468755238536312,16.263877374092555,15.269973412110408,15.55910873413086,2734200
2015-03-04 05:00:00,15.423573886823572,16.263874336623598,15.179615358162504,16.173519134521484,1029600
2015-03-05 05:00:00,16.101236440588423,16.137379213303106,15.504894477854203,15.830172538757324,766600
2015-03-06 05:00:00,15.757888039083905,16.074130393209188,15.513929503897355,15.56814193725586,343600
2015-03-09 04:00:00,15.577174785991717,15.83016896777713,15.468749939070731,15.541033744812012,281900
2015-03-10 04:00:00,15.360323720903539,15.51392702704785,15.089259874005064,15.13443660736084,388800
2015-03-11 04:00:00,15.215752138986861,15.42356781565184,15.179609383020017,15.35128402709961,400400
2015-03-12 04:00:00,15.378397632374833,15.559106318895024,15.28804242742364,15.495858192443848,419000
2015-03-13 04:00:00,15.414534585282707,15.522961147095849,15.233825946769784,15.387429237365723,368100
2015-03-16 04:00:00,15.432612633179655,15.568144601460844,15.279009276225647,15.414541244506836,302300
2015-03-17 04:00:00,15.315152053571287,15.495860770152044,15.315152053571287,15.414541244506836,266200
2015-03-18 04:00:00,15.315148812230658,15.766923093141507,15.170581180209755,15.622355461120605,375800
2015-03-19 04:00:00,15.47778739831819,15.884384974447093,15.47778739831819,15.830172538757324,370100
2015-03-20 04:00:00,15.965704489672873,16.047024004898653,15.685604894663106,15.830172538757324,477600
2015-03-23 04:00:00,15.839210274172803,16.571084282187126,15.739819359774662,16.354232788085938,309100
2015-03-24 04:00:00,16.309053421020508,16.4265157176575,16.101237632671843,16.309053421020508,309200
2015-03-25 04:00:00,16.372295633108884,16.598182703677605,16.254833391319462,16.281940460205078,293700
2015-03-26 04:00:00,16.24580059907694,16.48072340117192,16.11026867724034,16.236764907836914,421300
2015-03-27 04:00:00,16.254879937348605,16.32732501253344,15.928876235403436,15.983209609985352,419400
2015-03-30 04:00:00,16.028487798426127,16.128098690681952,15.43986965845842,15.666260719299316,346300
2015-03-31 04:00:00,15.53042889342044,15.8292650720763,15.249704417041176,15.566652297973633,307300
2015-04-01 04:00:00,15.51231447972493,15.620982947163201,15.222534202858462,15.45798110961914,272400
2015-04-02 04:00:00,15.8473775484838,16.426938231829972,15.8473775484838,16.390716552734375,331300
2015-04-06 04:00:00,16.37260538037091,17.0246111702733,16.209603501088527,16.970277786254883,242300
2015-04-07 04:00:00,17.02460628162514,17.513611779053424,16.91593954479217,17.477388381958008,441200
2015-04-08 04:00:00,17.395892816636945,17.631339788499915,16.653330220037596,16.825387954711914,403700
2015-04-09 04:00:00,16.82538761072102,17.18761304955568,16.490328000282,16.970277786254883,254500
2015-04-10 04:00:00,17.060830798428086,17.115164170410488,16.399769303090828,16.580881118774414,214000
2015-04-13 04:00:00,16.617113025870786,16.752947388984595,16.372610135929353,16.454111099243164,274700
2015-04-14 04:00:00,16.5084327945084,16.943103139180895,16.345430983449614,16.834436416625977,371200
2015-04-15 04:00:00,16.952157263156433,17.19665995487762,16.870656365916034,17.151382446289062,407400
2015-04-16 04:00:00,17.142330262102288,17.278164544119296,16.843494150774223,17.223831176757812,223500
2015-04-17 04:00:00,17.078939757665008,17.957336327210452,17.006494697570812,17.875835418701172,588400
2015-04-20 04:00:00,17.93016957454923,18.111283096403888,17.187607243952918,17.359664916992188,345400
2015-04-21 04:00:00,17.47738926153359,17.62227940275379,17.1966648288228,17.432111740112305,716900
2015-04-22 04:00:00,17.477387835125818,17.848669007604,17.23288682128826,17.45022201538086,233800
2015-04-23 04:00:00,17.43210959006775,17.640388926479652,17.205718556430504,17.423053741455078,248800
2015-04-24 04:00:00,17.459277135905765,17.495498803129934,17.196662707817836,17.423053741455078,265800
2015-04-27 04:00:00,17.477393805676446,17.94828775068843,17.386838739289445,17.45928382873535,172400
2015-04-28 04:00:00,17.504555233325245,17.721890425570702,17.323441709507414,17.522666931152344,327200
2015-04-29 04:00:00,17.477387928228403,17.72189067059502,17.386832892294038,17.531723022460938,281300
2015-04-30 04:00:00,17.49550239184894,17.61322672073505,17.332500537838555,17.41400146484375,333000
2015-05-01 04:00:00,17.414000040653097,17.540780209640815,17.178553129363593,17.432111740112305,368600
2015-05-04 04:00:00,17.395889845226893,17.57700340102442,17.20572216614368,17.260055541992188,237200
2015-05-05 04:00:00,16.997441551884613,18.92629266311187,16.39071342941117,17.4411678314209,885300
2015-05-06 04:00:00,17.595113895984408,17.640391418216783,17.142331764753624,17.287221908569336,578200
2015-05-07 04:00:00,17.250993620260843,17.377773755591566,16.90688005802321,17.169492721557617,463500
2015-05-08 04:00:00,17.368718613721594,17.486441179282018,16.89782489702721,17.35060691833496,380500
