Date,open,high,low,close,volume
2014-04-22 04:00:00,102.70499452693494,103.50115829461785,102.43413978850809,102.5490493774414,751700
2014-04-23 04:00:00,102.73785415166144,103.55043737011567,102.27000605411412,102.40953826904297,649400
2014-04-24 04:00:00,103.01688022085979,103.18924457559966,101.64616247432527,102.1550521850586,688200
2014-04-25 04:00:00,102.0319473007957,102.49159190662927,99.97998146327923,100.46424865722656,977900
2014-04-28 04:00:00,100.98957212222022,101.9991360145483,99.68451832561792,100.7351303100586,1662900
2014-04-29 04:00:00,102.59826921978802,103.82123883549951,101.38350295690113,103.30414581298828,1600300
2014-04-30 04:00:00,104.28091876279409,104.32195432716044,102.78708770600177,104.1413803100586,1104400
2014-05-01 04:00:00,103.76381144459386,104.46968822411651,103.18105387305361,103.49295043945312,768000
2014-05-02 04:00:00,103.41906992387563,103.68993089562842,102.48337407791351,102.66394805908203,952600
2014-05-05 04:00:00,102.12225710858937,102.82813401532755,101.32609318386577,101.99913787841797,1057800
2014-05-06 04:00:00,101.72003460748965,102.3192112922957,101.12906753811978,101.28501892089844,927400
2014-05-07 04:00:00,101.40860930507964,102.13371938781866,100.41158058385545,102.08428192138672,1091400
2014-05-08 04:00:00,101.96072625458912,103.82294916654256,101.63937001009346,102.36448669433594,815400
2014-05-09 04:00:00,102.26559597226807,102.49631260989183,101.37568355295626,102.33975219726562,468000
2014-05-12 04:00:00,103.03191771270035,104.53982395622873,103.03191771270035,104.21846771240234,541300
2014-05-13 04:00:00,104.43269523979095,104.44093691615444,103.77350572152463,103.85590362548828,588600
2014-05-14 04:00:00,103.94653000804952,104.12780914568738,102.79294063935473,102.94950103759766,637000
2014-05-15 04:00:00,102.5210126305069,102.8341333985813,100.18911536531041,100.98838806152344,1191000
2014-05-16 04:00:00,101.0625797030904,101.70529220060612,100.49402343841533,101.37569427490234,821900
2014-05-19 04:00:00,101.03784877484911,102.1337527873167,100.79064878874127,102.01839447021484,407200
2014-05-20 04:00:00,101.7382106387803,101.88652932981428,99.71119271901924,99.91719055175781,928900
2014-05-21 04:00:00,100.35393110294304,101.16968097293193,100.04905196788049,100.91424560546875,715000
2014-05-22 04:00:00,101.15320189632298,102.16670795688253,100.37864784708889,100.42808532714844,793600
2014-05-23 04:00:00,100.16440951375753,101.62287805890882,100.16440951375753,101.43335723876953,430400
2014-05-27 04:00:00,101.820634163349,103.66637344939606,101.67231543495329,102.8259048461914,918600
2014-05-28 04:00:00,103.02363078223624,103.3202681518623,102.38091857689803,102.49627685546875,475300
2014-05-29 04:00:00,102.79292582480629,102.96596326218885,101.6475782964964,102.72700500488281,505700
2014-05-30 04:00:00,102.51279608501527,103.38622515322636,102.10080029260521,103.18846893310547,943200
2014-06-02 04:00:00,103.47684913230746,103.83940110011828,102.0925432270187,103.62516784667969,758800
2014-06-03 04:00:00,103.23790748449342,103.84765950333225,102.99894916803675,103.59222412109375,727900
2014-06-04 04:00:00,103.46863371886649,104.39974204252165,103.26263580142934,103.69110870361328,836500
2014-06-05 04:00:00,104.07012169344337,105.09186932182008,103.74052385916049,104.96826934814453,1047200
2014-06-06 04:00:00,105.19898956685813,105.74282695512576,105.06715420054103,105.63570404052734,686300
2014-06-09 04:00:00,105.57802060549282,107.48143870075401,105.3967414942193,106.63272857666016,686500
2014-06-10 04:00:00,106.22076091881836,106.81403588083003,105.62748595680667,106.72339630126953,477400
2014-06-11 04:00:00,105.71809897171823,106.29489043620724,105.27314286201722,106.21248626708984,567800
2014-06-12 04:00:00,105.8499634188987,105.99004047808975,104.243176073252,104.49861145019531,727600
2014-06-13 04:00:00,104.71285396646824,105.2072476688249,104.39149774560856,104.7870101928711,380800
2014-06-16 04:00:00,104.27612232083169,105.06715337216572,104.0783598430812,104.79523468017578,407100
2014-06-17 04:00:00,104.77050931779296,105.94058190089085,104.16075743300487,104.84466552734375,713200
2014-06-18 04:00:00,104.67162314974813,105.52858121896541,103.93002965642954,105.46265411376953,580200
2014-06-19 04:00:00,105.46270411266772,105.47918118186186,103.21321011745141,105.04247283935547,1321500
2014-06-20 04:00:00,104.97651919737953,105.70162946002193,104.87763795342799,105.24019622802734,944700
2014-06-23 04:00:00,105.28964890172277,105.42972596928561,104.28437811275234,104.6386947631836,837300
2014-06-24 04:00:00,104.0371592860832,105.33906096237057,103.36148656771178,103.5839614868164,820600
2014-06-25 04:00:00,103.11429144720381,104.07835995266763,102.8670914930334,103.75700378417969,730300
2014-06-26 04:00:00,103.97125277943918,103.97125277943918,102.71054672895755,103.53453826904297,956700
2014-06-27 04:00:00,103.13077281758112,103.87236009274703,102.32325843113833,103.5180435180664,1473100
2014-06-30 04:00:00,103.81468186080244,104.01244433671432,102.75173212736074,103.60044860839844,870800
2014-07-01 04:00:00,103.89709149114707,104.7952455493902,103.50157906773605,104.53981018066406,840300
2014-07-02 04:00:00,104.40795069909609,104.66338602423502,103.62516137502516,104.02891540527344,597400
2014-07-03 04:00:00,104.4986072513885,105.14131964919994,104.34204684649106,104.9518051147461,754900
2014-07-07 04:00:00,104.53978787620846,104.59746702092275,103.45211951405655,103.77347564697266,998800
2014-07-08 04:00:00,103.55101852306629,103.7158206080931,102.61991031725259,102.78470611572266,715600
2014-07-09 04:00:00,103.04839837680737,103.42743379848564,102.1584921325251,102.57048797607422,491300
2014-07-10 04:00:00,101.28503604415314,101.55695475429721,100.80711945418291,101.169677734375,852200
2014-07-11 04:00:00,101.26031500870418,101.66406908377398,100.5681651657274,101.367431640625,871700
2014-07-14 04:00:00,102.32326479889532,102.32326479889532,101.23559626953448,101.367431640625,718500
2014-07-15 04:00:00,101.44981929546066,102.026610737325,101.04605899960039,101.75469207763672,1081300
2014-07-16 04:00:00,102.24086537514263,102.70229859688412,101.56519260621141,102.68582153320312,806500
2014-07-17 04:00:00,101.66407889352385,102.17495593636615,100.30449781555156,100.46105194091797,766800
2014-07-18 04:00:00,100.9059809777165,101.993649319153,100.6175852596377,101.70525360107422,874900
2014-07-21 04:00:00,101.40861410451389,101.82885144873848,100.86478308836004,101.35917663574219,548600
2014-07-22 04:00:00,102.0760419927586,102.78467502765014,101.77116922914459,101.86180877685547,529600
2014-07-23 04:00:00,101.90302692023523,101.91951027064592,101.16143331566025,101.58991241455078,474600
2014-07-24 04:00:00,101.62284851074219,102.19963990596689,101.35917154627452,101.62284851074219,804000
2014-07-25 04:00:00,101.309758620101,101.92775228298055,101.10376073247447,101.29328155517578,616100
2014-07-28 04:00:00,101.0872843888034,101.0872843888034,99.34866170190601,100.27976989746094,702700
2014-07-29 04:00:00,99.88427080363914,100.1891436968005,96.97558122719005,97.01677703857422,1915800
2014-07-30 04:00:00,97.31338385072841,97.89841699495908,96.34931541389288,96.90962982177734,1449800
2014-07-31 04:00:00,95.97028979851702,96.33284806563503,94.66838173618969,94.71781921386719,1357900
2014-08-01 04:00:00,94.3552769962375,94.50359573117267,92.9215271296787,94.05863952636719,1712700
2014-08-04 04:00:00,94.46237880532836,95.51708684967625,94.19046011955109,95.22869110107422,961600
2014-08-05 04:00:00,94.53655304921558,96.39053403184475,94.23991558907039,94.77550506591797,1621600
2014-08-06 04:00:00,91.99038831273873,91.99038831273873,87.26892167991531,90.26824951171875,5933300
2014-08-07 04:00:00,90.92744520340341,92.21287599823115,90.11169551827314,90.51544952392578,2954200
2014-08-08 04:00:00,90.8862595510908,91.96568634009803,90.11170557552818,91.92448425292969,1620300
2014-08-11 04:00:00,92.74849156451691,92.8226540767911,91.9986624849626,92.08930206298828,892900
2014-08-12 04:00:00,92.10575839596537,93.14398932820204,91.87504180803622,92.68255615234375,1159900
2014-08-13 04:00:00,93.0121517617684,93.50655165648928,92.5095164789431,93.26759338378906,886900
2014-08-14 04:00:00,93.44889459660303,93.62193208603594,93.05337584464404,93.5395278930664,926100
2014-08-15 04:00:00,93.79494201464858,93.95149610486261,92.3776758092029,92.92974853515625,996200
2014-08-18 04:00:00,93.3994381949492,94.53655052398378,93.3994381949492,94.40470886230469,1053500
2014-08-19 04:00:00,94.68487941467367,95.29463144900625,94.5859981577993,95.02271270751953,760300
2014-08-20 04:00:00,95.13806437421643,97.86547441496656,94.85791026250912,97.06620788574219,1890500
2014-08-21 04:00:00,97.0167462053788,97.14034617336462,95.80547783491761,96.44819641113281,1191300
2014-08-22 04:00:00,96.20926227781436,96.66245389201121,95.30287276286357,95.70662689208984,810800
2014-08-25 04:00:00,96.25871947846413,96.56359870019452,95.78080273733815,96.42351531982422,900500
2014-08-26 04:00:00,96.36555677791323,96.96127514132559,95.9518641713711,96.00978088378906,859100
2014-08-27 04:00:00,96.27456319159603,96.40694156974327,95.496818915464,95.89396667480469,697500
2014-08-28 04:00:00,95.15758868939373,95.30651830147733,94.63633189087659,94.94246673583984,1251400
2014-08-29 04:00:00,95.30651611329189,95.61264463877748,94.69424643742275,95.56300354003906,1398400
2014-09-02 04:00:00,95.68710861504249,96.34074374182744,95.42234557871366,95.97669219970703,952500
2014-09-03 04:00:00,96.54760053905763,96.58069671124657,95.21550959258674,95.4885482788086,1195800
2014-09-04 04:00:00,95.64572910894726,96.97781980337231,95.36442116724172,96.83716583251953,3111900
2014-09-05 04:00:00,96.83719051904713,97.7390375987781,96.06772182432216,97.6728515625,1528300
2014-09-08 04:00:00,97.42460477102537,97.62317544638535,97.10192505639743,97.28395080566406,1674500
2014-09-09 04:00:00,97.29225171485783,98.73190693807688,97.00266807080227,97.95416259765625,1894600
2014-09-10 04:00:00,97.83831631105771,98.0865344376722,96.72962298706446,97.99552154541016,1308600
2014-09-11 04:00:00,97.56529028985602,98.21064992782686,97.39154010366772,97.92106628417969,848500
2014-09-12 04:00:00,97.75558249047391,98.21891627656434,97.13504346448164,97.44944763183594,918100
2014-09-15 04:00:00,97.19296042089579,97.19296042089579,96.0428952616272,96.88682556152344,832900
2014-09-16 04:00:00,96.30766775744802,97.01094412829748,95.67057742521553,96.79582214355469,903400
2014-09-17 04:00:00,97.20124238626356,97.66457620370659,96.06772208293351,96.48141479492188,763000
2014-09-18 04:00:00,96.58067479205037,97.12674572811268,96.35727725858783,97.0191879272461,675000
2014-09-19 04:00:00,97.51561899522609,97.81347816861225,96.13388724295852,96.49793243408203,1402500
2014-09-22 04:00:00,96.11733464136815,96.28281546448528,94.45429497806455,94.93417358398438,960500
2014-09-23 04:00:00,94.46258638980825,94.63633656040408,93.66002156911605,94.06544494628906,1089400
2014-09-24 04:00:00,93.8834163473377,95.00866092441251,93.13049265148575,94.85145568847656,979800
2014-09-25 04:00:00,94.24747581391527,94.5701556213215,93.36216735839844,93.36216735839844,969000
2014-09-26 04:00:00,93.4366037904545,94.52875191899,92.9401739706561,94.21434783935547,571100
2014-09-29 04:00:00,93.18013831697209,94.3963894519629,92.95674074246931,94.34674835205078,895900
2014-09-30 04:00:00,94.5370425476181,95.13276095093822,93.92477290395652,94.44602966308594,1765300
2014-10-01 04:00:00,94.05716556105907,94.2971080667891,92.14590744854125,92.39411926269531,1379600
2014-10-02 04:00:00,92.46030782167084,92.8905454027371,91.2357747929533,91.94732666015625,1013700
2014-10-03 04:00:00,92.45203665806773,93.13049238828816,92.33620321479466,92.85746002197266,958000
2014-10-06 04:00:00,93.28771176803052,93.70968012533204,92.17901826790317,92.89056396484375,531900
2014-10-07 04:00:00,92.08799940312427,92.27829451399224,90.7393571339437,90.77245330810547,915300
2014-10-08 04:00:00,90.95446745526515,93.15530909919359,90.17672324324472,93.00638580322266,1198700
2014-10-09 04:00:00,92.70023556146435,92.88226130955735,90.52421482846147,90.62349700927734,826600
2014-10-10 04:00:00,90.40838557493396,91.0868412430819,88.97701259439617,90.16844940185547,1434300
2014-10-13 04:00:00,89.48173282872055,89.81268825326774,85.1958761775811,85.29515838623047,2614200
2014-10-14 04:00:00,86.072907046543,88.50542228085183,85.8329645094047,86.20529174804688,2434500
2014-10-15 04:00:00,85.3530571153135,85.49371107914054,82.58958736671971,85.18757629394531,3049500
2014-10-16 04:00:00,84.1533553478766,87.18985778438541,83.7231177834526,86.95819091796875,2460700
2014-10-17 04:00:00,87.95105720367178,89.76302666234812,86.39556884765625,86.39556884765625,1815500
2014-10-20 04:00:00,86.47831529349601,88.53850939066702,86.26319964425313,88.38957977294922,1512000
2014-10-21 04:00:00,89.57273543457276,92.2534620716812,89.26660059736898,92.0797119140625,1233200
2014-10-22 04:00:00,91.89767307086328,92.34446183227003,90.16844104865662,90.30081939697266,1504700
2014-10-23 04:00:00,98.06168260357,99.16210633891511,95.76982857624184,96.29935455322266,2709400
2014-10-24 04:00:00,96.1918158021552,96.671694473988,95.31478310029081,96.44830322265625,1283200
2014-10-27 04:00:00,96.33246735040805,97.32532715058097,95.43888974278323,97.00264739990234,1806500
2014-10-28 04:00:00,101.64429061922603,104.28365194814491,100.41148819539109,101.7270278930664,2306500
2014-10-29 04:00:00,101.70223413083258,102.74474173067922,100.6514572201383,102.57099151611328,1477200
2014-10-30 04:00:00,101.71046742211186,103.59690475220569,101.65255070802822,103.15011596679688,1190400
2014-10-31 04:00:00,104.57321901244057,105.56607876628806,104.17607763588092,105.10274505615234,1922200
2014-11-03 05:00:00,105.42544366654411,105.64884125424706,104.06025652625223,104.88764190673828,1239100
2014-11-04 05:00:00,104.87934417620444,105.06963922717567,103.70445245684147,104.56493377685547,1067000
2014-11-05 05:00:00,104.8959193536492,105.78949709511394,104.32502141119403,105.72330474853516,899300
2014-11-06 05:00:00,106.28039743351172,107.00379156506975,106.01432252484547,106.39680480957031,1441400
2014-11-07 05:00:00,106.3801652289753,107.01208909694105,106.02262651832804,106.84579467773438,1426300
2014-11-10 05:00:00,106.8208488930702,107.30311157979938,106.38016298212729,106.78758239746094,723600
2014-11-11 05:00:00,106.67118674628654,107.26154657736956,106.0891498837447,106.49658203125,753800
2014-11-12 05:00:00,106.13072706978565,107.47772848359604,105.98937616601746,106.90401458740234,873900
2014-11-13 05:00:00,106.92061721570812,107.31973901670472,105.3657448476067,105.57361602783203,1269800
2014-11-14 05:00:00,105.39071736028181,106.86244927353958,105.39071736028181,106.79592895507812,867000
2014-11-17 05:00:00,106.25544433029957,107.26154018630386,106.25544433029957,106.94557189941406,1170500
2014-11-18 05:00:00,107.13683186731852,108.80811190870331,106.78759705274626,108.48383331298828,1497200
2014-11-19 05:00:00,108.1845007786356,108.1845007786356,106.84580958297722,107.46111297607422,1929300
2014-11-20 05:00:00,106.62964288631427,108.60856859445673,106.53817902717019,108.4505844116211,1097800
2014-11-21 05:00:00,109.09913610751147,110.78704938994548,108.64181688845125,109.62296295166016,1742800
2014-11-24 05:00:00,110.11353906167871,110.47939444715502,109.45667157408458,110.27984619140625,860500
2014-11-25 05:00:00,110.47111475420614,110.92843411267953,109.34860475499472,110.40459442138672,1329900
2014-11-26 05:00:00,109.96385941567726,110.2715047166292,109.25709229530327,109.49822998046875,804000
2014-11-28 05:00:00,109.19062213920193,109.20724270512524,106.6545902158586,107.28651428222656,941600
2014-12-01 05:00:00,107.419532593946,107.7770649987634,105.73161931956355,106.1473617553711,1397000
2014-12-02 05:00:00,105.13296061741174,107.3197701272934,105.13296061741174,106.97053527832031,1070100
2014-12-03 05:00:00,107.41952963709655,109.57307235031229,107.40289638763547,109.33194732666016,967300
2014-12-04 05:00:00,108.55034393774542,108.92450956287574,107.88515355559639,107.90178680419922,1194500
2014-12-05 05:00:00,108.00989873652172,108.84970672446502,107.66067655154258,108.05147552490234,971800
2014-12-08 05:00:00,108.00988191786006,108.56698795799305,105.70667156845165,106.18893432617188,1118600
2014-12-09 05:00:00,105.06642792431697,106.97884564903977,104.77540949065725,106.87905883789062,924300
2014-12-10 05:00:00,106.22218525885019,106.36353615509579,103.91065848504314,104.12684631347656,1061200
2014-12-11 05:00:00,104.35968721258413,106.23883880067477,104.22664656366057,104.83363342285156,1006100
2014-12-12 05:00:00,103.61963681293726,104.6506761762881,102.32251622681147,102.33914947509766,1060300
2014-12-15 05:00:00,102.96278068405945,103.41178330872621,100.93395541935631,101.37464141845703,1278900
2014-12-16 05:00:00,101.00047109837561,102.95445933070833,100.88406372070312,100.88406372070312,1573500
2014-12-17 05:00:00,100.76764886309557,102.97939521842245,100.22718245331964,102.69669342041016,2178000
2014-12-18 05:00:00,104.58418992405095,105.33252774745652,102.80481240157967,105.32421112060547,2057200
2014-12-19 05:00:00,105.62354080237567,107.17841372576807,105.19117138433413,106.65458679199219,1860300
2014-12-22 05:00:00,107.06198924285765,107.9683174101217,106.52152914249908,107.81033325195312,820100
2014-12-23 05:00:00,108.14294123748849,109.71444744055111,108.03484412333742,108.97442626953125,711000
2014-12-24 05:00:00,109.1074729946834,109.57310260856057,108.08474990081355,108.7998275756836,499600
2014-12-26 05:00:00,109.05756649893291,109.82253111228505,108.70834435071477,108.74990844726562,361600
2014-12-29 05:00:00,108.35912173344299,109.29869107311052,108.10135074871509,108.77486419677734,634600
2014-12-30 05:00:00,108.40904082790509,108.99938819528101,107.98497527004622,108.3591537475586,874600
2014-12-31 05:00:00,108.7998072994157,108.95777877739758,107.11189391994805,107.21997833251953,1069000
2015-01-02 05:00:00,107.46110496525547,107.7105402665424,105.97274000116757,107.39458465576172,791300
2015-01-05 05:00:00,103.91065782796443,104.95001384153737,102.43892616025877,102.78815460205078,1631500
2015-01-06 05:00:00,102.76320695846898,103.55312135215722,100.76764844409533,101.28316497802734,1757300
2015-01-07 05:00:00,102.27264420229729,103.08750220750645,101.59914345339656,102.07308959960938,1309100
2015-01-08 05:00:00,103.78593043057465,105.31586573106767,103.08748625737002,105.29923248291016,1171100
2015-01-09 05:00:00,105.64014240123771,105.64014240123771,103.86907578391556,104.6423568725586,2069500
2015-01-12 05:00:00,104.65067957455395,105.43227733252196,103.83582166265901,104.59247589111328,2788300
2015-01-13 05:00:00,105.50711565198618,106.6711894060956,101.82363738904401,103.24547576904297,1580600
2015-01-14 05:00:00,101.57422159506025,102.26434939822595,100.65958292147718,101.74883270263672,1452800
2015-01-15 05:00:00,102.4555720894571,102.5553462191243,99.67009889708046,99.71998596191406,1375800
2015-01-16 05:00:00,99.57031938234965,99.90291461980426,98.01544029489207,99.77819061279297,2216700
2015-01-20 05:00:00,99.96110454339573,101.15012807152182,99.10467620691743,100.70944213867188,1220600
2015-01-21 05:00:00,100.34359207095946,101.77374702965467,99.91953302071241,101.5326156616211,1129400
2015-01-22 05:00:00,102.02318900473104,102.54702852251192,100.80091159860297,102.26432037353516,1845400
2015-01-23 05:00:00,101.98160095766434,102.63015801651555,101.316410652126,101.41619110107422,1284900
2015-01-26 05:00:00,101.63240361113229,102.18118035445565,100.56809759476842,102.07308959960938,2211400
2015-01-27 05:00:00,101.84025473792927,102.76319697208767,99.07972562800248,100.90067291259766,3174100
2015-01-28 05:00:00,100.84247686793846,100.84247686793846,96.81809342749305,97.34192657470703,2957100
2015-01-29 05:00:00,97.4666583771465,98.6806255373184,96.49382259275019,98.61410522460938,1175800
2015-01-30 05:00:00,97.707816844986,98.72222969202967,96.66846045969174,96.83475494384766,1316800
2015-02-02 05:00:00,97.65788240736259,99.49546930723652,96.70999028959767,99.47883605957031,1620800
2015-02-03 05:00:00,100.21885772511249,100.9422517545094,99.91121242200168,100.8175277709961,1093500
2015-02-04 05:00:00,100.4018235157667,100.64295495046804,99.05481540100573,99.54539489746094,1094200
2015-02-05 05:00:00,99.77820545839326,100.76767469251511,99.13796476460865,100.05259704589844,841900
2015-02-06 05:00:00,100.36184836970727,101.29801515668001,100.1946786899796,100.78813934326172,1578000
2015-02-09 05:00:00,100.42871517880154,101.56548681596689,100.0776550377366,101.00545501708984,1268700
2015-02-10 05:00:00,101.59056630270375,101.65743672611067,100.26154374022812,101.3983154296875,1301300
2015-02-11 05:00:00,101.30636209566788,101.4568173477522,99.4674702387385,100.61260223388672,1399600
2015-02-12 05:00:00,101.30635785791418,102.13386489831954,100.913508516735,101.83295440673828,1069800
2015-02-13 05:00:00,102.07535616290352,104.25695406574575,101.94997572698229,103.6969223022461,1327100
2015-02-17 05:00:00,103.62168966424419,103.90587934452951,102.25923214666055,102.97807312011719,777400
2015-02-18 05:00:00,102.89450452953105,103.39601993552957,102.11715341824333,102.68553924560547,865000
2015-02-19 05:00:00,102.0252054367615,103.12854185110359,101.8078861388512,103.01988220214844,907700
2015-02-20 05:00:00,102.7106129459048,103.46288923530471,101.8998330098389,103.38766479492188,924600
2015-02-23 05:00:00,103.13687507431858,103.37927549853555,102.15891936004198,102.92790985107422,682500
2015-02-24 05:00:00,102.58522886959226,103.54646396975262,102.50999805943522,103.25391387939453,1301300
2015-02-25 05:00:00,102.93630280721048,103.61334830401454,102.38463138232234,103.17870330810547,745100
2015-02-26 05:00:00,103.05332825130418,103.57156449175976,102.4264323504644,102.98645782470703,1015600
2015-02-27 05:00:00,102.74407100775176,103.19543688178095,101.19772885496322,102.55182647705078,1315000
2015-03-02 05:00:00,102.55178851304498,103.83901522309806,101.6490570991719,103.45451354980469,1228700
2015-03-03 05:00:00,104.20678603251017,105.26833304000566,102.65208411167927,103.12017059326172,847300
2015-03-04 05:00:00,102.459843473674,102.55178869434845,100.83827108408482,101.54039764404297,1320800
2015-03-05 05:00:00,101.71596060898256,102.16732646279657,100.85502451595629,102.15896606445312,1104200
2015-03-06 05:00:00,100.93023835488394,101.31473373574401,98.56474966458906,98.8572998046875,2066900
2015-03-09 04:00:00,98.75698616598757,99.09968588674941,98.22203559422725,98.97431182861328,1826900
2015-03-10 04:00:00,97.76230960739967,98.31398097250077,97.12705341104157,97.67036437988281,1035700
2015-03-11 04:00:00,98.0381460058643,98.51458656233358,96.84286441653067,98.33069610595703,1666700
2015-03-12 04:00:00,98.85728541249648,99.1581959062509,97.69543904160012,98.97431182861328,1357000
2015-03-13 04:00:00,98.63996822844054,98.63996822844054,97.68708710362239,98.39756774902344,1255800
2015-03-16 04:00:00,98.83220902975488,100.42034630440935,98.6316041628122,100.33676147460938,1069800
2015-03-17 04:00:00,99.46746091668105,99.90210583912653,98.5981646946766,99.8268814086914,1139400
2015-03-18 04:00:00,99.32534353110174,101.8496404208873,98.19693269089001,101.67411041259766,1668400
2015-03-19 04:00:00,100.9469394326556,101.0806802659496,99.33372729945171,99.94390869140625,904300
2015-03-20 04:00:00,100.08601542860222,101.13920229595385,99.60957481336703,100.45379638671875,2540200
2015-03-23 04:00:00,101.01381447546974,101.02217487221198,99.25014701259573,99.50090789794922,1279100
2015-03-24 04:00:00,99.55941655159522,100.34512802958969,98.84893588901777,99.91047668457031,1021700
2015-03-25 04:00:00,100.26153983833584,100.67111638292775,97.72052761890747,97.78739166259766,1568800
2015-03-26 04:00:00,97.26084110614104,98.46448366295974,96.90142041915307,98.0967025756836,1306900
2015-03-27 04:00:00,98.64832250292471,98.82385894273672,97.75395139654108,98.75698852539062,728000
2015-03-30 04:00:00,99.54268731127897,100.07764423908725,99.04953236305968,99.72657775878906,1006000
2015-03-31 04:00:00,99.20835252997769,99.58448746097716,98.21367581508886,99.28357696533203,1138200
2015-04-01 04:00:00,98.99102624399349,99.8937577252567,97.7205202303412,98.97431182861328,1066300
2015-04-02 04:00:00,98.8823832271155,100.22812027903274,98.5313166739652,98.63162231445312,1054800
2015-04-06 04:00:00,98.24712264492653,102.43478889042301,98.17189182355918,101.52369689941406,1443800
2015-04-07 04:00:00,101.32309034620876,101.55713044954015,100.13616903524837,100.25318908691406,893900
2015-04-08 04:00:00,99.66807261983826,100.30332882129836,98.74026631807213,100.06092834472656,1298100
2015-04-09 04:00:00,99.91883949709886,100.43707568957862,98.7319182318959,100.111083984375,956500
2015-04-10 04:00:00,100.21976286965949,100.99711406955343,99.31703120969586,100.74635314941406,792300
2015-04-13 04:00:00,100.72127532958984,101.23951157310512,100.11109384323936,100.72127532958984,626300
2015-04-14 04:00:00,100.6711221079423,101.59892852374635,100.10273625300933,101.28965759277344,894100
2015-04-15 04:00:00,101.59055673251511,103.52139379241765,101.59055673251511,103.22884368896484,1110000
2015-04-16 04:00:00,102.71897909852306,103.38767058815121,102.2174636698593,103.07839965820312,1449100
2015-04-17 04:00:00,102.17566901950966,102.17566901950966,101.41503866060405,101.53205871582031,1847200
2015-04-20 04:00:00,102.31776310112524,103.17033864043565,102.0168525867535,102.6688232421875,1300800
2015-04-21 04:00:00,102.6353978491935,102.89451278136485,101.52370091904719,102.09208679199219,980400
2015-04-22 04:00:00,102.10044462313722,103.28736597067925,101.28965825652557,103.20378112792969,1457500
2015-04-23 04:00:00,103.27900114490309,103.79723735111314,102.31776592882663,103.17034149169922,1166900
2015-04-24 04:00:00,102.87778967998777,103.019884541952,101.93326251926416,102.38462829589844,836300
2015-04-27 04:00:00,102.58525197539632,104.46593975044152,102.4515111170445,104.39070892333984,1742600
2015-04-28 04:00:00,99.4674978148267,100.96369035393387,97.82084998192339,100.53739929199219,4189000
2015-04-29 04:00:00,98.64832564715329,101.02217452168985,97.82082493174075,100.03585815429688,2248500
2015-04-30 04:00:00,99.4507542961741,100.0358545024572,98.99938854684972,99.76837921142578,1731600
2015-05-01 04:00:00,100.37854438503466,101.46516623540421,99.84359385543794,100.88842010498047,1308400
2015-05-04 04:00:00,101.10576131768958,101.96669725953244,100.85500680545881,101.66578674316406,1248000
2015-05-05 04:00:00,101.95836114401871,103.73038296590099,101.64909017646593,102.15896606445312,2814700
